region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0131,0.8578822016439189,scr2000,avaConv,onshore_a
at,1,h0132,0.8670659258373012,scr2000,avaConv,onshore_a
at,1,h0133,0.7445789113259634,scr2000,avaConv,onshore_a
at,1,h0134,0.586488590856712,scr2000,avaConv,onshore_a
at,1,h0135,0.36732302484092577,scr2000,avaConv,onshore_a
at,1,h0136,0.29970280736376187,scr2000,avaConv,onshore_a
at,1,h0137,0.24092993271143714,scr2000,avaConv,onshore_a
at,1,h0138,0.20681587914605956,scr2000,avaConv,onshore_a
at,1,h0139,0.4732924260610544,scr2000,avaConv,onshore_a
at,1,h0140,0.6960952315332563,scr2000,avaConv,onshore_a
at,1,h0141,0.886252123673712,scr2000,avaConv,onshore_a
at,1,h0142,0.8793968047900148,scr2000,avaConv,onshore_a
at,1,h0143,0.8570138361410037,scr2000,avaConv,onshore_a
at,1,h0144,0.8253186540842655,scr2000,avaConv,onshore_a
ba,1,h0097,0.6184421692228368,scr2000,avaConv,onshore_a
ba,1,h0098,0.7125255745486861,scr2000,avaConv,onshore_a
ba,1,h0099,0.7631580630307943,scr2000,avaConv,onshore_a
ba,1,h0100,0.7463078815129344,scr2000,avaConv,onshore_a
ba,1,h0101,0.7224713079237377,scr2000,avaConv,onshore_a
ba,1,h0102,0.7035821059278947,scr2000,avaConv,onshore_a
ba,1,h0103,0.6058904055543682,scr2000,avaConv,onshore_a
ba,1,h0104,0.5096322517185324,scr2000,avaConv,onshore_a
ba,1,h0105,0.4126936590097761,scr2000,avaConv,onshore_a
ba,1,h0106,0.4378053230104807,scr2000,avaConv,onshore_a
ba,1,h0107,0.4368684835981582,scr2000,avaConv,onshore_a
ba,1,h0108,0.4418493411109471,scr2000,avaConv,onshore_a
ba,1,h0109,0.39375672067223183,scr2000,avaConv,onshore_a
ba,1,h0110,0.3556641016065386,scr2000,avaConv,onshore_a
ba,1,h0111,0.29369571375565173,scr2000,avaConv,onshore_a
ba,1,h0112,0.31341627654571547,scr2000,avaConv,onshore_a
ba,1,h0113,0.3716202874522129,scr2000,avaConv,onshore_a
ba,1,h0114,0.4484814038031632,scr2000,avaConv,onshore_a
ba,1,h0115,0.6769987312348468,scr2000,avaConv,onshore_a
ba,1,h0116,0.8314531968675122,scr2000,avaConv,onshore_a
ba,1,h0117,0.9459549949366071,scr2000,avaConv,onshore_a
ba,1,h0118,0.943495149007036,scr2000,avaConv,onshore_a
ba,1,h0119,0.9378916922496535,scr2000,avaConv,onshore_a
ba,1,h0120,0.9333708118551722,scr2000,avaConv,onshore_a
ba,1,h0121,0.8676189472795846,scr2000,avaConv,onshore_a
ba,1,h0122,0.7981548897352582,scr2000,avaConv,onshore_a
ba,1,h0123,0.7151761961591686,scr2000,avaConv,onshore_a
ba,1,h0124,0.6967730850859798,scr2000,avaConv,onshore_a
ba,1,h0125,0.6683150572146598,scr2000,avaConv,onshore_a
ba,1,h0126,0.6394103433082794,scr2000,avaConv,onshore_a
ba,1,h0127,0.6411654299816688,scr2000,avaConv,onshore_a
ba,1,h0128,0.6519535205156923,scr2000,avaConv,onshore_a
ba,1,h0129,0.6648897852730532,scr2000,avaConv,onshore_a
ba,1,h0130,0.6497385555079617,scr2000,avaConv,onshore_a
ba,1,h0131,0.6378439738675237,scr2000,avaConv,onshore_a
ba,1,h0132,0.6423084854136164,scr2000,avaConv,onshore_a
ba,1,h0133,0.7094808665443387,scr2000,avaConv,onshore_a
ba,1,h0134,0.7604394263310713,scr2000,avaConv,onshore_a
ba,1,h0135,0.78271972748044,scr2000,avaConv,onshore_a
ba,1,h0136,0.7473713549778007,scr2000,avaConv,onshore_a
ba,1,h0137,0.713588255043996,scr2000,avaConv,onshore_a
ba,1,h0138,0.6995906714094844,scr2000,avaConv,onshore_a
ba,1,h0139,0.66521896173114,scr2000,avaConv,onshore_a
ba,1,h0140,0.6524921645695649,scr2000,avaConv,onshore_a
ba,1,h0141,0.6432830921570704,scr2000,avaConv,onshore_a
ba,1,h0142,0.6790086060798183,scr2000,avaConv,onshore_a
ba,1,h0143,0.7079322392804127,scr2000,avaConv,onshore_a
ba,1,h0144,0.7502676007625951,scr2000,avaConv,onshore_a
be,1,h0097,0.5564239588628845,scr2000,avaConv,onshore_a
be,1,h0098,0.3875621871136747,scr2000,avaConv,onshore_a
be,1,h0099,0.17142017809238455,scr2000,avaConv,onshore_a
be,1,h0100,0.1273585062383491,scr2000,avaConv,onshore_a
be,1,h0101,0.08098846268418727,scr2000,avaConv,onshore_a
be,1,h0102,0.04913963354224615,scr2000,avaConv,onshore_a
be,1,h0103,0.2462356360401257,scr2000,avaConv,onshore_a
be,1,h0104,0.3840481438346408,scr2000,avaConv,onshore_a
be,1,h0105,0.5013578930163299,scr2000,avaConv,onshore_a
be,1,h0106,0.4597962717667196,scr2000,avaConv,onshore_a
be,1,h0107,0.4326992484292965,scr2000,avaConv,onshore_a
be,1,h0108,0.40398046994158243,scr2000,avaConv,onshore_a
be,1,h0109,0.5086097448878375,scr2000,avaConv,onshore_a
be,1,h0110,0.6482351564584697,scr2000,avaConv,onshore_a
be,1,h0111,0.7847917572710907,scr2000,avaConv,onshore_a
be,1,h0112,0.7581134965937038,scr2000,avaConv,onshore_a
be,1,h0113,0.7095804218465716,scr2000,avaConv,onshore_a
be,1,h0114,0.6830460484528655,scr2000,avaConv,onshore_a
be,1,h0115,0.7421527995586324,scr2000,avaConv,onshore_a
be,1,h0116,0.8161591110697068,scr2000,avaConv,onshore_a
be,1,h0117,0.8849501302297443,scr2000,avaConv,onshore_a
be,1,h0118,0.8905950166077063,scr2000,avaConv,onshore_a
be,1,h0119,0.894659127162617,scr2000,avaConv,onshore_a
be,1,h0120,0.896647157548385,scr2000,avaConv,onshore_a
be,1,h0121,0.7527899624722257,scr2000,avaConv,onshore_a
be,1,h0122,0.6045634489932993,scr2000,avaConv,onshore_a
be,1,h0123,0.45979460225322333,scr2000,avaConv,onshore_a
be,1,h0124,0.47235711212299925,scr2000,avaConv,onshore_a
be,1,h0125,0.48649890629295856,scr2000,avaConv,onshore_a
be,1,h0126,0.4969023215257359,scr2000,avaConv,onshore_a
be,1,h0127,0.6144267336212034,scr2000,avaConv,onshore_a
be,1,h0128,0.7257432281415027,scr2000,avaConv,onshore_a
be,1,h0129,0.8287267008241607,scr2000,avaConv,onshore_a
be,1,h0130,0.8227831453108814,scr2000,avaConv,onshore_a
be,1,h0131,0.8086284426200753,scr2000,avaConv,onshore_a
be,1,h0132,0.7928864895139662,scr2000,avaConv,onshore_a
be,1,h0133,0.546690637477683,scr2000,avaConv,onshore_a
be,1,h0134,0.29511087019294313,scr2000,avaConv,onshore_a
be,1,h0135,0.003209287350116109,scr2000,avaConv,onshore_a
be,1,h0136,0.0031502409185523994,scr2000,avaConv,onshore_a
be,1,h0137,0.0030709717118733806,scr2000,avaConv,onshore_a
be,1,h0138,0.003291850451616337,scr2000,avaConv,onshore_a
be,1,h0139,0.13325474070812454,scr2000,avaConv,onshore_a
be,1,h0140,0.26479135617249,scr2000,avaConv,onshore_a
be,1,h0141,0.40913385217676057,scr2000,avaConv,onshore_a
be,1,h0142,0.4674313909851286,scr2000,avaConv,onshore_a
be,1,h0143,0.502900286050081,scr2000,avaConv,onshore_a
be,1,h0144,0.5188224831240217,scr2000,avaConv,onshore_a
bg,1,h0097,0.5267439622009634,scr2000,avaConv,onshore_a
bg,1,h0098,0.5419554329246893,scr2000,avaConv,onshore_a
bg,1,h0099,0.5165482342319337,scr2000,avaConv,onshore_a
bg,1,h0100,0.4912887336457508,scr2000,avaConv,onshore_a
bg,1,h0101,0.4392417370799307,scr2000,avaConv,onshore_a
bg,1,h0102,0.37923112167417583,scr2000,avaConv,onshore_a
bg,1,h0103,0.30276176340557204,scr2000,avaConv,onshore_a
bg,1,h0104,0.23525522629314874,scr2000,avaConv,onshore_a
bg,1,h0105,0.17995938409948584,scr2000,avaConv,onshore_a
bg,1,h0106,0.16911733830699474,scr2000,avaConv,onshore_a
bg,1,h0107,0.180063321985498,scr2000,avaConv,onshore_a
bg,1,h0108,0.2080986453409157,scr2000,avaConv,onshore_a
bg,1,h0109,0.2684958012264734,scr2000,avaConv,onshore_a
bg,1,h0110,0.3196436609229713,scr2000,avaConv,onshore_a
bg,1,h0111,0.3580696837009242,scr2000,avaConv,onshore_a
bg,1,h0112,0.3494718439509595,scr2000,avaConv,onshore_a
bg,1,h0113,0.32711237782573716,scr2000,avaConv,onshore_a
bg,1,h0114,0.2905049189498155,scr2000,avaConv,onshore_a
bg,1,h0115,0.4037651946877096,scr2000,avaConv,onshore_a
bg,1,h0116,0.5154146818585741,scr2000,avaConv,onshore_a
bg,1,h0117,0.6207068174453126,scr2000,avaConv,onshore_a
bg,1,h0118,0.5718998073809768,scr2000,avaConv,onshore_a
bg,1,h0119,0.5188391562388236,scr2000,avaConv,onshore_a
bg,1,h0120,0.4564591283308477,scr2000,avaConv,onshore_a
bg,1,h0121,0.5119388724522018,scr2000,avaConv,onshore_a
bg,1,h0122,0.5843837294338696,scr2000,avaConv,onshore_a
bg,1,h0123,0.689511026756494,scr2000,avaConv,onshore_a
bg,1,h0124,0.7062719237601682,scr2000,avaConv,onshore_a
bg,1,h0125,0.7190696517868864,scr2000,avaConv,onshore_a
bg,1,h0126,0.7152160725020741,scr2000,avaConv,onshore_a
bg,1,h0127,0.7248089577589728,scr2000,avaConv,onshore_a
bg,1,h0128,0.7377457682444577,scr2000,avaConv,onshore_a
bg,1,h0129,0.7456010515866927,scr2000,avaConv,onshore_a
bg,1,h0130,0.7497976692994521,scr2000,avaConv,onshore_a
bg,1,h0131,0.7594146114366025,scr2000,avaConv,onshore_a
bg,1,h0132,0.7778287588345375,scr2000,avaConv,onshore_a
bg,1,h0133,0.7934665954876011,scr2000,avaConv,onshore_a
bg,1,h0134,0.7900373337654336,scr2000,avaConv,onshore_a
bg,1,h0135,0.7707829785185706,scr2000,avaConv,onshore_a
bg,1,h0136,0.6950098370007526,scr2000,avaConv,onshore_a
bg,1,h0137,0.5933153131909212,scr2000,avaConv,onshore_a
bg,1,h0138,0.5266638729848574,scr2000,avaConv,onshore_a
bg,1,h0139,0.4999363468058,scr2000,avaConv,onshore_a
bg,1,h0140,0.5147395308196836,scr2000,avaConv,onshore_a
bg,1,h0141,0.540158959324243,scr2000,avaConv,onshore_a
bg,1,h0142,0.57718872761273,scr2000,avaConv,onshore_a
bg,1,h0143,0.6157195978886456,scr2000,avaConv,onshore_a
bg,1,h0144,0.651507602378928,scr2000,avaConv,onshore_a
ch,1,h0097,0.6545808803517229,scr2000,avaConv,onshore_a
ch,1,h0098,0.4298536549274613,scr2000,avaConv,onshore_a
ch,1,h0099,0.11473499589083563,scr2000,avaConv,onshore_a
ch,1,h0100,0.10750180243398806,scr2000,avaConv,onshore_a
ch,1,h0101,0.10837306426214496,scr2000,avaConv,onshore_a
ch,1,h0102,0.12544827368564257,scr2000,avaConv,onshore_a
ch,1,h0103,0.38821234659115644,scr2000,avaConv,onshore_a
ch,1,h0104,0.5868696328562341,scr2000,avaConv,onshore_a
ch,1,h0105,0.7575658015077008,scr2000,avaConv,onshore_a
ch,1,h0106,0.7734947605433712,scr2000,avaConv,onshore_a
ch,1,h0107,0.7757807571724872,scr2000,avaConv,onshore_a
ch,1,h0108,0.7799217468662775,scr2000,avaConv,onshore_a
ch,1,h0109,0.751828009563901,scr2000,avaConv,onshore_a
ch,1,h0110,0.740680459810139,scr2000,avaConv,onshore_a
ch,1,h0111,0.7344523356328224,scr2000,avaConv,onshore_a
ch,1,h0112,0.7698447435421318,scr2000,avaConv,onshore_a
ch,1,h0113,0.8034257058320892,scr2000,avaConv,onshore_a
ch,1,h0114,0.8248468057670499,scr2000,avaConv,onshore_a
ch,1,h0115,0.7324255103885339,scr2000,avaConv,onshore_a
ch,1,h0116,0.6402373769760795,scr2000,avaConv,onshore_a
ch,1,h0117,0.5624537839398881,scr2000,avaConv,onshore_a
ch,1,h0118,0.6224040857245003,scr2000,avaConv,onshore_a
ch,1,h0119,0.688952900988196,scr2000,avaConv,onshore_a
ch,1,h0120,0.7303848522671,scr2000,avaConv,onshore_a
ch,1,h0121,0.6099900505958341,scr2000,avaConv,onshore_a
ch,1,h0122,0.4309043528147453,scr2000,avaConv,onshore_a
ch,1,h0123,0.18897377966750295,scr2000,avaConv,onshore_a
ch,1,h0124,0.142618836353625,scr2000,avaConv,onshore_a
ch,1,h0125,0.10695804528611219,scr2000,avaConv,onshore_a
ch,1,h0126,0.08364012344456043,scr2000,avaConv,onshore_a
ch,1,h0127,0.3762446952091445,scr2000,avaConv,onshore_a
ch,1,h0128,0.5809379747260254,scr2000,avaConv,onshore_a
ch,1,h0129,0.7583094714663466,scr2000,avaConv,onshore_a
ch,1,h0130,0.7516745760469474,scr2000,avaConv,onshore_a
ch,1,h0131,0.7266150776676621,scr2000,avaConv,onshore_a
ch,1,h0132,0.714266029976417,scr2000,avaConv,onshore_a
ch,1,h0133,0.5685693365661115,scr2000,avaConv,onshore_a
ch,1,h0134,0.430039607336856,scr2000,avaConv,onshore_a
ch,1,h0135,0.2415733809928986,scr2000,avaConv,onshore_a
ch,1,h0136,0.256477228560412,scr2000,avaConv,onshore_a
ch,1,h0137,0.2710096351239987,scr2000,avaConv,onshore_a
ch,1,h0138,0.30461254139890664,scr2000,avaConv,onshore_a
ch,1,h0139,0.408376167658857,scr2000,avaConv,onshore_a
ch,1,h0140,0.47624625165973516,scr2000,avaConv,onshore_a
ch,1,h0141,0.5040411881409662,scr2000,avaConv,onshore_a
ch,1,h0142,0.45339467668820943,scr2000,avaConv,onshore_a
ch,1,h0143,0.41910088119566424,scr2000,avaConv,onshore_a
ch,1,h0144,0.3889902567165839,scr2000,avaConv,onshore_a
cz,1,h0097,0.3260519569528586,scr2000,avaConv,onshore_a
cz,1,h0098,0.2294595135929524,scr2000,avaConv,onshore_a
cz,1,h0099,0.11609162414668965,scr2000,avaConv,onshore_a
cz,1,h0100,0.11643878545170938,scr2000,avaConv,onshore_a
cz,1,h0101,0.11541825732950063,scr2000,avaConv,onshore_a
cz,1,h0102,0.11706889509109375,scr2000,avaConv,onshore_a
cz,1,h0103,0.29934469988967244,scr2000,avaConv,onshore_a
cz,1,h0104,0.4812865244564039,scr2000,avaConv,onshore_a
cz,1,h0105,0.6618739413953548,scr2000,avaConv,onshore_a
cz,1,h0106,0.7247112901945756,scr2000,avaConv,onshore_a
cz,1,h0107,0.7686515337517723,scr2000,avaConv,onshore_a
cz,1,h0108,0.7975728935470964,scr2000,avaConv,onshore_a
cz,1,h0109,0.7853347852229676,scr2000,avaConv,onshore_a
cz,1,h0110,0.7736443343702717,scr2000,avaConv,onshore_a
cz,1,h0111,0.7657094713916098,scr2000,avaConv,onshore_a
cz,1,h0112,0.7959578820172354,scr2000,avaConv,onshore_a
cz,1,h0113,0.8255839443375772,scr2000,avaConv,onshore_a
cz,1,h0114,0.8494278557453647,scr2000,avaConv,onshore_a
cz,1,h0115,0.7568114601843567,scr2000,avaConv,onshore_a
cz,1,h0116,0.6524201298484952,scr2000,avaConv,onshore_a
cz,1,h0117,0.5464822443710997,scr2000,avaConv,onshore_a
cz,1,h0118,0.5684473647009617,scr2000,avaConv,onshore_a
cz,1,h0119,0.6223807451025036,scr2000,avaConv,onshore_a
cz,1,h0120,0.6690087626558064,scr2000,avaConv,onshore_a
cz,1,h0121,0.6656157957856045,scr2000,avaConv,onshore_a
cz,1,h0122,0.6227434449399086,scr2000,avaConv,onshore_a
cz,1,h0123,0.5718913298478805,scr2000,avaConv,onshore_a
cz,1,h0124,0.5480906069614987,scr2000,avaConv,onshore_a
cz,1,h0125,0.5205666576774914,scr2000,avaConv,onshore_a
cz,1,h0126,0.4914780326927219,scr2000,avaConv,onshore_a
cz,1,h0127,0.633916198311496,scr2000,avaConv,onshore_a
cz,1,h0128,0.774726900911568,scr2000,avaConv,onshore_a
cz,1,h0129,0.9148559676740724,scr2000,avaConv,onshore_a
cz,1,h0130,0.9154946058634318,scr2000,avaConv,onshore_a
cz,1,h0131,0.915222453240386,scr2000,avaConv,onshore_a
cz,1,h0132,0.9154795398899129,scr2000,avaConv,onshore_a
cz,1,h0133,0.6805528144814722,scr2000,avaConv,onshore_a
cz,1,h0134,0.4127397979508085,scr2000,avaConv,onshore_a
cz,1,h0135,0.0478519923385281,scr2000,avaConv,onshore_a
cz,1,h0136,0.03727729008151125,scr2000,avaConv,onshore_a
cz,1,h0137,0.033876294226455245,scr2000,avaConv,onshore_a
cz,1,h0138,0.030919143237421974,scr2000,avaConv,onshore_a
cz,1,h0139,0.3798921989456206,scr2000,avaConv,onshore_a
cz,1,h0140,0.6252187932377892,scr2000,avaConv,onshore_a
cz,1,h0141,0.8331455055279856,scr2000,avaConv,onshore_a
cz,1,h0142,0.8017432192058553,scr2000,avaConv,onshore_a
cz,1,h0143,0.771835652318093,scr2000,avaConv,onshore_a
cz,1,h0144,0.749058260805881,scr2000,avaConv,onshore_a
de,1,h0097,0.3470163220604028,scr2000,avaConv,onshore_a
de,1,h0098,0.2745757144226335,scr2000,avaConv,onshore_a
de,1,h0099,0.20551166264842416,scr2000,avaConv,onshore_a
de,1,h0100,0.2115286714004692,scr2000,avaConv,onshore_a
de,1,h0101,0.2121625082706293,scr2000,avaConv,onshore_a
de,1,h0102,0.20895987579131867,scr2000,avaConv,onshore_a
de,1,h0103,0.25381066172699046,scr2000,avaConv,onshore_a
de,1,h0104,0.30002070834939026,scr2000,avaConv,onshore_a
de,1,h0105,0.3515918862418103,scr2000,avaConv,onshore_a
de,1,h0106,0.368280337076663,scr2000,avaConv,onshore_a
de,1,h0107,0.3999271060131649,scr2000,avaConv,onshore_a
de,1,h0108,0.4415548599333341,scr2000,avaConv,onshore_a
de,1,h0109,0.5838177484885331,scr2000,avaConv,onshore_a
de,1,h0110,0.6998963966486768,scr2000,avaConv,onshore_a
de,1,h0111,0.7887352086934438,scr2000,avaConv,onshore_a
de,1,h0112,0.7681483040029615,scr2000,avaConv,onshore_a
de,1,h0113,0.747696807595439,scr2000,avaConv,onshore_a
de,1,h0114,0.7331753749877558,scr2000,avaConv,onshore_a
de,1,h0115,0.717226946258405,scr2000,avaConv,onshore_a
de,1,h0116,0.7227253911649804,scr2000,avaConv,onshore_a
de,1,h0117,0.7462786624077058,scr2000,avaConv,onshore_a
de,1,h0118,0.7885674651350623,scr2000,avaConv,onshore_a
de,1,h0119,0.821918845121376,scr2000,avaConv,onshore_a
de,1,h0120,0.843382606089523,scr2000,avaConv,onshore_a
de,1,h0121,0.7394231023198595,scr2000,avaConv,onshore_a
de,1,h0122,0.623815595006999,scr2000,avaConv,onshore_a
de,1,h0123,0.5064012606205083,scr2000,avaConv,onshore_a
de,1,h0124,0.517007038277922,scr2000,avaConv,onshore_a
de,1,h0125,0.5351739403042923,scr2000,avaConv,onshore_a
de,1,h0126,0.5542372316877173,scr2000,avaConv,onshore_a
de,1,h0127,0.6643015536597848,scr2000,avaConv,onshore_a
de,1,h0128,0.7617449269133151,scr2000,avaConv,onshore_a
de,1,h0129,0.8495118103313272,scr2000,avaConv,onshore_a
de,1,h0130,0.8444426973189966,scr2000,avaConv,onshore_a
de,1,h0131,0.8297798071504775,scr2000,avaConv,onshore_a
de,1,h0132,0.8131227574163395,scr2000,avaConv,onshore_a
de,1,h0133,0.5881204421616351,scr2000,avaConv,onshore_a
de,1,h0134,0.3578634920668597,scr2000,avaConv,onshore_a
de,1,h0135,0.0916711168782419,scr2000,avaConv,onshore_a
de,1,h0136,0.10390186501272403,scr2000,avaConv,onshore_a
de,1,h0137,0.1120599496099949,scr2000,avaConv,onshore_a
de,1,h0138,0.11572897310942877,scr2000,avaConv,onshore_a
de,1,h0139,0.29028571121239577,scr2000,avaConv,onshore_a
de,1,h0140,0.44455277015713635,scr2000,avaConv,onshore_a
de,1,h0141,0.6014804223364566,scr2000,avaConv,onshore_a
de,1,h0142,0.6271313533460476,scr2000,avaConv,onshore_a
de,1,h0143,0.6586286528508013,scr2000,avaConv,onshore_a
de,1,h0144,0.6823615734571706,scr2000,avaConv,onshore_a
dk_e,1,h0097,0.5005500010359601,scr2000,avaConv,onshore_a
dk_e,1,h0098,0.3122684624253303,scr2000,avaConv,onshore_a
dk_e,1,h0099,0.10938897489984288,scr2000,avaConv,onshore_a
dk_e,1,h0100,0.12794744888999904,scr2000,avaConv,onshore_a
dk_e,1,h0101,0.14618800494395592,scr2000,avaConv,onshore_a
dk_e,1,h0102,0.162870487567431,scr2000,avaConv,onshore_a
dk_e,1,h0103,0.2437190320077348,scr2000,avaConv,onshore_a
dk_e,1,h0104,0.34110854580393507,scr2000,avaConv,onshore_a
dk_e,1,h0105,0.4525698524718523,scr2000,avaConv,onshore_a
dk_e,1,h0106,0.5199530245158417,scr2000,avaConv,onshore_a
dk_e,1,h0107,0.5262787298430139,scr2000,avaConv,onshore_a
dk_e,1,h0108,0.5156457995863954,scr2000,avaConv,onshore_a
dk_e,1,h0109,0.6128003050155462,scr2000,avaConv,onshore_a
dk_e,1,h0110,0.7369428797820176,scr2000,avaConv,onshore_a
dk_e,1,h0111,0.8328793957054872,scr2000,avaConv,onshore_a
dk_e,1,h0112,0.7587380183593843,scr2000,avaConv,onshore_a
dk_e,1,h0113,0.6515862630085569,scr2000,avaConv,onshore_a
dk_e,1,h0114,0.5643982981031965,scr2000,avaConv,onshore_a
dk_e,1,h0115,0.5927131131781793,scr2000,avaConv,onshore_a
dk_e,1,h0116,0.6945295266581614,scr2000,avaConv,onshore_a
dk_e,1,h0117,0.8089405851608438,scr2000,avaConv,onshore_a
dk_e,1,h0118,0.8690231205316489,scr2000,avaConv,onshore_a
dk_e,1,h0119,0.8979193239782527,scr2000,avaConv,onshore_a
dk_e,1,h0120,0.911277038971415,scr2000,avaConv,onshore_a
dk_e,1,h0121,0.7996301606184942,scr2000,avaConv,onshore_a
dk_e,1,h0122,0.7107932231004236,scr2000,avaConv,onshore_a
dk_e,1,h0123,0.648055743710137,scr2000,avaConv,onshore_a
dk_e,1,h0124,0.7226635558924986,scr2000,avaConv,onshore_a
dk_e,1,h0125,0.7794083440852235,scr2000,avaConv,onshore_a
dk_e,1,h0126,0.8170361392922051,scr2000,avaConv,onshore_a
dk_e,1,h0127,0.832642874288123,scr2000,avaConv,onshore_a
