region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,6.204350932462741,scr2012,dem,electricity
at,h0482,5.83540874324926,scr2012,dem,electricity
at,h0483,5.6169333731563835,scr2012,dem,electricity
at,h0484,5.4444981141740305,scr2012,dem,electricity
at,h0485,5.474790727591299,scr2012,dem,electricity
at,h0486,5.920764979439261,scr2012,dem,electricity
at,h0487,6.845725655485763,scr2012,dem,electricity
at,h0488,7.9091601611066515,scr2012,dem,electricity
at,h0489,8.678690882933696,scr2012,dem,electricity
at,h0490,8.99750545672314,scr2012,dem,electricity
at,h0491,9.113032509689845,scr2012,dem,electricity
at,h0492,9.14442708501461,scr2012,dem,electricity
at,h0493,9.109564727438121,scr2012,dem,electricity
at,h0494,9.01333667259523,scr2012,dem,electricity
at,h0495,8.8859434238136,scr2012,dem,electricity
at,h0496,8.798105792695374,scr2012,dem,electricity
at,h0497,8.69633216166272,scr2012,dem,electricity
at,h0498,8.672654869853176,scr2012,dem,electricity
at,h0499,8.782776584043265,scr2012,dem,electricity
at,h0500,8.868056397255613,scr2012,dem,electricity
at,h0501,8.671512909011142,scr2012,dem,electricity
at,h0502,8.098206976665589,scr2012,dem,electricity
at,h0503,7.463942013174746,scr2012,dem,electricity
at,h0504,6.8615735745969335,scr2012,dem,electricity
at,h0505,6.16521253022934,scr2012,dem,electricity
at,h0506,5.5165477773410245,scr2012,dem,electricity
at,h0507,5.044459056460247,scr2012,dem,electricity
at,h0508,4.922000540666461,scr2012,dem,electricity
at,h0509,4.994024299014328,scr2012,dem,electricity
at,h0510,5.510108179575762,scr2012,dem,electricity
at,h0511,6.708888925507062,scr2012,dem,electricity
at,h0512,7.991156076239731,scr2012,dem,electricity
at,h0513,8.92560344587915,scr2012,dem,electricity
at,h0514,9.201902415669501,scr2012,dem,electricity
at,h0515,9.315497640838608,scr2012,dem,electricity
at,h0516,9.376850569274874,scr2012,dem,electricity
at,h0517,8.375347990673047,scr2012,dem,electricity
at,h0518,7.243190838727134,scr2012,dem,electricity
at,h0519,6.038178120531117,scr2012,dem,electricity
at,h0520,5.878342872558248,scr2012,dem,electricity
at,h0521,5.852354925645883,scr2012,dem,electricity
at,h0522,6.038947636272689,scr2012,dem,electricity
at,h0523,7.211303382570483,scr2012,dem,electricity
at,h0524,8.160005244154373,scr2012,dem,electricity
at,h0525,8.716698811145955,scr2012,dem,electricity
at,h0526,8.096245658531334,scr2012,dem,electricity
at,h0527,7.488417910156993,scr2012,dem,electricity
at,h0528,6.9168237644785835,scr2012,dem,electricity
at,h0529,6.148498764050464,scr2012,dem,electricity
at,h0530,5.428756703158936,scr2012,dem,electricity
at,h0531,4.856763305346453,scr2012,dem,electricity
at,h0532,4.637201151871212,scr2012,dem,electricity
at,h0533,4.526954479807423,scr2012,dem,electricity
at,h0534,4.542863161092005,scr2012,dem,electricity
at,h0535,5.885153174197212,scr2012,dem,electricity
at,h0536,7.403807759148922,scr2012,dem,electricity
at,h0537,8.867054880884496,scr2012,dem,electricity
at,h0538,9.079609952311381,scr2012,dem,electricity
at,h0539,9.14484596930102,scr2012,dem,electricity
at,h0540,9.174213111165015,scr2012,dem,electricity
at,h0541,8.546524684407153,scr2012,dem,electricity
at,h0542,7.799445766687768,scr2012,dem,electricity
at,h0543,7.023069980676105,scr2012,dem,electricity
at,h0544,6.887675836652973,scr2012,dem,electricity
at,h0545,6.867507205155027,scr2012,dem,electricity
at,h0546,6.994988793388249,scr2012,dem,electricity
at,h0547,7.6854340531843235,scr2012,dem,electricity
at,h0548,8.143453805993797,scr2012,dem,electricity
at,h0549,8.285640419756154,scr2012,dem,electricity
at,h0550,7.656088008244847,scr2012,dem,electricity
at,h0551,7.160971351916757,scr2012,dem,electricity
at,h0552,6.684603697051474,scr2012,dem,electricity
be,h0481,8.016267708188188,scr2012,dem,electricity
be,h0482,7.472461189093244,scr2012,dem,electricity
be,h0483,7.009366942296479,scr2012,dem,electricity
be,h0484,6.777675917167016,scr2012,dem,electricity
be,h0485,6.704203891189302,scr2012,dem,electricity
be,h0486,6.855171589526667,scr2012,dem,electricity
be,h0487,7.444969903231676,scr2012,dem,electricity
be,h0488,8.389337540944574,scr2012,dem,electricity
be,h0489,9.314041797805057,scr2012,dem,electricity
be,h0490,9.89697616874625,scr2012,dem,electricity
be,h0491,10.127703874802496,scr2012,dem,electricity
be,h0492,10.317482831362,scr2012,dem,electricity
be,h0493,10.03975736519422,scr2012,dem,electricity
be,h0494,9.717755803484835,scr2012,dem,electricity
be,h0495,9.269428857762843,scr2012,dem,electricity
be,h0496,9.133387638716822,scr2012,dem,electricity
be,h0497,8.985298359945588,scr2012,dem,electricity
be,h0498,8.868391592270722,scr2012,dem,electricity
be,h0499,9.12585903145509,scr2012,dem,electricity
be,h0500,9.433636475096982,scr2012,dem,electricity
be,h0501,9.781005474092353,scr2012,dem,electricity
be,h0502,9.561324016316796,scr2012,dem,electricity
be,h0503,9.20572573440661,scr2012,dem,electricity
be,h0504,8.670185498300206,scr2012,dem,electricity
be,h0505,7.82023778551607,scr2012,dem,electricity
be,h0506,6.994959046530517,scr2012,dem,electricity
be,h0507,6.300005946940729,scr2012,dem,electricity
be,h0508,6.118313919827982,scr2012,dem,electricity
be,h0509,6.092524514824631,scr2012,dem,electricity
be,h0510,6.304994870873943,scr2012,dem,electricity
be,h0511,7.124288698655981,scr2012,dem,electricity
be,h0512,8.37228892143007,scr2012,dem,electricity
be,h0513,9.5492028902216,scr2012,dem,electricity
be,h0514,10.172492424200776,scr2012,dem,electricity
be,h0515,10.36149792786512,scr2012,dem,electricity
be,h0516,10.530594793663852,scr2012,dem,electricity
be,h0517,9.78940194278044,scr2012,dem,electricity
be,h0518,8.8964537759,scr2012,dem,electricity
be,h0519,7.882744779193233,scr2012,dem,electricity
be,h0520,7.591601531066695,scr2012,dem,electricity
be,h0521,7.414190733123809,scr2012,dem,electricity
be,h0522,7.414539698959962,scr2012,dem,electricity
be,h0523,8.324024812767,scr2012,dem,electricity
be,h0524,9.416288360944176,scr2012,dem,electricity
be,h0525,10.31508958634572,scr2012,dem,electricity
be,h0526,10.064200046577994,scr2012,dem,electricity
be,h0527,9.570386489289582,scr2012,dem,electricity
be,h0528,9.05328841984506,scr2012,dem,electricity
be,h0529,8.227211405099881,scr2012,dem,electricity
be,h0530,7.38439446488315,scr2012,dem,electricity
be,h0531,6.615179095410226,scr2012,dem,electricity
be,h0532,6.308714704740062,scr2012,dem,electricity
be,h0533,6.121166843442009,scr2012,dem,electricity
be,h0534,6.058186348094314,scr2012,dem,electricity
be,h0535,6.910173325571255,scr2012,dem,electricity
be,h0536,8.282335546382864,scr2012,dem,electricity
be,h0537,9.804419513755914,scr2012,dem,electricity
be,h0538,10.419422214264696,scr2012,dem,electricity
be,h0539,10.553551387467365,scr2012,dem,electricity
be,h0540,10.652068065847953,scr2012,dem,electricity
be,h0541,10.100802921661643,scr2012,dem,electricity
be,h0542,9.443100512215839,scr2012,dem,electricity
be,h0543,8.663760510918838,scr2012,dem,electricity
be,h0544,8.442070427539232,scr2012,dem,electricity
be,h0545,8.28829389952434,scr2012,dem,electricity
be,h0546,8.285911597867294,scr2012,dem,electricity
be,h0547,9.029532131397822,scr2012,dem,electricity
be,h0548,9.907958430467037,scr2012,dem,electricity
be,h0549,10.527470009898202,scr2012,dem,electricity
be,h0550,10.159873238097042,scr2012,dem,electricity
be,h0551,9.604260697804161,scr2012,dem,electricity
be,h0552,9.110217081869873,scr2012,dem,electricity
bg,h0481,3.216441155600478,scr2012,dem,electricity
bg,h0482,3.0167287421645597,scr2012,dem,electricity
bg,h0483,2.799868526410137,scr2012,dem,electricity
bg,h0484,2.65243228343752,scr2012,dem,electricity
bg,h0485,2.606003439046617,scr2012,dem,electricity
bg,h0486,2.7399565748273744,scr2012,dem,electricity
bg,h0487,3.096827838337049,scr2012,dem,electricity
bg,h0488,3.47930707323394,scr2012,dem,electricity
bg,h0489,3.755143433190824,scr2012,dem,electricity
bg,h0490,3.8593646268491284,scr2012,dem,electricity
bg,h0491,3.8879402866223245,scr2012,dem,electricity
bg,h0492,3.906416724115843,scr2012,dem,electricity
bg,h0493,3.910575392183091,scr2012,dem,electricity
bg,h0494,3.8996865879234974,scr2012,dem,electricity
bg,h0495,3.8832157135402667,scr2012,dem,electricity
bg,h0496,3.868032745696837,scr2012,dem,electricity
bg,h0497,3.8486861868732376,scr2012,dem,electricity
bg,h0498,3.823682578316948,scr2012,dem,electricity
bg,h0499,3.8530599618534325,scr2012,dem,electricity
bg,h0500,3.9713009126207908,scr2012,dem,electricity
bg,h0501,4.031512248227955,scr2012,dem,electricity
bg,h0502,3.9475985727403895,scr2012,dem,electricity
bg,h0503,3.7075596589784254,scr2012,dem,electricity
