region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.1949830259508535,scr1993,avaConv,solar
70AL,d093,0.03364265507355708,scr1993,avaConv,solar
70AL,d094,0.16627053123886587,scr1993,avaConv,solar
70AL,d095,0.07588804800841764,scr1993,avaConv,solar
70AL,d096,0.1897661970326879,scr1993,avaConv,solar
70AL,d097,0.16013456296836492,scr1993,avaConv,solar
70AL,d098,0.2133860485615605,scr1993,avaConv,solar
70AL,d099,0.21701749377821442,scr1993,avaConv,solar
70AL,d100,0.22030618323912463,scr1993,avaConv,solar
70AL,d101,0.11553145718686116,scr1993,avaConv,solar
70AL,d102,0.1352717482212998,scr1993,avaConv,solar
70AL,d103,0.22801371545170446,scr1993,avaConv,solar
70AL,d104,0.2197518415467444,scr1993,avaConv,solar
70AL,d105,0.1831323482889281,scr1993,avaConv,solar
70AL,d106,0.16827834488420737,scr1993,avaConv,solar
70AL,d107,0.18237692638004363,scr1993,avaConv,solar
70AL,d108,0.19153677697779972,scr1993,avaConv,solar
70AL,d109,0.21267877680389133,scr1993,avaConv,solar
70AL,d110,0.23467448349887063,scr1993,avaConv,solar
70AL,d111,0.22572366864415863,scr1993,avaConv,solar
70AL,d112,0.22167244283708057,scr1993,avaConv,solar
70AL,d113,0.20350125651149828,scr1993,avaConv,solar
70AL,d114,0.19017429986026924,scr1993,avaConv,solar
70AL,d115,0.21992559616800803,scr1993,avaConv,solar
70AL,d116,0.20066434073388262,scr1993,avaConv,solar
70AL,d117,0.21048019094835368,scr1993,avaConv,solar
70AL,d118,0.22470215704109886,scr1993,avaConv,solar
70AL,d119,0.16332486139443228,scr1993,avaConv,solar
70AL,d120,0.21134610524400513,scr1993,avaConv,solar
70AL,d121,0.2124068616951492,scr1993,avaConv,solar
70AL,d122,0.18226061307828056,scr1993,avaConv,solar
70AL,d123,0.16455705679070118,scr1993,avaConv,solar
70AL,d124,0.1947975587196117,scr1993,avaConv,solar
70AL,d125,0.15142308798704637,scr1993,avaConv,solar
70AL,d126,0.17799345812903275,scr1993,avaConv,solar
70AL,d127,0.14998133903902702,scr1993,avaConv,solar
70AL,d128,0.19538109272542892,scr1993,avaConv,solar
70AL,d129,0.18893882007860408,scr1993,avaConv,solar
70AL,d130,0.18074727137604008,scr1993,avaConv,solar
70AL,d131,0.20504519053594264,scr1993,avaConv,solar
70AL,d132,0.20777574247562278,scr1993,avaConv,solar
70AL,d133,0.0684522234055507,scr1993,avaConv,solar
70AL,d134,0.09187838480686232,scr1993,avaConv,solar
