region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.8104830585163345,scr1993,effConv,heatpumpAir
01ES,d093,3.9608907276292977,scr1993,effConv,heatpumpAir
01ES,d094,3.882229749283899,scr1993,effConv,heatpumpAir
01ES,d095,4.006389132878876,scr1993,effConv,heatpumpAir
01ES,d096,4.048416848895606,scr1993,effConv,heatpumpAir
01ES,d097,4.037641783328945,scr1993,effConv,heatpumpAir
01ES,d098,4.056277451936137,scr1993,effConv,heatpumpAir
01ES,d099,4.048827660052687,scr1993,effConv,heatpumpAir
01ES,d100,3.9542201042660685,scr1993,effConv,heatpumpAir
01ES,d101,3.8472356785613475,scr1993,effConv,heatpumpAir
01ES,d102,3.807557802026725,scr1993,effConv,heatpumpAir
01ES,d103,3.8268862945153708,scr1993,effConv,heatpumpAir
01ES,d104,3.8186646747577506,scr1993,effConv,heatpumpAir
01ES,d105,3.8684195981976237,scr1993,effConv,heatpumpAir
01ES,d106,3.852132143658128,scr1993,effConv,heatpumpAir
01ES,d107,3.896958957609348,scr1993,effConv,heatpumpAir
01ES,d108,3.9499386083274697,scr1993,effConv,heatpumpAir
01ES,d109,4.004124784612412,scr1993,effConv,heatpumpAir
01ES,d110,4.0228500807979914,scr1993,effConv,heatpumpAir
01ES,d111,4.012793402733032,scr1993,effConv,heatpumpAir
01ES,d112,4.003927691171409,scr1993,effConv,heatpumpAir
01ES,d113,3.891131355849351,scr1993,effConv,heatpumpAir
01ES,d114,3.79733508962236,scr1993,effConv,heatpumpAir
01ES,d115,3.866058538338763,scr1993,effConv,heatpumpAir
01ES,d116,3.924997056366576,scr1993,effConv,heatpumpAir
01ES,d117,3.920971456905369,scr1993,effConv,heatpumpAir
01ES,d118,3.9502599307426833,scr1993,effConv,heatpumpAir
01ES,d119,4.011405289633095,scr1993,effConv,heatpumpAir
01ES,d120,4.007507675325458,scr1993,effConv,heatpumpAir
01ES,d121,4.029639915393366,scr1993,effConv,heatpumpAir
01ES,d122,4.017476315105126,scr1993,effConv,heatpumpAir
01ES,d123,4.0151108996215905,scr1993,effConv,heatpumpAir
01ES,d124,4.031970851588063,scr1993,effConv,heatpumpAir
01ES,d125,4.05365605146078,scr1993,effConv,heatpumpAir
01ES,d126,4.057656417205456,scr1993,effConv,heatpumpAir
01ES,d127,4.058345738237331,scr1993,effConv,heatpumpAir
01ES,d128,4.056001832414219,scr1993,effConv,heatpumpAir
01ES,d129,4.046481913078213,scr1993,effConv,heatpumpAir
01ES,d130,4.049244081622583,scr1993,effConv,heatpumpAir
01ES,d131,4.039168889370602,scr1993,effConv,heatpumpAir
01ES,d132,4.025893542064767,scr1993,effConv,heatpumpAir
01ES,d133,4.051588205938432,scr1993,effConv,heatpumpAir
01ES,d134,4.03543788925091,scr1993,effConv,heatpumpAir
01ES,d135,4.053244207811379,scr1993,effConv,heatpumpAir
01ES,d136,4.050898223496839,scr1993,effConv,heatpumpAir
01ES,d137,4.041762291518346,scr1993,effConv,heatpumpAir
01ES,d138,3.9562724910341847,scr1993,effConv,heatpumpAir
01ES,d139,3.8812403799593356,scr1993,effConv,heatpumpAir
01ES,d140,3.888930043037693,scr1993,effConv,heatpumpAir
01ES,d141,3.9476362209021088,scr1993,effConv,heatpumpAir
01ES,d142,4.040138529904016,scr1993,effConv,heatpumpAir
01ES,d143,4.057931679369068,scr1993,effConv,heatpumpAir
01ES,d144,4.047174892088651,scr1993,effConv,heatpumpAir
01ES,d145,4.039442169457903,scr1993,effConv,heatpumpAir
01ES,d146,4.045795193038512,scr1993,effConv,heatpumpAir
01ES,d147,4.043173671312234,scr1993,effConv,heatpumpAir
01ES,d148,4.044412861590312,scr1993,effConv,heatpumpAir
01ES,d149,4.057242868736242,scr1993,effConv,heatpumpAir
01ES,d150,4.054898979747495,scr1993,effConv,heatpumpAir
01ES,d151,4.038884549229623,scr1993,effConv,heatpumpAir
01ES,d152,4.056415737870991,scr1993,effConv,heatpumpAir
01ES,d153,4.056691374549424,scr1993,effConv,heatpumpAir
01ES,d154,4.04260620403667,scr1993,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr1993,effConv,heatpumpAir
01ES,d161,4.052278193503466,scr1993,effConv,heatpumpAir
01ES,d162,4.049243876836642,scr1993,effConv,heatpumpAir
01ES,d163,4.027834298013981,scr1993,effConv,heatpumpAir
01ES,d164,4.036533687224508,scr1993,effConv,heatpumpAir
