region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d146,0.3200912289417211,scr1993,mustOut,spaceHeat
02ES,d147,0.3390465929236473,scr1993,mustOut,spaceHeat
02ES,d148,0.3210763977623377,scr1993,mustOut,spaceHeat
02ES,d149,0.26086360438006456,scr1993,mustOut,spaceHeat
02ES,d150,0.30042758268182984,scr1993,mustOut,spaceHeat
02ES,d151,0.2719921119179354,scr1993,mustOut,spaceHeat
02ES,d152,0.26920812104034536,scr1993,mustOut,spaceHeat
02ES,d153,0.2909711086549718,scr1993,mustOut,spaceHeat
02ES,d154,0.260151395440384,scr1993,mustOut,spaceHeat
02ES,d155,0.24981812941634732,scr1993,mustOut,spaceHeat
02ES,d156,0.2652612468816174,scr1993,mustOut,spaceHeat
02ES,d157,0.23639131321593218,scr1993,mustOut,spaceHeat
02ES,d158,0.22593190936953658,scr1993,mustOut,spaceHeat
02ES,d159,0.21995906001647816,scr1993,mustOut,spaceHeat
02ES,d160,0.26487385561384574,scr1993,mustOut,spaceHeat
02ES,d161,0.326554333828718,scr1993,mustOut,spaceHeat
02ES,d162,0.3303511466891775,scr1993,mustOut,spaceHeat
02ES,d163,0.3104954597810787,scr1993,mustOut,spaceHeat
02ES,d164,0.28053587684043785,scr1993,mustOut,spaceHeat
02ES,d165,0.2423172859010699,scr1993,mustOut,spaceHeat
02ES,d166,0.2310558932848251,scr1993,mustOut,spaceHeat
02ES,d167,0.22486687083486223,scr1993,mustOut,spaceHeat
02ES,d168,0.20221238060768476,scr1993,mustOut,spaceHeat
02ES,d169,0.19130990094156453,scr1993,mustOut,spaceHeat
02ES,d170,0.19608450094844518,scr1993,mustOut,spaceHeat
02ES,d171,0.20830114772885674,scr1993,mustOut,spaceHeat
02ES,d172,0.2420803934492325,scr1993,mustOut,spaceHeat
02ES,d173,0.27719666943814775,scr1993,mustOut,spaceHeat
02ES,d174,0.2563637774086741,scr1993,mustOut,spaceHeat
02ES,d175,0.2326243247587564,scr1993,mustOut,spaceHeat
02ES,d176,0.1961134663422706,scr1993,mustOut,spaceHeat
02ES,d177,0.1769715394312925,scr1993,mustOut,spaceHeat
02ES,d178,0.18103761107504238,scr1993,mustOut,spaceHeat
02ES,d179,0.222614839467299,scr1993,mustOut,spaceHeat
02ES,d180,0.25609973070484515,scr1993,mustOut,spaceHeat
02ES,d181,0.2692404928142294,scr1993,mustOut,spaceHeat
02ES,d182,0.2793048997731064,scr1993,mustOut,spaceHeat
03ES,d092,0.4679523613913022,scr1993,mustOut,spaceHeat
03ES,d093,0.4056271459235686,scr1993,mustOut,spaceHeat
03ES,d094,0.37064386296815893,scr1993,mustOut,spaceHeat
03ES,d095,0.3499864346996258,scr1993,mustOut,spaceHeat
03ES,d096,0.3175635435324701,scr1993,mustOut,spaceHeat
03ES,d097,0.28853490958493944,scr1993,mustOut,spaceHeat
03ES,d098,0.2698010993300747,scr1993,mustOut,spaceHeat
03ES,d099,0.2923919007937545,scr1993,mustOut,spaceHeat
03ES,d100,0.353383825652652,scr1993,mustOut,spaceHeat
03ES,d101,0.423697832943106,scr1993,mustOut,spaceHeat
03ES,d102,0.4794200334211967,scr1993,mustOut,spaceHeat
03ES,d103,0.45552126798240594,scr1993,mustOut,spaceHeat
03ES,d104,0.4679017089924847,scr1993,mustOut,spaceHeat
03ES,d105,0.45781620765355585,scr1993,mustOut,spaceHeat
03ES,d106,0.42892538730001073,scr1993,mustOut,spaceHeat
03ES,d107,0.39477615969037066,scr1993,mustOut,spaceHeat
03ES,d108,0.3457446569573451,scr1993,mustOut,spaceHeat
03ES,d109,0.29508418926072827,scr1993,mustOut,spaceHeat
03ES,d110,0.2780743760666718,scr1993,mustOut,spaceHeat
03ES,d111,0.37116243950601674,scr1993,mustOut,spaceHeat
03ES,d112,0.356951010056733,scr1993,mustOut,spaceHeat
03ES,d113,0.41930676632926356,scr1993,mustOut,spaceHeat
03ES,d114,0.4807895126996628,scr1993,mustOut,spaceHeat
03ES,d115,0.48722595268962815,scr1993,mustOut,spaceHeat
03ES,d116,0.4584384853507643,scr1993,mustOut,spaceHeat
03ES,d117,0.42917980213192375,scr1993,mustOut,spaceHeat
03ES,d118,0.41443181054935846,scr1993,mustOut,spaceHeat
03ES,d119,0.4034639992687628,scr1993,mustOut,spaceHeat
03ES,d120,0.3878297475610391,scr1993,mustOut,spaceHeat
03ES,d121,0.3669163881417463,scr1993,mustOut,spaceHeat
03ES,d122,0.33529641738277105,scr1993,mustOut,spaceHeat
03ES,d123,0.32998233564745477,scr1993,mustOut,spaceHeat
03ES,d124,0.30564722261058713,scr1993,mustOut,spaceHeat
03ES,d125,0.2744320708971107,scr1993,mustOut,spaceHeat
03ES,d126,0.2870527225225641,scr1993,mustOut,spaceHeat
03ES,d127,0.29263936306392324,scr1993,mustOut,spaceHeat
03ES,d128,0.2846078675021862,scr1993,mustOut,spaceHeat
03ES,d129,0.2760115664133099,scr1993,mustOut,spaceHeat
03ES,d130,0.32017985296900636,scr1993,mustOut,spaceHeat
03ES,d131,0.3337265469719422,scr1993,mustOut,spaceHeat
03ES,d132,0.3276522968426357,scr1993,mustOut,spaceHeat
03ES,d133,0.3428478232505556,scr1993,mustOut,spaceHeat
03ES,d134,0.33086222791898906,scr1993,mustOut,spaceHeat
03ES,d135,0.31202824256571055,scr1993,mustOut,spaceHeat
03ES,d136,0.27849169875336055,scr1993,mustOut,spaceHeat
03ES,d137,0.27717058695173796,scr1993,mustOut,spaceHeat
03ES,d138,0.34574165199624024,scr1993,mustOut,spaceHeat
03ES,d139,0.3996196844878898,scr1993,mustOut,spaceHeat
03ES,d140,0.40349783971098785,scr1993,mustOut,spaceHeat
03ES,d141,0.3300600103238449,scr1993,mustOut,spaceHeat
03ES,d142,0.2607188928957119,scr1993,mustOut,spaceHeat
03ES,d143,0.240941337568969,scr1993,mustOut,spaceHeat
03ES,d144,0.2664781013829525,scr1993,mustOut,spaceHeat
03ES,d145,0.305121918450382,scr1993,mustOut,spaceHeat
03ES,d146,0.3167037598078652,scr1993,mustOut,spaceHeat
03ES,d147,0.3182453591497663,scr1993,mustOut,spaceHeat
03ES,d148,0.3044952139619717,scr1993,mustOut,spaceHeat
03ES,d149,0.2399124265152618,scr1993,mustOut,spaceHeat
03ES,d150,0.2820710924964583,scr1993,mustOut,spaceHeat
03ES,d151,0.25259150155498095,scr1993,mustOut,spaceHeat
03ES,d152,0.22887426035468314,scr1993,mustOut,spaceHeat
03ES,d153,0.26507846005457025,scr1993,mustOut,spaceHeat
03ES,d154,0.22852409069868926,scr1993,mustOut,spaceHeat
03ES,d155,0.2037787089931746,scr1993,mustOut,spaceHeat
03ES,d156,0.2398043600065819,scr1993,mustOut,spaceHeat
03ES,d157,0.22062410628876628,scr1993,mustOut,spaceHeat
03ES,d158,0.21817501394807362,scr1993,mustOut,spaceHeat
03ES,d159,0.2209814467758927,scr1993,mustOut,spaceHeat
03ES,d160,0.24308032262769977,scr1993,mustOut,spaceHeat
03ES,d161,0.2948740414990784,scr1993,mustOut,spaceHeat
03ES,d162,0.31298994206430125,scr1993,mustOut,spaceHeat
03ES,d163,0.28410022787732686,scr1993,mustOut,spaceHeat
03ES,d164,0.2618114626956043,scr1993,mustOut,spaceHeat
03ES,d165,0.22956370761321934,scr1993,mustOut,spaceHeat
03ES,d166,0.20414174538007443,scr1993,mustOut,spaceHeat
03ES,d167,0.20843644533779868,scr1993,mustOut,spaceHeat
03ES,d168,0.17647036201124103,scr1993,mustOut,spaceHeat
03ES,d169,0.1638589876766534,scr1993,mustOut,spaceHeat
03ES,d170,0.1650201743196929,scr1993,mustOut,spaceHeat
03ES,d171,0.17198856703856688,scr1993,mustOut,spaceHeat
03ES,d172,0.20865649946260056,scr1993,mustOut,spaceHeat
03ES,d173,0.26236432020374445,scr1993,mustOut,spaceHeat
03ES,d174,0.2333218453664421,scr1993,mustOut,spaceHeat
03ES,d175,0.21072808264141926,scr1993,mustOut,spaceHeat
03ES,d176,0.17779601265067702,scr1993,mustOut,spaceHeat
03ES,d177,0.16128942761295817,scr1993,mustOut,spaceHeat
03ES,d178,0.15651754547475377,scr1993,mustOut,spaceHeat
03ES,d179,0.1777513485965608,scr1993,mustOut,spaceHeat
03ES,d180,0.22571361868660259,scr1993,mustOut,spaceHeat
03ES,d181,0.22157381144762625,scr1993,mustOut,spaceHeat
03ES,d182,0.24039400318130874,scr1993,mustOut,spaceHeat
04ES,d092,0.4407967521502019,scr1993,mustOut,spaceHeat
04ES,d093,0.3532692168431548,scr1993,mustOut,spaceHeat
04ES,d094,0.3710712709699642,scr1993,mustOut,spaceHeat
04ES,d095,0.31120266821337267,scr1993,mustOut,spaceHeat
04ES,d096,0.2928803095373513,scr1993,mustOut,spaceHeat
04ES,d097,0.2778436412961231,scr1993,mustOut,spaceHeat
04ES,d098,0.2629772281760399,scr1993,mustOut,spaceHeat
04ES,d099,0.2745663697203979,scr1993,mustOut,spaceHeat
04ES,d100,0.3044867061842584,scr1993,mustOut,spaceHeat
04ES,d101,0.35303380022896436,scr1993,mustOut,spaceHeat
04ES,d102,0.38561882855242097,scr1993,mustOut,spaceHeat
04ES,d103,0.3922043260693375,scr1993,mustOut,spaceHeat
04ES,d104,0.4171812612006829,scr1993,mustOut,spaceHeat
04ES,d105,0.41373071322132454,scr1993,mustOut,spaceHeat
04ES,d106,0.3882976181265208,scr1993,mustOut,spaceHeat
04ES,d107,0.369385240103808,scr1993,mustOut,spaceHeat
04ES,d108,0.3358860889561996,scr1993,mustOut,spaceHeat
04ES,d109,0.25588953624275174,scr1993,mustOut,spaceHeat
04ES,d110,0.22260203666902426,scr1993,mustOut,spaceHeat
04ES,d111,0.2803239473670122,scr1993,mustOut,spaceHeat
04ES,d112,0.2997836712271686,scr1993,mustOut,spaceHeat
04ES,d113,0.32554233016558537,scr1993,mustOut,spaceHeat
04ES,d114,0.34388337215560344,scr1993,mustOut,spaceHeat
04ES,d115,0.4029257307114984,scr1993,mustOut,spaceHeat
04ES,d116,0.37965557236265673,scr1993,mustOut,spaceHeat
04ES,d117,0.3505297147711813,scr1993,mustOut,spaceHeat
04ES,d118,0.361200679220846,scr1993,mustOut,spaceHeat
04ES,d119,0.3284633520642787,scr1993,mustOut,spaceHeat
04ES,d120,0.32027123959987025,scr1993,mustOut,spaceHeat
04ES,d121,0.323082079520803,scr1993,mustOut,spaceHeat
04ES,d122,0.32829144413281,scr1993,mustOut,spaceHeat
04ES,d123,0.33414013658425307,scr1993,mustOut,spaceHeat
04ES,d124,0.284910443929488,scr1993,mustOut,spaceHeat
04ES,d125,0.2524756152644366,scr1993,mustOut,spaceHeat
04ES,d126,0.26277471667731916,scr1993,mustOut,spaceHeat
04ES,d127,0.28962569966999835,scr1993,mustOut,spaceHeat
04ES,d128,0.30420936136201493,scr1993,mustOut,spaceHeat
04ES,d129,0.2731576865222746,scr1993,mustOut,spaceHeat
04ES,d130,0.2784979668182455,scr1993,mustOut,spaceHeat
04ES,d131,0.27081080725752243,scr1993,mustOut,spaceHeat
04ES,d132,0.26387648337605735,scr1993,mustOut,spaceHeat
04ES,d133,0.2820722918442767,scr1993,mustOut,spaceHeat
04ES,d134,0.2830925234609628,scr1993,mustOut,spaceHeat
04ES,d135,0.2764848655303166,scr1993,mustOut,spaceHeat
04ES,d136,0.21881503860741736,scr1993,mustOut,spaceHeat
04ES,d137,0.1969697578922535,scr1993,mustOut,spaceHeat
04ES,d138,0.27800731197137624,scr1993,mustOut,spaceHeat
04ES,d139,0.34231622025714664,scr1993,mustOut,spaceHeat
04ES,d140,0.36112638418373494,scr1993,mustOut,spaceHeat
04ES,d141,0.29146512140759123,scr1993,mustOut,spaceHeat
04ES,d142,0.21307533633648212,scr1993,mustOut,spaceHeat
04ES,d143,0.18421603409706458,scr1993,mustOut,spaceHeat
04ES,d144,0.20048552534670197,scr1993,mustOut,spaceHeat
04ES,d145,0.22602035092478237,scr1993,mustOut,spaceHeat
04ES,d146,0.21067951550912833,scr1993,mustOut,spaceHeat
04ES,d147,0.22386090032979045,scr1993,mustOut,spaceHeat
04ES,d148,0.24726756276087158,scr1993,mustOut,spaceHeat
04ES,d149,0.17772985871986766,scr1993,mustOut,spaceHeat
04ES,d150,0.21705359571893443,scr1993,mustOut,spaceHeat
04ES,d151,0.2191772569977576,scr1993,mustOut,spaceHeat
04ES,d152,0.18502052528070154,scr1993,mustOut,spaceHeat
04ES,d153,0.24625620860253364,scr1993,mustOut,spaceHeat
04ES,d154,0.23643262502925352,scr1993,mustOut,spaceHeat
04ES,d155,0.20518061497587906,scr1993,mustOut,spaceHeat
04ES,d156,0.20313896554034475,scr1993,mustOut,spaceHeat
04ES,d157,0.18466605588850674,scr1993,mustOut,spaceHeat
04ES,d158,0.17923943547133417,scr1993,mustOut,spaceHeat
04ES,d159,0.1680541923486443,scr1993,mustOut,spaceHeat
04ES,d160,0.1792831229293551,scr1993,mustOut,spaceHeat
04ES,d161,0.23035603982234787,scr1993,mustOut,spaceHeat
04ES,d162,0.26828172979746484,scr1993,mustOut,spaceHeat
04ES,d163,0.26955578578227396,scr1993,mustOut,spaceHeat
04ES,d164,0.26010556525588896,scr1993,mustOut,spaceHeat
04ES,d165,0.22095078850416427,scr1993,mustOut,spaceHeat
04ES,d166,0.2272194702925503,scr1993,mustOut,spaceHeat
04ES,d167,0.21056697578909433,scr1993,mustOut,spaceHeat
04ES,d168,0.19377737689007787,scr1993,mustOut,spaceHeat
04ES,d169,0.17331803185226402,scr1993,mustOut,spaceHeat
04ES,d170,0.16039163309345486,scr1993,mustOut,spaceHeat
04ES,d171,0.15683228217710296,scr1993,mustOut,spaceHeat
04ES,d172,0.16460238092686383,scr1993,mustOut,spaceHeat
04ES,d173,0.20432040128374948,scr1993,mustOut,spaceHeat
04ES,d174,0.22237910657534346,scr1993,mustOut,spaceHeat
04ES,d175,0.2052811994435024,scr1993,mustOut,spaceHeat
04ES,d176,0.17236946190662739,scr1993,mustOut,spaceHeat
04ES,d177,0.15938397564763065,scr1993,mustOut,spaceHeat
04ES,d178,0.16098054531261846,scr1993,mustOut,spaceHeat
04ES,d179,0.1436268309445799,scr1993,mustOut,spaceHeat
04ES,d180,0.18915773321583731,scr1993,mustOut,spaceHeat
04ES,d181,0.20947243073741392,scr1993,mustOut,spaceHeat
04ES,d182,0.22138804269806375,scr1993,mustOut,spaceHeat
05ES,d092,0.4450495246725825,scr1993,mustOut,spaceHeat
05ES,d093,0.3460058477678935,scr1993,mustOut,spaceHeat
05ES,d094,0.3411183142843508,scr1993,mustOut,spaceHeat
05ES,d095,0.31687242982653974,scr1993,mustOut,spaceHeat
05ES,d096,0.27443166119156315,scr1993,mustOut,spaceHeat
05ES,d097,0.2511150135972714,scr1993,mustOut,spaceHeat
05ES,d098,0.24900205534427378,scr1993,mustOut,spaceHeat
05ES,d099,0.22493760931292395,scr1993,mustOut,spaceHeat
05ES,d100,0.2618146021609746,scr1993,mustOut,spaceHeat
05ES,d101,0.3164314477325927,scr1993,mustOut,spaceHeat
05ES,d102,0.3637012840479523,scr1993,mustOut,spaceHeat
05ES,d103,0.37090282981778655,scr1993,mustOut,spaceHeat
05ES,d104,0.4006225096560367,scr1993,mustOut,spaceHeat
05ES,d105,0.4150715311530982,scr1993,mustOut,spaceHeat
05ES,d106,0.3699894064973226,scr1993,mustOut,spaceHeat
05ES,d107,0.3499913196675184,scr1993,mustOut,spaceHeat
05ES,d108,0.3236806747831403,scr1993,mustOut,spaceHeat
05ES,d109,0.27202831371152575,scr1993,mustOut,spaceHeat
05ES,d110,0.2558239838237497,scr1993,mustOut,spaceHeat
05ES,d111,0.24560380957952732,scr1993,mustOut,spaceHeat
05ES,d112,0.27195706474794784,scr1993,mustOut,spaceHeat
05ES,d113,0.2797008154963459,scr1993,mustOut,spaceHeat
05ES,d114,0.34216624970833753,scr1993,mustOut,spaceHeat
05ES,d115,0.4215437670853905,scr1993,mustOut,spaceHeat
05ES,d116,0.38803807341868796,scr1993,mustOut,spaceHeat
05ES,d117,0.35326827137775174,scr1993,mustOut,spaceHeat
05ES,d118,0.3437367492853947,scr1993,mustOut,spaceHeat
05ES,d119,0.35748639198086263,scr1993,mustOut,spaceHeat
05ES,d120,0.322381927420814,scr1993,mustOut,spaceHeat
05ES,d121,0.32452917331374437,scr1993,mustOut,spaceHeat
05ES,d122,0.30393734967044533,scr1993,mustOut,spaceHeat
05ES,d123,0.296740716349508,scr1993,mustOut,spaceHeat
05ES,d124,0.2641074259704531,scr1993,mustOut,spaceHeat
05ES,d125,0.24663031144585104,scr1993,mustOut,spaceHeat
05ES,d126,0.23341334335057243,scr1993,mustOut,spaceHeat
05ES,d127,0.22769703417786122,scr1993,mustOut,spaceHeat
05ES,d128,0.2519041663038046,scr1993,mustOut,spaceHeat
05ES,d129,0.22999555547452033,scr1993,mustOut,spaceHeat
05ES,d130,0.2741943257914726,scr1993,mustOut,spaceHeat
05ES,d131,0.2612047079800747,scr1993,mustOut,spaceHeat
05ES,d132,0.2534708422148257,scr1993,mustOut,spaceHeat
05ES,d133,0.27167574115715076,scr1993,mustOut,spaceHeat
05ES,d134,0.26192347355638396,scr1993,mustOut,spaceHeat
05ES,d135,0.22964777268580128,scr1993,mustOut,spaceHeat
05ES,d136,0.2239739180693574,scr1993,mustOut,spaceHeat
05ES,d137,0.2101023141542625,scr1993,mustOut,spaceHeat
05ES,d138,0.23029091510581498,scr1993,mustOut,spaceHeat
05ES,d139,0.26916086780415355,scr1993,mustOut,spaceHeat
05ES,d140,0.31830121058435157,scr1993,mustOut,spaceHeat
05ES,d141,0.28837774303863123,scr1993,mustOut,spaceHeat
05ES,d142,0.2207922353112033,scr1993,mustOut,spaceHeat
05ES,d143,0.20959730475144725,scr1993,mustOut,spaceHeat
05ES,d144,0.19402162526414704,scr1993,mustOut,spaceHeat
05ES,d145,0.18875762480241298,scr1993,mustOut,spaceHeat
05ES,d146,0.20535913329993283,scr1993,mustOut,spaceHeat
05ES,d147,0.208604369406059,scr1993,mustOut,spaceHeat
05ES,d148,0.22074917002657446,scr1993,mustOut,spaceHeat
05ES,d149,0.1877924892322332,scr1993,mustOut,spaceHeat
05ES,d150,0.18221870348431748,scr1993,mustOut,spaceHeat
