region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d121,0.20066460294478644,scr1993,avaConv,onshore_a
70AL,1,d122,0.27949618004077387,scr1993,avaConv,onshore_a
70AL,1,d123,0.218608869754309,scr1993,avaConv,onshore_a
70AL,1,d124,0.37239392889804607,scr1993,avaConv,onshore_a
70AL,1,d125,0.4028489392731714,scr1993,avaConv,onshore_a
70AL,1,d126,0.5222713443845914,scr1993,avaConv,onshore_a
70AL,1,d127,0.6834806835813101,scr1993,avaConv,onshore_a
70AL,1,d128,0.559540945730022,scr1993,avaConv,onshore_a
70AL,1,d129,0.5904028223354907,scr1993,avaConv,onshore_a
70AL,1,d130,0.7150977521343178,scr1993,avaConv,onshore_a
70AL,1,d131,0.5151504238614739,scr1993,avaConv,onshore_a
70AL,1,d132,0.23259625345993323,scr1993,avaConv,onshore_a
70AL,1,d133,0.6126946243119291,scr1993,avaConv,onshore_a
70AL,1,d134,0.6240194198830888,scr1993,avaConv,onshore_a
70AL,1,d135,0.5430732611151887,scr1993,avaConv,onshore_a
70AL,1,d136,0.4246885861651259,scr1993,avaConv,onshore_a
70AL,1,d137,0.3804155542726491,scr1993,avaConv,onshore_a
70AL,1,d138,0.17713720682779266,scr1993,avaConv,onshore_a
70AL,1,d139,0.16041806538199072,scr1993,avaConv,onshore_a
70AL,1,d140,0.29868319312881547,scr1993,avaConv,onshore_a
70AL,1,d141,0.25462810675807507,scr1993,avaConv,onshore_a
70AL,1,d142,0.3953041460626561,scr1993,avaConv,onshore_a
70AL,1,d143,0.4018139579660252,scr1993,avaConv,onshore_a
70AL,1,d144,0.39144843109766664,scr1993,avaConv,onshore_a
70AL,1,d145,0.3787039003277271,scr1993,avaConv,onshore_a
70AL,1,d146,0.31231447414824837,scr1993,avaConv,onshore_a
70AL,1,d147,0.4050517506098827,scr1993,avaConv,onshore_a
70AL,1,d148,0.44214986770665393,scr1993,avaConv,onshore_a
70AL,1,d149,0.47609046688581796,scr1993,avaConv,onshore_a
70AL,1,d150,0.21824731547194837,scr1993,avaConv,onshore_a
70AL,1,d151,0.3545280744536427,scr1993,avaConv,onshore_a
70AL,1,d152,0.4154732508388323,scr1993,avaConv,onshore_a
70AL,1,d153,0.37870938707765517,scr1993,avaConv,onshore_a
70AL,1,d154,0.4547119739043514,scr1993,avaConv,onshore_a
70AL,1,d155,0.42691323876739845,scr1993,avaConv,onshore_a
70AL,1,d156,0.6484927353864629,scr1993,avaConv,onshore_a
70AL,1,d157,0.47414122723094193,scr1993,avaConv,onshore_a
70AL,1,d158,0.2962963657500642,scr1993,avaConv,onshore_a
70AL,1,d159,0.3401686115042169,scr1993,avaConv,onshore_a
70AL,1,d160,0.23480665966061381,scr1993,avaConv,onshore_a
70AL,1,d161,0.22426770506107102,scr1993,avaConv,onshore_a
70AL,1,d162,0.5060097096144933,scr1993,avaConv,onshore_a
70AL,1,d163,0.47256526916287594,scr1993,avaConv,onshore_a
70AL,1,d164,0.651119502159597,scr1993,avaConv,onshore_a
70AL,1,d165,0.45166025637455337,scr1993,avaConv,onshore_a
70AL,1,d166,0.4366719949797678,scr1993,avaConv,onshore_a
70AL,1,d167,0.5483081286636617,scr1993,avaConv,onshore_a
70AL,1,d168,0.44177344745792263,scr1993,avaConv,onshore_a
70AL,1,d169,0.5607745602725731,scr1993,avaConv,onshore_a
70AL,1,d170,0.4338962876924786,scr1993,avaConv,onshore_a
70AL,1,d171,0.33419972879967147,scr1993,avaConv,onshore_a
70AL,1,d172,0.1896010063453505,scr1993,avaConv,onshore_a
70AL,1,d173,0.20765817183497065,scr1993,avaConv,onshore_a
70AL,1,d174,0.33059940725351805,scr1993,avaConv,onshore_a
70AL,1,d175,0.5913245225205563,scr1993,avaConv,onshore_a
70AL,1,d176,0.6206075709179688,scr1993,avaConv,onshore_a
70AL,1,d177,0.5916034969067581,scr1993,avaConv,onshore_a
70AL,1,d178,0.6451197098577126,scr1993,avaConv,onshore_a
70AL,1,d179,0.5954285520532125,scr1993,avaConv,onshore_a
70AL,1,d180,0.5038613519658823,scr1993,avaConv,onshore_a
70AL,1,d181,0.3846147899448554,scr1993,avaConv,onshore_a
70AL,1,d182,0.45915879593633174,scr1993,avaConv,onshore_a
49AT,1,d092,0.14115960112784676,scr1993,avaConv,onshore_a
49AT,1,d093,0.11748957493154802,scr1993,avaConv,onshore_a
49AT,1,d094,0.2689293725167987,scr1993,avaConv,onshore_a
49AT,1,d095,0.28337397435916767,scr1993,avaConv,onshore_a
49AT,1,d096,0.4498484043786471,scr1993,avaConv,onshore_a
49AT,1,d097,0.6488460844945652,scr1993,avaConv,onshore_a
49AT,1,d098,0.27462396317315807,scr1993,avaConv,onshore_a
49AT,1,d099,0.08223185400600969,scr1993,avaConv,onshore_a
49AT,1,d100,0.13395424418141189,scr1993,avaConv,onshore_a
49AT,1,d101,0.12064845369364874,scr1993,avaConv,onshore_a
49AT,1,d102,0.041182961521303706,scr1993,avaConv,onshore_a
49AT,1,d103,0.11497326297870844,scr1993,avaConv,onshore_a
49AT,1,d104,0.11996640724636085,scr1993,avaConv,onshore_a
49AT,1,d105,0.17645332541571565,scr1993,avaConv,onshore_a
49AT,1,d106,0.16243898150653588,scr1993,avaConv,onshore_a
49AT,1,d107,0.21553753773530543,scr1993,avaConv,onshore_a
49AT,1,d108,0.5460086557771806,scr1993,avaConv,onshore_a
49AT,1,d109,0.6335543633473748,scr1993,avaConv,onshore_a
49AT,1,d110,0.1417287684678073,scr1993,avaConv,onshore_a
49AT,1,d111,0.21325072178987137,scr1993,avaConv,onshore_a
49AT,1,d112,0.20789553568612998,scr1993,avaConv,onshore_a
49AT,1,d113,0.21956660754043097,scr1993,avaConv,onshore_a
49AT,1,d114,0.4730039684048171,scr1993,avaConv,onshore_a
49AT,1,d115,0.5164874227254024,scr1993,avaConv,onshore_a
49AT,1,d116,0.36399264844920964,scr1993,avaConv,onshore_a
49AT,1,d117,0.3292353317869792,scr1993,avaConv,onshore_a
49AT,1,d118,0.5818776594923378,scr1993,avaConv,onshore_a
49AT,1,d119,0.42912322790190827,scr1993,avaConv,onshore_a
49AT,1,d120,0.373790449591611,scr1993,avaConv,onshore_a
49AT,1,d121,0.13264894888734913,scr1993,avaConv,onshore_a
49AT,1,d122,0.12927449870282004,scr1993,avaConv,onshore_a
49AT,1,d123,0.0938919847524764,scr1993,avaConv,onshore_a
49AT,1,d124,0.2222819268702004,scr1993,avaConv,onshore_a
49AT,1,d125,0.34069561793387093,scr1993,avaConv,onshore_a
49AT,1,d126,0.35134099551405396,scr1993,avaConv,onshore_a
49AT,1,d127,0.4300927843053958,scr1993,avaConv,onshore_a
49AT,1,d128,0.3247764105037612,scr1993,avaConv,onshore_a
49AT,1,d129,0.23735546273510846,scr1993,avaConv,onshore_a
49AT,1,d130,0.22775402456497892,scr1993,avaConv,onshore_a
49AT,1,d131,0.3012869853103604,scr1993,avaConv,onshore_a
49AT,1,d132,0.17606580967065832,scr1993,avaConv,onshore_a
49AT,1,d133,0.07613256872457388,scr1993,avaConv,onshore_a
49AT,1,d134,0.08992659486416829,scr1993,avaConv,onshore_a
49AT,1,d135,0.14789390765411126,scr1993,avaConv,onshore_a
49AT,1,d136,0.20870386821252618,scr1993,avaConv,onshore_a
49AT,1,d137,0.19078688947488684,scr1993,avaConv,onshore_a
49AT,1,d138,0.17917445736850263,scr1993,avaConv,onshore_a
49AT,1,d139,0.19193610962000174,scr1993,avaConv,onshore_a
49AT,1,d140,0.3319452553298119,scr1993,avaConv,onshore_a
49AT,1,d141,0.513360106682956,scr1993,avaConv,onshore_a
49AT,1,d142,0.2774999880796084,scr1993,avaConv,onshore_a
49AT,1,d143,0.0901260433198976,scr1993,avaConv,onshore_a
49AT,1,d144,0.07714229153142238,scr1993,avaConv,onshore_a
49AT,1,d145,0.06408580697593755,scr1993,avaConv,onshore_a
49AT,1,d146,0.18721394524459162,scr1993,avaConv,onshore_a
49AT,1,d147,0.4704088099082661,scr1993,avaConv,onshore_a
49AT,1,d148,0.44449461905830084,scr1993,avaConv,onshore_a
49AT,1,d149,0.24491108445278822,scr1993,avaConv,onshore_a
49AT,1,d150,0.2830853915928749,scr1993,avaConv,onshore_a
49AT,1,d151,0.2647111838130062,scr1993,avaConv,onshore_a
49AT,1,d152,0.11836586173548475,scr1993,avaConv,onshore_a
49AT,1,d153,0.34027262136591835,scr1993,avaConv,onshore_a
49AT,1,d154,0.40981421539946783,scr1993,avaConv,onshore_a
49AT,1,d155,0.31849586814012754,scr1993,avaConv,onshore_a
49AT,1,d156,0.17734129370502996,scr1993,avaConv,onshore_a
49AT,1,d157,0.04924768659789703,scr1993,avaConv,onshore_a
49AT,1,d158,0.12758385460356594,scr1993,avaConv,onshore_a
49AT,1,d159,0.11704039289467619,scr1993,avaConv,onshore_a
49AT,1,d160,0.23147275373492707,scr1993,avaConv,onshore_a
49AT,1,d161,0.2526455717640527,scr1993,avaConv,onshore_a
49AT,1,d162,0.4051821140146246,scr1993,avaConv,onshore_a
49AT,1,d163,0.36825202870203083,scr1993,avaConv,onshore_a
49AT,1,d164,0.22645491560891315,scr1993,avaConv,onshore_a
49AT,1,d165,0.2349555760570366,scr1993,avaConv,onshore_a
49AT,1,d166,0.2666623914924104,scr1993,avaConv,onshore_a
49AT,1,d167,0.14938688105162304,scr1993,avaConv,onshore_a
49AT,1,d168,0.5007058978727817,scr1993,avaConv,onshore_a
49AT,1,d169,0.17589133618774266,scr1993,avaConv,onshore_a
49AT,1,d170,0.16090963103855382,scr1993,avaConv,onshore_a
49AT,1,d171,0.29793618063780064,scr1993,avaConv,onshore_a
49AT,1,d172,0.20592087467101858,scr1993,avaConv,onshore_a
49AT,1,d173,0.1291171099179799,scr1993,avaConv,onshore_a
49AT,1,d174,0.20211414884538925,scr1993,avaConv,onshore_a
49AT,1,d175,0.334565448084025,scr1993,avaConv,onshore_a
49AT,1,d176,0.25441582965258747,scr1993,avaConv,onshore_a
49AT,1,d177,0.3163323649618323,scr1993,avaConv,onshore_a
49AT,1,d178,0.40614694084951836,scr1993,avaConv,onshore_a
49AT,1,d179,0.42063329255561455,scr1993,avaConv,onshore_a
49AT,1,d180,0.25286827258135647,scr1993,avaConv,onshore_a
49AT,1,d181,0.08535591331860196,scr1993,avaConv,onshore_a
49AT,1,d182,0.1557548452882416,scr1993,avaConv,onshore_a
50AT,1,d092,0.2387444772532155,scr1993,avaConv,onshore_a
50AT,1,d093,0.11666344581315391,scr1993,avaConv,onshore_a
50AT,1,d094,0.16785330695386463,scr1993,avaConv,onshore_a
50AT,1,d095,0.48872152058694884,scr1993,avaConv,onshore_a
50AT,1,d096,0.387741235562396,scr1993,avaConv,onshore_a
50AT,1,d097,0.7803769859852272,scr1993,avaConv,onshore_a
50AT,1,d098,0.5552166383244429,scr1993,avaConv,onshore_a
50AT,1,d099,0.3191988046241099,scr1993,avaConv,onshore_a
50AT,1,d100,0.23029347837890432,scr1993,avaConv,onshore_a
50AT,1,d101,0.18277914690810618,scr1993,avaConv,onshore_a
50AT,1,d102,0.06216126583405782,scr1993,avaConv,onshore_a
50AT,1,d103,0.20349815578688038,scr1993,avaConv,onshore_a
50AT,1,d104,0.13002828508206146,scr1993,avaConv,onshore_a
50AT,1,d105,0.3071719740597403,scr1993,avaConv,onshore_a
50AT,1,d106,0.44424009168901524,scr1993,avaConv,onshore_a
50AT,1,d107,0.3425565384432737,scr1993,avaConv,onshore_a
50AT,1,d108,0.6958895042349836,scr1993,avaConv,onshore_a
50AT,1,d109,0.839659001683658,scr1993,avaConv,onshore_a
50AT,1,d110,0.30148083527639696,scr1993,avaConv,onshore_a
50AT,1,d111,0.3517944839966403,scr1993,avaConv,onshore_a
50AT,1,d112,0.1549387801389323,scr1993,avaConv,onshore_a
50AT,1,d113,0.19899480075883183,scr1993,avaConv,onshore_a
50AT,1,d114,0.5281730939501605,scr1993,avaConv,onshore_a
50AT,1,d115,0.6511103655808369,scr1993,avaConv,onshore_a
50AT,1,d116,0.5229426573566419,scr1993,avaConv,onshore_a
50AT,1,d117,0.6263248436480355,scr1993,avaConv,onshore_a
50AT,1,d118,0.7712418093799864,scr1993,avaConv,onshore_a
50AT,1,d119,0.5848305837343339,scr1993,avaConv,onshore_a
50AT,1,d120,0.6501390743585554,scr1993,avaConv,onshore_a
50AT,1,d121,0.40217524648234243,scr1993,avaConv,onshore_a
50AT,1,d122,0.16790915710134266,scr1993,avaConv,onshore_a
50AT,1,d123,0.16888825286137926,scr1993,avaConv,onshore_a
50AT,1,d124,0.4353494175772689,scr1993,avaConv,onshore_a
50AT,1,d125,0.4301890759377475,scr1993,avaConv,onshore_a
50AT,1,d126,0.5559130305100762,scr1993,avaConv,onshore_a
50AT,1,d127,0.6185379419917167,scr1993,avaConv,onshore_a
50AT,1,d128,0.5044148957563156,scr1993,avaConv,onshore_a
50AT,1,d129,0.5109453803542365,scr1993,avaConv,onshore_a
50AT,1,d130,0.5313680607916768,scr1993,avaConv,onshore_a
50AT,1,d131,0.6476839850562642,scr1993,avaConv,onshore_a
50AT,1,d132,0.44355259003686,scr1993,avaConv,onshore_a
50AT,1,d133,0.2749796151699543,scr1993,avaConv,onshore_a
50AT,1,d134,0.13353333437987241,scr1993,avaConv,onshore_a
50AT,1,d135,0.19890386550033154,scr1993,avaConv,onshore_a
50AT,1,d136,0.49655407786667094,scr1993,avaConv,onshore_a
50AT,1,d137,0.36888260028815956,scr1993,avaConv,onshore_a
50AT,1,d138,0.3989384106931152,scr1993,avaConv,onshore_a
50AT,1,d139,0.2023225062178293,scr1993,avaConv,onshore_a
50AT,1,d140,0.2991485814289655,scr1993,avaConv,onshore_a
50AT,1,d141,0.5297649267539537,scr1993,avaConv,onshore_a
50AT,1,d142,0.5518224971835273,scr1993,avaConv,onshore_a
50AT,1,d143,0.12353665525339597,scr1993,avaConv,onshore_a
50AT,1,d144,0.09810319248753091,scr1993,avaConv,onshore_a
50AT,1,d145,0.04012560711269814,scr1993,avaConv,onshore_a
50AT,1,d146,0.09913514745729798,scr1993,avaConv,onshore_a
50AT,1,d147,0.45086026704012616,scr1993,avaConv,onshore_a
50AT,1,d148,0.5149411486698118,scr1993,avaConv,onshore_a
50AT,1,d149,0.45795373121982935,scr1993,avaConv,onshore_a
50AT,1,d150,0.2529590713907746,scr1993,avaConv,onshore_a
50AT,1,d151,0.5680261343808201,scr1993,avaConv,onshore_a
50AT,1,d152,0.18432901847522148,scr1993,avaConv,onshore_a
50AT,1,d153,0.3376411652953545,scr1993,avaConv,onshore_a
50AT,1,d154,0.6142973754014812,scr1993,avaConv,onshore_a
50AT,1,d155,0.40499876649316535,scr1993,avaConv,onshore_a
50AT,1,d156,0.23032795284455246,scr1993,avaConv,onshore_a
50AT,1,d157,0.057739696203998346,scr1993,avaConv,onshore_a
50AT,1,d158,0.1869494541962616,scr1993,avaConv,onshore_a
50AT,1,d159,0.14254021215730042,scr1993,avaConv,onshore_a
50AT,1,d160,0.49800280539160546,scr1993,avaConv,onshore_a
50AT,1,d161,0.41235546720551647,scr1993,avaConv,onshore_a
50AT,1,d162,0.30476410350738287,scr1993,avaConv,onshore_a
50AT,1,d163,0.6574944509539569,scr1993,avaConv,onshore_a
50AT,1,d164,0.4561670523771609,scr1993,avaConv,onshore_a
50AT,1,d165,0.4263148665022146,scr1993,avaConv,onshore_a
50AT,1,d166,0.3768520691717741,scr1993,avaConv,onshore_a
50AT,1,d167,0.31076103519279646,scr1993,avaConv,onshore_a
50AT,1,d168,0.5826067603256726,scr1993,avaConv,onshore_a
50AT,1,d169,0.3281551538232647,scr1993,avaConv,onshore_a
50AT,1,d170,0.17789765867005544,scr1993,avaConv,onshore_a
50AT,1,d171,0.2923946414300307,scr1993,avaConv,onshore_a
50AT,1,d172,0.29623445043972196,scr1993,avaConv,onshore_a
50AT,1,d173,0.1850045905552062,scr1993,avaConv,onshore_a
50AT,1,d174,0.28036063848199155,scr1993,avaConv,onshore_a
50AT,1,d175,0.5945290436917685,scr1993,avaConv,onshore_a
50AT,1,d176,0.5701958892176238,scr1993,avaConv,onshore_a
50AT,1,d177,0.6116060399413515,scr1993,avaConv,onshore_a
50AT,1,d178,0.47858778230713006,scr1993,avaConv,onshore_a
50AT,1,d179,0.6233746873646704,scr1993,avaConv,onshore_a
50AT,1,d180,0.3358633965093568,scr1993,avaConv,onshore_a
50AT,1,d181,0.14694230124431878,scr1993,avaConv,onshore_a
50AT,1,d182,0.23518409783284153,scr1993,avaConv,onshore_a
51AT,1,d092,0.2226721734179534,scr1993,avaConv,onshore_a
51AT,1,d093,0.02523595512863113,scr1993,avaConv,onshore_a
51AT,1,d094,0.027512436303656983,scr1993,avaConv,onshore_a
51AT,1,d095,0.41015138363288817,scr1993,avaConv,onshore_a
51AT,1,d096,0.24092108751211266,scr1993,avaConv,onshore_a
51AT,1,d097,0.7045250311499557,scr1993,avaConv,onshore_a
51AT,1,d098,0.7514416432715911,scr1993,avaConv,onshore_a
51AT,1,d099,0.5066024193197298,scr1993,avaConv,onshore_a
51AT,1,d100,0.07121704967000128,scr1993,avaConv,onshore_a
51AT,1,d101,0.15432400569633828,scr1993,avaConv,onshore_a
51AT,1,d102,0.036939192439926896,scr1993,avaConv,onshore_a
51AT,1,d103,0.07211762976999014,scr1993,avaConv,onshore_a
51AT,1,d104,0.06454864877233615,scr1993,avaConv,onshore_a
51AT,1,d105,0.22095641855410622,scr1993,avaConv,onshore_a
51AT,1,d106,0.6403958434886573,scr1993,avaConv,onshore_a
51AT,1,d107,0.1839439520191102,scr1993,avaConv,onshore_a
51AT,1,d108,0.6494115771747532,scr1993,avaConv,onshore_a
51AT,1,d109,0.8224727685194471,scr1993,avaConv,onshore_a
51AT,1,d110,0.1634955538067872,scr1993,avaConv,onshore_a
51AT,1,d111,0.46455025887323725,scr1993,avaConv,onshore_a
51AT,1,d112,0.13128498596951677,scr1993,avaConv,onshore_a
51AT,1,d113,0.13313936418971975,scr1993,avaConv,onshore_a
51AT,1,d114,0.6736017313775704,scr1993,avaConv,onshore_a
51AT,1,d115,0.7989028611811274,scr1993,avaConv,onshore_a
51AT,1,d116,0.6919294995147937,scr1993,avaConv,onshore_a
51AT,1,d117,0.3517639077938601,scr1993,avaConv,onshore_a
51AT,1,d118,0.26712303389140024,scr1993,avaConv,onshore_a
51AT,1,d119,0.1935407248432942,scr1993,avaConv,onshore_a
51AT,1,d120,0.2534397540271378,scr1993,avaConv,onshore_a
51AT,1,d121,0.1975644517899908,scr1993,avaConv,onshore_a
51AT,1,d122,0.08524085239832657,scr1993,avaConv,onshore_a
51AT,1,d123,0.15943475830582457,scr1993,avaConv,onshore_a
51AT,1,d124,0.5597710816362664,scr1993,avaConv,onshore_a
51AT,1,d125,0.3936661947433846,scr1993,avaConv,onshore_a
51AT,1,d126,0.190161470004982,scr1993,avaConv,onshore_a
51AT,1,d127,0.20844081638286377,scr1993,avaConv,onshore_a
51AT,1,d128,0.14760072070069327,scr1993,avaConv,onshore_a
51AT,1,d129,0.1721104544351426,scr1993,avaConv,onshore_a
51AT,1,d130,0.2635387300424376,scr1993,avaConv,onshore_a
51AT,1,d131,0.314196924318153,scr1993,avaConv,onshore_a
51AT,1,d132,0.3136690275309719,scr1993,avaConv,onshore_a
51AT,1,d133,0.2637156407981991,scr1993,avaConv,onshore_a
51AT,1,d134,0.07087255225954947,scr1993,avaConv,onshore_a
51AT,1,d135,0.18922765149673887,scr1993,avaConv,onshore_a
51AT,1,d136,0.5990238341322575,scr1993,avaConv,onshore_a
51AT,1,d137,0.19689567759753954,scr1993,avaConv,onshore_a
51AT,1,d138,0.3062986471059308,scr1993,avaConv,onshore_a
51AT,1,d139,0.288764501739984,scr1993,avaConv,onshore_a
51AT,1,d140,0.3003013532890233,scr1993,avaConv,onshore_a
51AT,1,d141,0.27471513869613234,scr1993,avaConv,onshore_a
51AT,1,d142,0.6230728411900193,scr1993,avaConv,onshore_a
51AT,1,d143,0.11477915139009626,scr1993,avaConv,onshore_a
51AT,1,d144,0.07167251660189852,scr1993,avaConv,onshore_a
51AT,1,d145,0.018239268671120152,scr1993,avaConv,onshore_a
51AT,1,d146,0.025250724424105767,scr1993,avaConv,onshore_a
51AT,1,d147,0.14483574830426177,scr1993,avaConv,onshore_a
51AT,1,d148,0.35859262591238966,scr1993,avaConv,onshore_a
51AT,1,d149,0.4458370609583503,scr1993,avaConv,onshore_a
51AT,1,d150,0.13288980527328534,scr1993,avaConv,onshore_a
51AT,1,d151,0.5043132613752779,scr1993,avaConv,onshore_a
51AT,1,d152,0.19197581163558408,scr1993,avaConv,onshore_a
51AT,1,d153,0.19201059123422531,scr1993,avaConv,onshore_a
51AT,1,d154,0.5252736592129555,scr1993,avaConv,onshore_a
51AT,1,d155,0.3245846738973996,scr1993,avaConv,onshore_a
51AT,1,d156,0.17017123400524342,scr1993,avaConv,onshore_a
51AT,1,d157,0.026424706987818757,scr1993,avaConv,onshore_a
51AT,1,d158,0.1796156647137646,scr1993,avaConv,onshore_a
51AT,1,d159,0.23087701127973978,scr1993,avaConv,onshore_a
51AT,1,d160,0.3090808946051586,scr1993,avaConv,onshore_a
51AT,1,d161,0.6979069036744471,scr1993,avaConv,onshore_a
51AT,1,d162,0.18683086814656819,scr1993,avaConv,onshore_a
51AT,1,d163,0.6967322863928156,scr1993,avaConv,onshore_a
51AT,1,d164,0.419521664349482,scr1993,avaConv,onshore_a
51AT,1,d165,0.3876757523283742,scr1993,avaConv,onshore_a
51AT,1,d166,0.30824964479522543,scr1993,avaConv,onshore_a
51AT,1,d167,0.3294918367879655,scr1993,avaConv,onshore_a
51AT,1,d168,0.49614616138180556,scr1993,avaConv,onshore_a
51AT,1,d169,0.3066174128438121,scr1993,avaConv,onshore_a
51AT,1,d170,0.16693041588264265,scr1993,avaConv,onshore_a
51AT,1,d171,0.2441577055179213,scr1993,avaConv,onshore_a
51AT,1,d172,0.1290155296932539,scr1993,avaConv,onshore_a
51AT,1,d173,0.16353068936135107,scr1993,avaConv,onshore_a
51AT,1,d174,0.19943919492987666,scr1993,avaConv,onshore_a
51AT,1,d175,0.48096511797036645,scr1993,avaConv,onshore_a
51AT,1,d176,0.4694463119253773,scr1993,avaConv,onshore_a
51AT,1,d177,0.4320434481824635,scr1993,avaConv,onshore_a
51AT,1,d178,0.270237375440953,scr1993,avaConv,onshore_a
51AT,1,d179,0.5118524233329235,scr1993,avaConv,onshore_a
51AT,1,d180,0.2487822403836237,scr1993,avaConv,onshore_a
51AT,1,d181,0.09256279222165822,scr1993,avaConv,onshore_a
51AT,1,d182,0.20119875879226654,scr1993,avaConv,onshore_a
63BA,1,d092,0.3521752510451923,scr1993,avaConv,onshore_a
63BA,1,d093,0.4348821628479338,scr1993,avaConv,onshore_a
63BA,1,d094,0.20694712361147272,scr1993,avaConv,onshore_a
63BA,1,d095,0.27584046641689675,scr1993,avaConv,onshore_a
63BA,1,d096,0.34346305773862074,scr1993,avaConv,onshore_a
63BA,1,d097,0.3616788151084065,scr1993,avaConv,onshore_a
63BA,1,d098,0.4259565149704144,scr1993,avaConv,onshore_a
63BA,1,d099,0.6492541908177132,scr1993,avaConv,onshore_a
63BA,1,d100,0.301423970996159,scr1993,avaConv,onshore_a
63BA,1,d101,0.5475474452511172,scr1993,avaConv,onshore_a
63BA,1,d102,0.5633478710567393,scr1993,avaConv,onshore_a
63BA,1,d103,0.7162867932839593,scr1993,avaConv,onshore_a
63BA,1,d104,0.6311917672265239,scr1993,avaConv,onshore_a
63BA,1,d105,0.6237436150577951,scr1993,avaConv,onshore_a
63BA,1,d106,0.6126560123632261,scr1993,avaConv,onshore_a
63BA,1,d107,0.44517824634855463,scr1993,avaConv,onshore_a
63BA,1,d108,0.3348536166339887,scr1993,avaConv,onshore_a
63BA,1,d109,0.6026237295084798,scr1993,avaConv,onshore_a
63BA,1,d110,0.21799592363496467,scr1993,avaConv,onshore_a
63BA,1,d111,0.19880383822165276,scr1993,avaConv,onshore_a
63BA,1,d112,0.23913314480610215,scr1993,avaConv,onshore_a
63BA,1,d113,0.15698205435344198,scr1993,avaConv,onshore_a
63BA,1,d114,0.12007086177365933,scr1993,avaConv,onshore_a
63BA,1,d115,0.2449049532333526,scr1993,avaConv,onshore_a
63BA,1,d116,0.2138529126582746,scr1993,avaConv,onshore_a
63BA,1,d117,0.4020067287508797,scr1993,avaConv,onshore_a
63BA,1,d118,0.43420753056996375,scr1993,avaConv,onshore_a
63BA,1,d119,0.45704717875572665,scr1993,avaConv,onshore_a
63BA,1,d120,0.3983689113135911,scr1993,avaConv,onshore_a
63BA,1,d121,0.1400503189877776,scr1993,avaConv,onshore_a
63BA,1,d122,0.13662955586408676,scr1993,avaConv,onshore_a
63BA,1,d123,0.1429429919890456,scr1993,avaConv,onshore_a
63BA,1,d124,0.6368281976052889,scr1993,avaConv,onshore_a
63BA,1,d125,0.5410797138854547,scr1993,avaConv,onshore_a
63BA,1,d126,0.5845164191176481,scr1993,avaConv,onshore_a
63BA,1,d127,0.5139574686882655,scr1993,avaConv,onshore_a
63BA,1,d128,0.4238087413656595,scr1993,avaConv,onshore_a
63BA,1,d129,0.5276098323837065,scr1993,avaConv,onshore_a
63BA,1,d130,0.6315641610450726,scr1993,avaConv,onshore_a
63BA,1,d131,0.44922118827845947,scr1993,avaConv,onshore_a
63BA,1,d132,0.19205455583926195,scr1993,avaConv,onshore_a
63BA,1,d133,0.2911094610929446,scr1993,avaConv,onshore_a
63BA,1,d134,0.19577823087012697,scr1993,avaConv,onshore_a
63BA,1,d135,0.19995631150095733,scr1993,avaConv,onshore_a
63BA,1,d136,0.49434095840026926,scr1993,avaConv,onshore_a
63BA,1,d137,0.47405435402228746,scr1993,avaConv,onshore_a
