region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.5463746882600474,scr1993,avaConv,offshore
70AL,d093,0.5186913229311219,scr1993,avaConv,offshore
70AL,d094,0.117988666903268,scr1993,avaConv,offshore
70AL,d095,0.19851824467876386,scr1993,avaConv,offshore
70AL,d096,0.3084697015915345,scr1993,avaConv,offshore
70AL,d097,0.06427719987565562,scr1993,avaConv,offshore
70AL,d098,0.001612198887939497,scr1993,avaConv,offshore
70AL,d099,0.26219005612416607,scr1993,avaConv,offshore
70AL,d100,0.14666065518025923,scr1993,avaConv,offshore
70AL,d101,0.9320309428493733,scr1993,avaConv,offshore
70AL,d102,0.9252549913787007,scr1993,avaConv,offshore
70AL,d103,0.19451002009319476,scr1993,avaConv,offshore
70AL,d104,0.06977908516255467,scr1993,avaConv,offshore
70AL,d105,0.5309393705438917,scr1993,avaConv,offshore
70AL,d106,0.05987300241308694,scr1993,avaConv,offshore
70AL,d107,0.11661750732796422,scr1993,avaConv,offshore
70AL,d108,0.18242029943438784,scr1993,avaConv,offshore
70AL,d109,0.09961358964982601,scr1993,avaConv,offshore
70AL,d110,0.01609172430019268,scr1993,avaConv,offshore
70AL,d111,0.00600381197139329,scr1993,avaConv,offshore
70AL,d112,0.19956016876378657,scr1993,avaConv,offshore
70AL,d113,0.09715232574764367,scr1993,avaConv,offshore
70AL,d114,0.019052089199119607,scr1993,avaConv,offshore
70AL,d115,0.10014981726307721,scr1993,avaConv,offshore
70AL,d116,0.02079630396596922,scr1993,avaConv,offshore
70AL,d117,0.013489987341110732,scr1993,avaConv,offshore
70AL,d118,0.0023179370120920977,scr1993,avaConv,offshore
70AL,d119,0.00716995066425978,scr1993,avaConv,offshore
70AL,d120,0.0034812818736225343,scr1993,avaConv,offshore
70AL,d121,0.014746332197822362,scr1993,avaConv,offshore
70AL,d122,0.026272057275821773,scr1993,avaConv,offshore
70AL,d123,0.009268409201457729,scr1993,avaConv,offshore
70AL,d124,0.3664013588255051,scr1993,avaConv,offshore
70AL,d125,0.03254850366962874,scr1993,avaConv,offshore
70AL,d126,0.04473448801040073,scr1993,avaConv,offshore
70AL,d127,0.16098076821251087,scr1993,avaConv,offshore
70AL,d128,0.07106040926643842,scr1993,avaConv,offshore
70AL,d129,0.3156311736240099,scr1993,avaConv,offshore
70AL,d130,0.2524105645689802,scr1993,avaConv,offshore
70AL,d131,0.024396330782130504,scr1993,avaConv,offshore
70AL,d132,0.17261661657277708,scr1993,avaConv,offshore
70AL,d133,0.5896860455396326,scr1993,avaConv,offshore
70AL,d134,0.29638422856801,scr1993,avaConv,offshore
70AL,d135,0.20633362233714692,scr1993,avaConv,offshore
70AL,d136,0.10806580191503294,scr1993,avaConv,offshore
70AL,d137,0.3237938883743002,scr1993,avaConv,offshore
70AL,d138,0.07334993766548467,scr1993,avaConv,offshore
70AL,d139,0.0002891105661391755,scr1993,avaConv,offshore
70AL,d140,0.037914615289623636,scr1993,avaConv,offshore
70AL,d141,0.06427411863687049,scr1993,avaConv,offshore
70AL,d142,0.13952448474042464,scr1993,avaConv,offshore
70AL,d143,0.10586415274520929,scr1993,avaConv,offshore
70AL,d144,0.13129446624018817,scr1993,avaConv,offshore
70AL,d145,0.08689938746569836,scr1993,avaConv,offshore
70AL,d146,0.007884316356784486,scr1993,avaConv,offshore
70AL,d147,0.5689903310607486,scr1993,avaConv,offshore
70AL,d148,0.9068966758262559,scr1993,avaConv,offshore
70AL,d149,0.5447036667910563,scr1993,avaConv,offshore
70AL,d150,0.006315546633719582,scr1993,avaConv,offshore
70AL,d151,0.13202917165926245,scr1993,avaConv,offshore
70AL,d152,0.17692387581670888,scr1993,avaConv,offshore
70AL,d153,0.08881034485086059,scr1993,avaConv,offshore
70AL,d154,0.15096719640677564,scr1993,avaConv,offshore
70AL,d155,0.10737922132086526,scr1993,avaConv,offshore
70AL,d156,0.3812440125183596,scr1993,avaConv,offshore
70AL,d157,0.22163031750748943,scr1993,avaConv,offshore
70AL,d158,0.06806826337433693,scr1993,avaConv,offshore
70AL,d159,0.0009150024724703831,scr1993,avaConv,offshore
70AL,d160,0.0004337984830651087,scr1993,avaConv,offshore
70AL,d161,0.10726507988463967,scr1993,avaConv,offshore
70AL,d162,0.6822582314368965,scr1993,avaConv,offshore
70AL,d163,0.37215650272262946,scr1993,avaConv,offshore
70AL,d164,0.11862105901387922,scr1993,avaConv,offshore
70AL,d165,0.15669446578699622,scr1993,avaConv,offshore
70AL,d166,0.17935781647141405,scr1993,avaConv,offshore
70AL,d167,0.41636476036694087,scr1993,avaConv,offshore
70AL,d168,0.13864729207189003,scr1993,avaConv,offshore
70AL,d169,0.3339778570681296,scr1993,avaConv,offshore
70AL,d170,0.1677147406308571,scr1993,avaConv,offshore
70AL,d171,0.12756358147991587,scr1993,avaConv,offshore
70AL,d172,0.04804915777817235,scr1993,avaConv,offshore
70AL,d173,0.08726577822117228,scr1993,avaConv,offshore
70AL,d174,0.5868029610495151,scr1993,avaConv,offshore
70AL,d175,0.5536341702136617,scr1993,avaConv,offshore
70AL,d176,0.42976224100028104,scr1993,avaConv,offshore
70AL,d177,0.3320205038083174,scr1993,avaConv,offshore
70AL,d178,0.2806023371800726,scr1993,avaConv,offshore
70AL,d179,0.4412213948264046,scr1993,avaConv,offshore
70AL,d180,0.3351781747500819,scr1993,avaConv,offshore
70AL,d181,0.3686237381502024,scr1993,avaConv,offshore
70AL,d182,0.1092388943201244,scr1993,avaConv,offshore
49AT,d092,NaN,scr1993,avaConv,offshore
49AT,d093,NaN,scr1993,avaConv,offshore
49AT,d094,NaN,scr1993,avaConv,offshore
49AT,d095,NaN,scr1993,avaConv,offshore
49AT,d096,NaN,scr1993,avaConv,offshore
49AT,d097,NaN,scr1993,avaConv,offshore
49AT,d098,NaN,scr1993,avaConv,offshore
49AT,d099,NaN,scr1993,avaConv,offshore
49AT,d100,NaN,scr1993,avaConv,offshore
49AT,d101,NaN,scr1993,avaConv,offshore
49AT,d102,NaN,scr1993,avaConv,offshore
49AT,d103,NaN,scr1993,avaConv,offshore
49AT,d104,NaN,scr1993,avaConv,offshore
49AT,d105,NaN,scr1993,avaConv,offshore
49AT,d106,NaN,scr1993,avaConv,offshore
49AT,d107,NaN,scr1993,avaConv,offshore
49AT,d108,NaN,scr1993,avaConv,offshore
49AT,d109,NaN,scr1993,avaConv,offshore
49AT,d110,NaN,scr1993,avaConv,offshore
49AT,d111,NaN,scr1993,avaConv,offshore
