region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.069170404180909,scr2082,dem,electricity
AL,h0002,9.118315398361736,scr2082,dem,electricity
AL,h0003,9.142419697711336,scr2082,dem,electricity
AL,h0004,9.213922948925227,scr2082,dem,electricity
AL,h0005,9.34416718253899,scr2082,dem,electricity
AL,h0006,9.638561014818963,scr2082,dem,electricity
AL,h0007,11.431062152328755,scr2082,dem,electricity
AL,h0008,13.135232859585843,scr2082,dem,electricity
AL,h0009,14.549671673183328,scr2082,dem,electricity
AL,h0010,14.19128421775772,scr2082,dem,electricity
AL,h0011,13.657455141368974,scr2082,dem,electricity
AL,h0012,13.055063996251219,scr2082,dem,electricity
AL,h0013,11.78390153461349,scr2082,dem,electricity
AL,h0014,10.66255817763412,scr2082,dem,electricity
AL,h0015,9.787908926739936,scr2082,dem,electricity
AL,h0016,9.989157445855827,scr2082,dem,electricity
AL,h0017,10.634494611161841,scr2082,dem,electricity
AL,h0018,11.383740271085358,scr2082,dem,electricity
AL,h0019,11.026893369128986,scr2082,dem,electricity
AL,h0020,10.140595590539697,scr2082,dem,electricity
AL,h0021,9.147550319368772,scr2082,dem,electricity
AL,h0022,9.06240729341844,scr2082,dem,electricity
AL,h0023,9.077211093856532,scr2082,dem,electricity
AL,h0024,9.107104395294405,scr2082,dem,electricity
AL,h0025,10.54612529172998,scr2082,dem,electricity
AL,h0026,12.118924586087457,scr2082,dem,electricity
AL,h0027,13.704868089119852,scr2082,dem,electricity
AL,h0028,13.867645171251985,scr2082,dem,electricity
AL,h0029,14.122904689740343,scr2082,dem,electricity
AL,h0030,14.632042605764669,scr2082,dem,electricity
AL,h0031,13.686320782374388,scr2082,dem,electricity
AL,h0032,12.573089267962464,scr2082,dem,electricity
AL,h0033,11.103185936241553,scr2082,dem,electricity
AL,h0034,10.856826634209252,scr2082,dem,electricity
AL,h0035,10.478260363356558,scr2082,dem,electricity
AL,h0036,10.04682820310826,scr2082,dem,electricity
AL,h0037,10.390336504146983,scr2082,dem,electricity
AL,h0038,10.727330348830652,scr2082,dem,electricity
AL,h0039,11.170157493390327,scr2082,dem,electricity
AL,h0040,11.135185886819047,scr2082,dem,electricity
AL,h0041,11.577588671010863,scr2082,dem,electricity
AL,h0042,12.121742225455302,scr2082,dem,electricity
AL,h0043,10.574567118486511,scr2082,dem,electricity
AL,h0044,8.66033281530059,scr2082,dem,electricity
AL,h0045,6.771288278122014,scr2082,dem,electricity
AL,h0046,6.797904599584171,scr2082,dem,electricity
AL,h0047,6.893243036357308,scr2082,dem,electricity
AL,h0048,7.005831928959654,scr2082,dem,electricity
AT,h0001,22.973162481768796,scr2082,dem,electricity
AT,h0002,22.88906796217811,scr2082,dem,electricity
AT,h0003,22.768092473594262,scr2082,dem,electricity
AT,h0004,22.57157747842316,scr2082,dem,electricity
AT,h0005,22.570987454588423,scr2082,dem,electricity
AT,h0006,23.002514224179592,scr2082,dem,electricity
AT,h0007,22.81329170546862,scr2082,dem,electricity
AT,h0008,22.584508046732342,scr2082,dem,electricity
AT,h0009,21.964733497029773,scr2082,dem,electricity
AT,h0010,21.869054945574756,scr2082,dem,electricity
AT,h0011,21.54418083058656,scr2082,dem,electricity
AT,h0012,21.09958216465406,scr2082,dem,electricity
AT,h0013,22.481442543911527,scr2082,dem,electricity
AT,h0014,23.820620526128277,scr2082,dem,electricity
AT,h0015,25.304574516594275,scr2082,dem,electricity
AT,h0016,25.437453492976744,scr2082,dem,electricity
AT,h0017,26.5089242519903,scr2082,dem,electricity
AT,h0018,27.822658778814052,scr2082,dem,electricity
AT,h0019,27.395833537340962,scr2082,dem,electricity
AT,h0020,25.81498163740371,scr2082,dem,electricity
AT,h0021,23.925698149966337,scr2082,dem,electricity
AT,h0022,23.370562454821233,scr2082,dem,electricity
AT,h0023,23.143455808491577,scr2082,dem,electricity
AT,h0024,22.953617461705853,scr2082,dem,electricity
AT,h0025,23.4720636128249,scr2082,dem,electricity
AT,h0026,24.005828868339876,scr2082,dem,electricity
AT,h0027,24.518883065067282,scr2082,dem,electricity
AT,h0028,24.385867628460048,scr2082,dem,electricity
AT,h0029,24.523934120517204,scr2082,dem,electricity
AT,h0030,25.319382201623284,scr2082,dem,electricity
AT,h0031,24.672994595862892,scr2082,dem,electricity
AT,h0032,24.070167377132712,scr2082,dem,electricity
AT,h0033,22.964555680037908,scr2082,dem,electricity
AT,h0034,23.23223677040939,scr2082,dem,electricity
AT,h0035,23.140123012326022,scr2082,dem,electricity
AT,h0036,22.84222098983424,scr2082,dem,electricity
AT,h0037,23.291738485993637,scr2082,dem,electricity
AT,h0038,23.635575269285578,scr2082,dem,electricity
AT,h0039,24.053042149291926,scr2082,dem,electricity
AT,h0040,24.03077115038405,scr2082,dem,electricity
AT,h0041,24.7735086259122,scr2082,dem,electricity
AT,h0042,25.736466221007696,scr2082,dem,electricity
AT,h0043,23.875337896852276,scr2082,dem,electricity
AT,h0044,21.13463981164754,scr2082,dem,electricity
AT,h0045,18.11097192656859,scr2082,dem,electricity
AT,h0046,17.558550849680426,scr2082,dem,electricity
AT,h0047,17.286820352243893,scr2082,dem,electricity
AT,h0048,17.065366264912385,scr2082,dem,electricity
BA,h0001,5.109459152366622,scr2082,dem,electricity
BA,h0002,5.123311089333994,scr2082,dem,electricity
BA,h0003,5.124296160920078,scr2082,dem,electricity
BA,h0004,5.144901586328535,scr2082,dem,electricity
BA,h0005,5.190422662058795,scr2082,dem,electricity
BA,h0006,5.31959603259804,scr2082,dem,electricity
BA,h0007,5.2130216020595554,scr2082,dem,electricity
BA,h0008,5.0484206997067735,scr2082,dem,electricity
BA,h0009,4.773764900389155,scr2082,dem,electricity
BA,h0010,4.682510860005437,scr2082,dem,electricity
BA,h0011,4.576006000435765,scr2082,dem,electricity
BA,h0012,4.450463790829077,scr2082,dem,electricity
BA,h0013,4.552316746990547,scr2082,dem,electricity
BA,h0014,4.654242146479949,scr2082,dem,electricity
BA,h0015,4.804887918182343,scr2082,dem,electricity
BA,h0016,4.836645988833822,scr2082,dem,electricity
BA,h0017,5.078831810328294,scr2082,dem,electricity
BA,h0018,5.401260334482738,scr2082,dem,electricity
