region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.5520209639113014,scr2082,avaConv,wind
AL,h0002,0.5423734022281209,scr2082,avaConv,wind
AL,h0003,0.5338616485909935,scr2082,avaConv,wind
AL,h0004,0.5182672679936812,scr2082,avaConv,wind
AL,h0005,0.5087691787065817,scr2082,avaConv,wind
AL,h0006,0.5028709455467308,scr2082,avaConv,wind
AL,h0007,0.3069566705270335,scr2082,avaConv,wind
AL,h0008,0.13434505116489873,scr2082,avaConv,wind
AL,h0009,0.005093012410197023,scr2082,avaConv,wind
AL,h0010,0.00569826523155791,scr2082,avaConv,wind
AL,h0011,0.007474499285647236,scr2082,avaConv,wind
AL,h0012,0.010318426117626494,scr2082,avaConv,wind
AL,h0013,0.0338263979702832,scr2082,avaConv,wind
AL,h0014,0.05002727687123194,scr2082,avaConv,wind
AL,h0015,0.05867869539520912,scr2082,avaConv,wind
AL,h0016,0.03849136588248617,scr2082,avaConv,wind
AL,h0017,0.026161469779274586,scr2082,avaConv,wind
AL,h0018,0.01887357954446123,scr2082,avaConv,wind
AL,h0019,0.16469177645090338,scr2082,avaConv,wind
AL,h0020,0.3403096101391419,scr2082,avaConv,wind
AL,h0021,0.5269314780301794,scr2082,avaConv,wind
AL,h0022,0.4834157153414979,scr2082,avaConv,wind
AL,h0023,0.431623981863364,scr2082,avaConv,wind
AL,h0024,0.36725016531798305,scr2082,avaConv,wind
AL,h0025,0.35990195656432367,scr2082,avaConv,wind
AL,h0026,0.37111833505131053,scr2082,avaConv,wind
AL,h0027,0.4064595719612634,scr2082,avaConv,wind
AL,h0028,0.3991825484704796,scr2082,avaConv,wind
AL,h0029,0.39246490423999386,scr2082,avaConv,wind
AL,h0030,0.3841126508671467,scr2082,avaConv,wind
AL,h0031,0.2945076554151668,scr2082,avaConv,wind
AL,h0032,0.19958146177975758,scr2082,avaConv,wind
AL,h0033,0.1073613191088385,scr2082,avaConv,wind
AL,h0034,0.08105653030194877,scr2082,avaConv,wind
AL,h0035,0.061616767686126575,scr2082,avaConv,wind
AL,h0036,0.04787376377936003,scr2082,avaConv,wind
AL,h0037,0.12908776806503722,scr2082,avaConv,wind
AL,h0038,0.23467606290892462,scr2082,avaConv,wind
AL,h0039,0.3613675471252048,scr2082,avaConv,wind
AL,h0040,0.38067787027856986,scr2082,avaConv,wind
AL,h0041,0.39889112839083557,scr2082,avaConv,wind
AL,h0042,0.41589230659129955,scr2082,avaConv,wind
AL,h0043,0.39852269184681033,scr2082,avaConv,wind
AL,h0044,0.3859747584847301,scr2082,avaConv,wind
AL,h0045,0.37610902903996124,scr2082,avaConv,wind
AL,h0046,0.40034468818868546,scr2082,avaConv,wind
