region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.179708559379787,scr2010,effConv,heatpumpGroundSpace
AT,hh0002,4.121144549874854,scr2010,effConv,heatpumpGroundSpace
AT,hh0003,4.1300886197730335,scr2010,effConv,heatpumpGroundSpace
AT,hh0004,4.316341937764978,scr2010,effConv,heatpumpGroundSpace
AT,hh0005,4.221287656302766,scr2010,effConv,heatpumpGroundSpace
AT,hh0006,4.163089735606454,scr2010,effConv,heatpumpGroundSpace
AT,hh0007,4.16075743240986,scr2010,effConv,heatpumpGroundSpace
AT,hh0008,4.120640361245272,scr2010,effConv,heatpumpGroundSpace
AT,hh0009,4.018296625078076,scr2010,effConv,heatpumpGroundSpace
AT,hh0010,3.970913706570208,scr2010,effConv,heatpumpGroundSpace
AT,hh0011,3.8360688188878265,scr2010,effConv,heatpumpGroundSpace
AT,hh0012,3.750299290382777,scr2010,effConv,heatpumpGroundSpace
AT,hh0013,3.6849023515987183,scr2010,effConv,heatpumpGroundSpace
AT,hh0014,3.5924690447033827,scr2010,effConv,heatpumpGroundSpace
AT,hh0015,3.55874112309459,scr2010,effConv,heatpumpGroundSpace
AT,hh0016,3.7133583091712623,scr2010,effConv,heatpumpGroundSpace
AT,hh0017,3.6797440637258196,scr2010,effConv,heatpumpGroundSpace
AT,hh0018,3.5001944532050517,scr2010,effConv,heatpumpGroundSpace
AT,hh0019,3.3453068341534196,scr2010,effConv,heatpumpGroundSpace
AT,hh0020,3.2328712442722685,scr2010,effConv,heatpumpGroundSpace
AT,hh0021,3.2587993893940572,scr2010,effConv,heatpumpGroundSpace
AT,hh0022,3.511647252585044,scr2010,effConv,heatpumpGroundSpace
AT,hh0023,3.474508541794095,scr2010,effConv,heatpumpGroundSpace
AT,hh0024,3.339183952908296,scr2010,effConv,heatpumpGroundSpace
AT,hh0025,3.2597791479367277,scr2010,effConv,heatpumpGroundSpace
AT,hh0026,3.2350605840489437,scr2010,effConv,heatpumpGroundSpace
AT,hh0027,3.2741959910100844,scr2010,effConv,heatpumpGroundSpace
AT,hh0028,3.4119533921518306,scr2010,effConv,heatpumpGroundSpace
AT,hh0029,3.4775489147513756,scr2010,effConv,heatpumpGroundSpace
AT,hh0030,3.448963124580528,scr2010,effConv,heatpumpGroundSpace
AT,hh0031,3.4456416156574345,scr2010,effConv,heatpumpGroundSpace
AT,hh0032,3.460920846309244,scr2010,effConv,heatpumpGroundSpace
AT,hh0033,3.5085138708594887,scr2010,effConv,heatpumpGroundSpace
AT,hh0034,3.595137504464683,scr2010,effConv,heatpumpGroundSpace
AT,hh0035,3.640648281640629,scr2010,effConv,heatpumpGroundSpace
AT,hh0036,3.6282923644484364,scr2010,effConv,heatpumpGroundSpace
AT,hh0037,3.602987710882,scr2010,effConv,heatpumpGroundSpace
AT,hh0038,3.613278684204353,scr2010,effConv,heatpumpGroundSpace
AT,hh0039,3.621838378302219,scr2010,effConv,heatpumpGroundSpace
AT,hh0040,3.695289894458913,scr2010,effConv,heatpumpGroundSpace
AT,hh0041,3.61677616330479,scr2010,effConv,heatpumpGroundSpace
AT,hh0042,3.5697696303859487,scr2010,effConv,heatpumpGroundSpace
AT,hh0043,3.621505540853454,scr2010,effConv,heatpumpGroundSpace
AT,hh0044,3.619904986491185,scr2010,effConv,heatpumpGroundSpace
AT,hh0045,3.6231191250034414,scr2010,effConv,heatpumpGroundSpace
AT,hh0046,3.674634587875592,scr2010,effConv,heatpumpGroundSpace
AT,hh0047,3.6570328480988104,scr2010,effConv,heatpumpGroundSpace
AT,hh0048,3.6106768975663845,scr2010,effConv,heatpumpGroundSpace
AT,hh0049,3.543217531199683,scr2010,effConv,heatpumpGroundSpace
AT,hh0050,3.489437341705294,scr2010,effConv,heatpumpGroundSpace
AT,hh0051,3.478434142128975,scr2010,effConv,heatpumpGroundSpace
AT,hh0052,3.578695907703564,scr2010,effConv,heatpumpGroundSpace
AT,hh0053,3.5368973256199454,scr2010,effConv,heatpumpGroundSpace
AT,hh0054,3.441800788020372,scr2010,effConv,heatpumpGroundSpace
AT,hh0055,3.409096585999371,scr2010,effConv,heatpumpGroundSpace
AT,hh0056,3.4103222760604446,scr2010,effConv,heatpumpGroundSpace
AT,hh0057,3.4501692273071622,scr2010,effConv,heatpumpGroundSpace
AT,hh0058,3.5517959862098665,scr2010,effConv,heatpumpGroundSpace
AT,hh0059,3.5646206532406848,scr2010,effConv,heatpumpGroundSpace
AT,hh0060,3.512852162418529,scr2010,effConv,heatpumpGroundSpace
AT,hh0061,3.466595513819116,scr2010,effConv,heatpumpGroundSpace
AT,hh0062,3.474659425482325,scr2010,effConv,heatpumpGroundSpace
AT,hh0063,3.5075006216889446,scr2010,effConv,heatpumpGroundSpace
AT,hh0064,3.606523049337107,scr2010,effConv,heatpumpGroundSpace
AT,hh0065,3.609708400098959,scr2010,effConv,heatpumpGroundSpace
AT,hh0066,3.5765139351342925,scr2010,effConv,heatpumpGroundSpace
AT,hh0067,3.5558493982509702,scr2010,effConv,heatpumpGroundSpace
AT,hh0068,3.5232705763735135,scr2010,effConv,heatpumpGroundSpace
AT,hh0069,3.5192668460328123,scr2010,effConv,heatpumpGroundSpace
AT,hh0070,3.562161864943761,scr2010,effConv,heatpumpGroundSpace
AT,hh0071,3.501585090675626,scr2010,effConv,heatpumpGroundSpace
AT,hh0072,3.3988980588650892,scr2010,effConv,heatpumpGroundSpace
AT,hh0073,3.2876336611672405,scr2010,effConv,heatpumpGroundSpace
AT,hh0074,3.1830490797221103,scr2010,effConv,heatpumpGroundSpace
AT,hh0075,3.1996093833183337,scr2010,effConv,heatpumpGroundSpace
AT,hh0076,3.4504885439534494,scr2010,effConv,heatpumpGroundSpace
AT,hh0077,3.3533245341761684,scr2010,effConv,heatpumpGroundSpace
AT,hh0078,3.2492103321451635,scr2010,effConv,heatpumpGroundSpace
AT,hh0079,3.269316428975951,scr2010,effConv,heatpumpGroundSpace
AT,hh0080,3.3968898927021134,scr2010,effConv,heatpumpGroundSpace
AT,hh0081,3.5312204197919206,scr2010,effConv,heatpumpGroundSpace
AT,hh0082,3.654843219926226,scr2010,effConv,heatpumpGroundSpace
AT,hh0083,3.6893912167525693,scr2010,effConv,heatpumpGroundSpace
AT,hh0084,3.6845373112607405,scr2010,effConv,heatpumpGroundSpace
AT,hh0085,3.6054825084255437,scr2010,effConv,heatpumpGroundSpace
AT,hh0086,3.564531191365821,scr2010,effConv,heatpumpGroundSpace
AT,hh0087,3.6076852495038594,scr2010,effConv,heatpumpGroundSpace
AT,hh0088,3.699628056293593,scr2010,effConv,heatpumpGroundSpace
AT,hh0089,3.6823230767932102,scr2010,effConv,heatpumpGroundSpace
AT,hh0090,3.643410907277166,scr2010,effConv,heatpumpGroundSpace
AT,hh0091,3.602561598138531,scr2010,effConv,heatpumpGroundSpace
AT,hh0092,3.5780245059006703,scr2010,effConv,heatpumpGroundSpace
AT,hh0093,3.6326435928552128,scr2010,effConv,heatpumpGroundSpace
AT,hh0094,3.7768692917865465,scr2010,effConv,heatpumpGroundSpace
AT,hh0095,3.7341343026632243,scr2010,effConv,heatpumpGroundSpace
AT,hh0096,3.6486802520538615,scr2010,effConv,heatpumpGroundSpace
AT,hh0097,3.5893611492503625,scr2010,effConv,heatpumpGroundSpace
AT,hh0098,3.535980027723935,scr2010,effConv,heatpumpGroundSpace
AT,hh0099,3.607597343683323,scr2010,effConv,heatpumpGroundSpace
AT,hh0100,3.7406548109737443,scr2010,effConv,heatpumpGroundSpace
AT,hh0101,3.709301880942725,scr2010,effConv,heatpumpGroundSpace
AT,hh0102,3.6686568957327736,scr2010,effConv,heatpumpGroundSpace
AT,hh0103,3.641939640672332,scr2010,effConv,heatpumpGroundSpace
AT,hh0104,3.5997760889659625,scr2010,effConv,heatpumpGroundSpace
AT,hh0105,3.635446784406225,scr2010,effConv,heatpumpGroundSpace
AT,hh0106,3.7418790182130195,scr2010,effConv,heatpumpGroundSpace
AT,hh0107,3.7314646198240036,scr2010,effConv,heatpumpGroundSpace
AT,hh0108,3.6352518399566938,scr2010,effConv,heatpumpGroundSpace
AT,hh0109,3.551991477694184,scr2010,effConv,heatpumpGroundSpace
AT,hh0110,3.4846843703527695,scr2010,effConv,heatpumpGroundSpace
AT,hh0111,3.5572816074852893,scr2010,effConv,heatpumpGroundSpace
