region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h1441,0.0,scr2012,avaConv,solar
al,h1442,0.0,scr2012,avaConv,solar
al,h1443,0.0,scr2012,avaConv,solar
al,h1444,0.0,scr2012,avaConv,solar
al,h1445,0.001772731185085162,scr2012,avaConv,solar
al,h1446,0.032725072722861445,scr2012,avaConv,solar
al,h1447,0.11980738065447749,scr2012,avaConv,solar
al,h1448,0.2636937983504004,scr2012,avaConv,solar
al,h1449,0.41708811224940395,scr2012,avaConv,solar
al,h1450,0.542791597764142,scr2012,avaConv,solar
al,h1451,0.6220771389701591,scr2012,avaConv,solar
al,h1452,0.6607948344591786,scr2012,avaConv,solar
al,h1453,0.6617952647682531,scr2012,avaConv,solar
al,h1454,0.6274006909947825,scr2012,avaConv,solar
al,h1455,0.5515753661811315,scr2012,avaConv,solar
al,h1456,0.43676735588293725,scr2012,avaConv,solar
al,h1457,0.29626605661918093,scr2012,avaConv,solar
al,h1458,0.15753742130415327,scr2012,avaConv,solar
al,h1459,0.05724059703660879,scr2012,avaConv,solar
al,h1460,0.009755242674564025,scr2012,avaConv,solar
al,h1461,0.0,scr2012,avaConv,solar
al,h1462,0.0,scr2012,avaConv,solar
al,h1463,0.0,scr2012,avaConv,solar
al,h1464,0.0,scr2012,avaConv,solar
al,h1465,0.0,scr2012,avaConv,solar
al,h1466,0.0,scr2012,avaConv,solar
al,h1467,0.0,scr2012,avaConv,solar
al,h1468,0.0,scr2012,avaConv,solar
al,h1469,0.0019181105204449619,scr2012,avaConv,solar
al,h1470,0.03260932818368492,scr2012,avaConv,solar
al,h1471,0.11953377804116273,scr2012,avaConv,solar
al,h1472,0.26256818188613207,scr2012,avaConv,solar
al,h1473,0.41542718638419723,scr2012,avaConv,solar
al,h1474,0.5400358688922064,scr2012,avaConv,solar
al,h1475,0.6168260230633353,scr2012,avaConv,solar
al,h1476,0.6485231901988374,scr2012,avaConv,solar
al,h1477,0.6387351595339007,scr2012,avaConv,solar
al,h1478,0.5898896604226568,scr2012,avaConv,solar
al,h1479,0.5057504319545005,scr2012,avaConv,solar
al,h1480,0.39781818516491324,scr2012,avaConv,solar
al,h1481,0.2755211412907878,scr2012,avaConv,solar
al,h1482,0.1525426120867872,scr2012,avaConv,solar
al,h1483,0.05740739786285352,scr2012,avaConv,solar
al,h1484,0.009591987877637893,scr2012,avaConv,solar
al,h1485,0.0,scr2012,avaConv,solar
al,h1486,0.0,scr2012,avaConv,solar
al,h1487,0.0,scr2012,avaConv,solar
al,h1488,0.0,scr2012,avaConv,solar
al,h1489,0.0,scr2012,avaConv,solar
al,h1490,0.0,scr2012,avaConv,solar
al,h1491,0.0,scr2012,avaConv,solar
al,h1492,0.0,scr2012,avaConv,solar
al,h1493,0.002121876320236572,scr2012,avaConv,solar
al,h1494,0.0325006804815587,scr2012,avaConv,solar
al,h1495,0.11347789228146994,scr2012,avaConv,solar
al,h1496,0.24365466420483595,scr2012,avaConv,solar
al,h1497,0.388041038596678,scr2012,avaConv,solar
al,h1498,0.5129493900394461,scr2012,avaConv,solar
al,h1499,0.596031858282433,scr2012,avaConv,solar
al,h1500,0.623761085054485,scr2012,avaConv,solar
al,h1501,0.6038360188253807,scr2012,avaConv,solar
al,h1502,0.5538326009810355,scr2012,avaConv,solar
al,h1503,0.47374974652437574,scr2012,avaConv,solar
al,h1504,0.37165348649884755,scr2012,avaConv,solar
al,h1505,0.2539615317528741,scr2012,avaConv,solar
al,h1506,0.1407888142016301,scr2012,avaConv,solar
al,h1507,0.05531106304110982,scr2012,avaConv,solar
al,h1508,0.010468689110719291,scr2012,avaConv,solar
al,h1509,0.0,scr2012,avaConv,solar
al,h1510,0.0,scr2012,avaConv,solar
al,h1511,0.0,scr2012,avaConv,solar
al,h1512,0.0,scr2012,avaConv,solar
al,h1513,0.0,scr2012,avaConv,solar
al,h1514,0.0,scr2012,avaConv,solar
al,h1515,0.0,scr2012,avaConv,solar
al,h1516,0.0,scr2012,avaConv,solar
al,h1517,0.0011267740480919997,scr2012,avaConv,solar
al,h1518,0.027782205943226324,scr2012,avaConv,solar
al,h1519,0.10767181505688483,scr2012,avaConv,solar
al,h1520,0.24411192379680519,scr2012,avaConv,solar
al,h1521,0.3960184052274824,scr2012,avaConv,solar
al,h1522,0.5234367680063194,scr2012,avaConv,solar
al,h1523,0.6062500462992683,scr2012,avaConv,solar
al,h1524,0.6428442879104802,scr2012,avaConv,solar
al,h1525,0.6356554499736979,scr2012,avaConv,solar
al,h1526,0.5934496810857297,scr2012,avaConv,solar
al,h1527,0.5219135246562286,scr2012,avaConv,solar
al,h1528,0.42512135131448003,scr2012,avaConv,solar
al,h1529,0.3002412139075841,scr2012,avaConv,solar
al,h1530,0.16408432528820383,scr2012,avaConv,solar
al,h1531,0.059589773374269364,scr2012,avaConv,solar
al,h1532,0.009032999294666942,scr2012,avaConv,solar
al,h1533,0.0,scr2012,avaConv,solar
al,h1534,0.0,scr2012,avaConv,solar
al,h1535,0.0,scr2012,avaConv,solar
al,h1536,0.0,scr2012,avaConv,solar
al,h1537,0.0,scr2012,avaConv,solar
al,h1538,0.0,scr2012,avaConv,solar
al,h1539,0.0,scr2012,avaConv,solar
al,h1540,0.0,scr2012,avaConv,solar
al,h1541,0.0009147961582207174,scr2012,avaConv,solar
al,h1542,0.027302365548474337,scr2012,avaConv,solar
al,h1543,0.10893944625224956,scr2012,avaConv,solar
al,h1544,0.24934773023064333,scr2012,avaConv,solar
al,h1545,0.4042031380570401,scr2012,avaConv,solar
al,h1546,0.53084032895293,scr2012,avaConv,solar
al,h1547,0.6105536435036631,scr2012,avaConv,solar
al,h1548,0.6502272010048666,scr2012,avaConv,solar
al,h1549,0.6503237878268696,scr2012,avaConv,solar
al,h1550,0.6191534869783658,scr2012,avaConv,solar
al,h1551,0.5520221384791911,scr2012,avaConv,solar
al,h1552,0.4479583998361223,scr2012,avaConv,solar
al,h1553,0.3107371460400117,scr2012,avaConv,solar
al,h1554,0.1643437612334834,scr2012,avaConv,solar
al,h1555,0.0586862574054362,scr2012,avaConv,solar
al,h1556,0.008701328431883183,scr2012,avaConv,solar
al,h1557,0.0,scr2012,avaConv,solar
al,h1558,0.0,scr2012,avaConv,solar
al,h1559,0.0,scr2012,avaConv,solar
al,h1560,0.0,scr2012,avaConv,solar
al,h1561,0.0,scr2012,avaConv,solar
al,h1562,0.0,scr2012,avaConv,solar
al,h1563,0.0,scr2012,avaConv,solar
al,h1564,0.0,scr2012,avaConv,solar
al,h1565,0.0006559511885488408,scr2012,avaConv,solar
