region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h1441,0.17665439397079058,scr2012,avaConv,offshore
al,h1442,0.17920294384482782,scr2012,avaConv,offshore
al,h1443,0.1620337859307932,scr2012,avaConv,offshore
al,h1444,0.11956203110138088,scr2012,avaConv,offshore
al,h1445,0.0706944471791987,scr2012,avaConv,offshore
al,h1446,0.04196974197649787,scr2012,avaConv,offshore
al,h1447,0.029800611547573436,scr2012,avaConv,offshore
al,h1448,0.022724783334169642,scr2012,avaConv,offshore
al,h1449,0.01355696244019738,scr2012,avaConv,offshore
al,h1450,0.006353056733494751,scr2012,avaConv,offshore
al,h1451,0.030612271424289763,scr2012,avaConv,offshore
al,h1452,0.0660267933594757,scr2012,avaConv,offshore
al,h1453,0.10279194903590987,scr2012,avaConv,offshore
al,h1454,0.10873640118253984,scr2012,avaConv,offshore
al,h1455,0.09125773813414735,scr2012,avaConv,offshore
al,h1456,0.058866004380079495,scr2012,avaConv,offshore
al,h1457,0.02843596822874253,scr2012,avaConv,offshore
al,h1458,0.009211514393092046,scr2012,avaConv,offshore
al,h1459,0.0014447935327934378,scr2012,avaConv,offshore
al,h1460,0.00024252455243876456,scr2012,avaConv,offshore
al,h1461,0.00014541892604731592,scr2012,avaConv,offshore
al,h1462,0.001471210813311496,scr2012,avaConv,offshore
al,h1463,0.0032326539617523052,scr2012,avaConv,offshore
al,h1464,0.0036477795459186014,scr2012,avaConv,offshore
al,h1465,0.0025412131091359265,scr2012,avaConv,offshore
al,h1466,0.0006888038565887836,scr2012,avaConv,offshore
al,h1467,0.0,scr2012,avaConv,offshore
al,h1468,0.0003468408360610429,scr2012,avaConv,offshore
al,h1469,0.004465815251450498,scr2012,avaConv,offshore
al,h1470,0.008816645344728508,scr2012,avaConv,offshore
al,h1471,0.010975915748972404,scr2012,avaConv,offshore
al,h1472,0.008035458820423617,scr2012,avaConv,offshore
al,h1473,0.005031174499522365,scr2012,avaConv,offshore
al,h1474,0.00803647602520508,scr2012,avaConv,offshore
al,h1475,0.032169658498599374,scr2012,avaConv,offshore
al,h1476,0.06571099725906938,scr2012,avaConv,offshore
al,h1477,0.11213283155762324,scr2012,avaConv,offshore
al,h1478,0.18154265629345714,scr2012,avaConv,offshore
al,h1479,0.2800124525822887,scr2012,avaConv,offshore
al,h1480,0.37824724586065805,scr2012,avaConv,offshore
al,h1481,0.45548134203282375,scr2012,avaConv,offshore
al,h1482,0.5213323891193914,scr2012,avaConv,offshore
al,h1483,0.5646819676239345,scr2012,avaConv,offshore
al,h1484,0.5609190213626074,scr2012,avaConv,offshore
al,h1485,0.5075139520579312,scr2012,avaConv,offshore
al,h1486,0.44540844245550787,scr2012,avaConv,offshore
al,h1487,0.396711345344278,scr2012,avaConv,offshore
