region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.40386508002533317,scr2012,avaStIn,bevPsngRoadPub
AT,h1442,0.43075882653829234,scr2012,avaStIn,bevPsngRoadPub
AT,h1443,0.464238846132911,scr2012,avaStIn,bevPsngRoadPub
AT,h1444,0.4692993118565085,scr2012,avaStIn,bevPsngRoadPub
AT,h1445,0.4647572130501477,scr2012,avaStIn,bevPsngRoadPub
AT,h1446,0.4606421333392813,scr2012,avaStIn,bevPsngRoadPub
AT,h1447,0.4606294501381404,scr2012,avaStIn,bevPsngRoadPub
AT,h1448,0.4771202000278558,scr2012,avaStIn,bevPsngRoadPub
AT,h1449,0.4942956004519071,scr2012,avaStIn,bevPsngRoadPub
AT,h1450,0.5099123823053463,scr2012,avaStIn,bevPsngRoadPub
AT,h1451,0.5161038254350148,scr2012,avaStIn,bevPsngRoadPub
AT,h1452,0.5219276355822776,scr2012,avaStIn,bevPsngRoadPub
AT,h1453,0.5234247828552905,scr2012,avaStIn,bevPsngRoadPub
AT,h1454,0.515666896351518,scr2012,avaStIn,bevPsngRoadPub
AT,h1455,0.4904757420921084,scr2012,avaStIn,bevPsngRoadPub
AT,h1456,0.4511048686615209,scr2012,avaStIn,bevPsngRoadPub
AT,h1457,0.401719554609377,scr2012,avaStIn,bevPsngRoadPub
AT,h1458,0.362910361244157,scr2012,avaStIn,bevPsngRoadPub
AT,h1459,0.3472619056461236,scr2012,avaStIn,bevPsngRoadPub
AT,h1460,0.35727079588328314,scr2012,avaStIn,bevPsngRoadPub
AT,h1461,0.378468834507535,scr2012,avaStIn,bevPsngRoadPub
AT,h1462,0.39319028121074384,scr2012,avaStIn,bevPsngRoadPub
AT,h1463,0.3959422870730802,scr2012,avaStIn,bevPsngRoadPub
AT,h1464,0.3854887711962275,scr2012,avaStIn,bevPsngRoadPub
AT,h1465,0.3714353995574986,scr2012,avaStIn,bevPsngRoadPub
AT,h1466,0.3846086524108919,scr2012,avaStIn,bevPsngRoadPub
AT,h1467,0.42374952391826404,scr2012,avaStIn,bevPsngRoadPub
AT,h1468,0.4709102315761218,scr2012,avaStIn,bevPsngRoadPub
AT,h1469,0.5000591446961405,scr2012,avaStIn,bevPsngRoadPub
AT,h1470,0.495233345157142,scr2012,avaStIn,bevPsngRoadPub
AT,h1471,0.5008043596015221,scr2012,avaStIn,bevPsngRoadPub
AT,h1472,0.5021789974738545,scr2012,avaStIn,bevPsngRoadPub
AT,h1473,0.5231874460949842,scr2012,avaStIn,bevPsngRoadPub
AT,h1474,0.5308529822226913,scr2012,avaStIn,bevPsngRoadPub
AT,h1475,0.536356959269228,scr2012,avaStIn,bevPsngRoadPub
AT,h1476,0.5373881561276749,scr2012,avaStIn,bevPsngRoadPub
AT,h1477,0.5288075990651915,scr2012,avaStIn,bevPsngRoadPub
AT,h1478,0.5095709286669997,scr2012,avaStIn,bevPsngRoadPub
AT,h1479,0.473753550931062,scr2012,avaStIn,bevPsngRoadPub
AT,h1480,0.4304466538396562,scr2012,avaStIn,bevPsngRoadPub
AT,h1481,0.3826879992214788,scr2012,avaStIn,bevPsngRoadPub
AT,h1482,0.35009603390058996,scr2012,avaStIn,bevPsngRoadPub
AT,h1483,0.3349394292024723,scr2012,avaStIn,bevPsngRoadPub
AT,h1484,0.34869160218954365,scr2012,avaStIn,bevPsngRoadPub
AT,h1485,0.36780057797615695,scr2012,avaStIn,bevPsngRoadPub
AT,h1486,0.38682791024436847,scr2012,avaStIn,bevPsngRoadPub
AT,h1487,0.3912979680884232,scr2012,avaStIn,bevPsngRoadPub
AT,h1488,0.3985938980480803,scr2012,avaStIn,bevPsngRoadPub
AT,h1489,0.38540755881640665,scr2012,avaStIn,bevPsngRoadPub
AT,h1490,0.39834418280524153,scr2012,avaStIn,bevPsngRoadPub
AT,h1491,0.42374952391826404,scr2012,avaStIn,bevPsngRoadPub
AT,h1492,0.4709102315761218,scr2012,avaStIn,bevPsngRoadPub
AT,h1493,0.5000591446961405,scr2012,avaStIn,bevPsngRoadPub
AT,h1494,0.495233345157142,scr2012,avaStIn,bevPsngRoadPub
AT,h1495,0.5008043596015221,scr2012,avaStIn,bevPsngRoadPub
AT,h1496,0.5021789974738545,scr2012,avaStIn,bevPsngRoadPub
AT,h1497,0.5231874460949842,scr2012,avaStIn,bevPsngRoadPub
AT,h1498,0.5308529822226913,scr2012,avaStIn,bevPsngRoadPub
AT,h1499,0.536356959269228,scr2012,avaStIn,bevPsngRoadPub
AT,h1500,0.5373881561276749,scr2012,avaStIn,bevPsngRoadPub
AT,h1501,0.5288075990651915,scr2012,avaStIn,bevPsngRoadPub
AT,h1502,0.5095709286669997,scr2012,avaStIn,bevPsngRoadPub
AT,h1503,0.473753550931062,scr2012,avaStIn,bevPsngRoadPub
AT,h1504,0.4304466538396562,scr2012,avaStIn,bevPsngRoadPub
AT,h1505,0.3826879992214788,scr2012,avaStIn,bevPsngRoadPub
AT,h1506,0.35009603390058996,scr2012,avaStIn,bevPsngRoadPub
AT,h1507,0.3349394292024723,scr2012,avaStIn,bevPsngRoadPub
AT,h1508,0.34869160218954365,scr2012,avaStIn,bevPsngRoadPub
