region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.8235160355927444,scr2000,stInflow,reservoir
al,h0194,1.8235160355927444,scr2000,stInflow,reservoir
al,h0195,1.8235160355927444,scr2000,stInflow,reservoir
al,h0196,1.8235160355927444,scr2000,stInflow,reservoir
al,h0197,1.8235160355927444,scr2000,stInflow,reservoir
al,h0198,1.8235160355927444,scr2000,stInflow,reservoir
al,h0199,1.581281480850629,scr2000,stInflow,reservoir
al,h0200,1.3401533764140945,scr2000,stInflow,reservoir
al,h0201,1.1003247581191986,scr2000,stInflow,reservoir
al,h0202,1.1003247581191986,scr2000,stInflow,reservoir
al,h0203,1.1003247581191986,scr2000,stInflow,reservoir
al,h0204,1.1003247581191986,scr2000,stInflow,reservoir
al,h0205,1.1003247581191986,scr2000,stInflow,reservoir
al,h0206,1.1003247581191986,scr2000,stInflow,reservoir
al,h0207,1.1003247581191986,scr2000,stInflow,reservoir
al,h0208,1.1003247581191986,scr2000,stInflow,reservoir
al,h0209,1.1003247581191986,scr2000,stInflow,reservoir
al,h0210,1.1003247581191986,scr2000,stInflow,reservoir
al,h0211,1.003451258254373,scr2000,stInflow,reservoir
al,h0212,0.9068598600279487,scr2000,stInflow,reservoir
al,h0213,0.8105799265889877,scr2000,stInflow,reservoir
al,h0214,0.8105799265889877,scr2000,stInflow,reservoir
al,h0215,0.8105799265889877,scr2000,stInflow,reservoir
al,h0216,0.8105799265889877,scr2000,stInflow,reservoir
al,h0217,0.8105799265889877,scr2000,stInflow,reservoir
al,h0218,0.8105799265889877,scr2000,stInflow,reservoir
al,h0219,0.8105799265889877,scr2000,stInflow,reservoir
al,h0220,0.8105799265889877,scr2000,stInflow,reservoir
al,h0221,0.8105799265889877,scr2000,stInflow,reservoir
al,h0222,0.8105799265889877,scr2000,stInflow,reservoir
al,h0223,0.7902792057940435,scr2000,stInflow,reservoir
al,h0224,0.7699943698554588,scr2000,stInflow,reservoir
al,h0225,0.7497258300244211,scr2000,stInflow,reservoir
al,h0226,0.7497258300244211,scr2000,stInflow,reservoir
al,h0227,0.7497258300244211,scr2000,stInflow,reservoir
al,h0228,0.7497258300244211,scr2000,stInflow,reservoir
al,h0229,0.7497258300244211,scr2000,stInflow,reservoir
al,h0230,0.7497258300244211,scr2000,stInflow,reservoir
al,h0231,0.7497258300244211,scr2000,stInflow,reservoir
al,h0232,0.7497258300244211,scr2000,stInflow,reservoir
al,h0233,0.7497258300244211,scr2000,stInflow,reservoir
al,h0234,0.7497258300244211,scr2000,stInflow,reservoir
al,h0235,0.8286429848548637,scr2000,stInflow,reservoir
al,h0236,0.9077898003870606,scr2000,stInflow,reservoir
al,h0237,0.9871466134397471,scr2000,stInflow,reservoir
al,h0238,0.9871466134397471,scr2000,stInflow,reservoir
al,h0239,0.9871466134397471,scr2000,stInflow,reservoir
al,h0240,0.9871466134397471,scr2000,stInflow,reservoir
at,h0193,0.18380318655814692,scr2000,stInflow,reservoir
at,h0194,0.18380318655814692,scr2000,stInflow,reservoir
at,h0195,0.18380318655814692,scr2000,stInflow,reservoir
at,h0196,0.18380318655814692,scr2000,stInflow,reservoir
at,h0197,0.18380318655814692,scr2000,stInflow,reservoir
at,h0198,0.18380318655814692,scr2000,stInflow,reservoir
at,h0199,0.1959975589030569,scr2000,stInflow,reservoir
at,h0200,0.20819200716721978,scr2000,stInflow,reservoir
at,h0201,0.22038652689899585,scr2000,stInflow,reservoir
at,h0202,0.22038652689899585,scr2000,stInflow,reservoir
at,h0203,0.22038652689899585,scr2000,stInflow,reservoir
at,h0204,0.22038652689899585,scr2000,stInflow,reservoir
at,h0205,0.22038652689899585,scr2000,stInflow,reservoir
at,h0206,0.22038652689899585,scr2000,stInflow,reservoir
at,h0207,0.22038652689899585,scr2000,stInflow,reservoir
at,h0208,0.22038652689899585,scr2000,stInflow,reservoir
at,h0209,0.22038652689899585,scr2000,stInflow,reservoir
at,h0210,0.22038652689899585,scr2000,stInflow,reservoir
at,h0211,0.2397762253396968,scr2000,stInflow,reservoir
at,h0212,0.25916608074663683,scr2000,stInflow,reservoir
at,h0213,0.2785560813546603,scr2000,stInflow,reservoir
at,h0214,0.2785560813546603,scr2000,stInflow,reservoir
at,h0215,0.2785560813546603,scr2000,stInflow,reservoir
at,h0216,0.2785560813546603,scr2000,stInflow,reservoir
at,h0217,0.2785560813546603,scr2000,stInflow,reservoir
at,h0218,0.2785560813546603,scr2000,stInflow,reservoir
at,h0219,0.2785560813546603,scr2000,stInflow,reservoir
at,h0220,0.2785560813546603,scr2000,stInflow,reservoir
at,h0221,0.2785560813546603,scr2000,stInflow,reservoir
at,h0222,0.2785560813546603,scr2000,stInflow,reservoir
at,h0223,0.2999085663359817,scr2000,stInflow,reservoir
at,h0224,0.32126120346444514,scr2000,stInflow,reservoir
at,h0225,0.3426139826134535,scr2000,stInflow,reservoir
at,h0226,0.3426139826134535,scr2000,stInflow,reservoir
at,h0227,0.3426139826134535,scr2000,stInflow,reservoir
at,h0228,0.3426139826134535,scr2000,stInflow,reservoir
at,h0229,0.3426139826134535,scr2000,stInflow,reservoir
at,h0230,0.3426139826134535,scr2000,stInflow,reservoir
at,h0231,0.3426139826134535,scr2000,stInflow,reservoir
at,h0232,0.3426139826134535,scr2000,stInflow,reservoir
at,h0233,0.3426139826134535,scr2000,stInflow,reservoir
at,h0234,0.3426139826134535,scr2000,stInflow,reservoir
at,h0235,0.36383666157975914,scr2000,stInflow,reservoir
at,h0236,0.38505946440382344,scr2000,stInflow,reservoir
at,h0237,0.4062823842529951,scr2000,stInflow,reservoir
at,h0238,0.4062823842529951,scr2000,stInflow,reservoir
at,h0239,0.4062823842529951,scr2000,stInflow,reservoir
at,h0240,0.4062823842529951,scr2000,stInflow,reservoir
ba,h0193,0.874683030879204,scr2000,stInflow,reservoir
ba,h0194,0.874683030879204,scr2000,stInflow,reservoir
ba,h0195,0.874683030879204,scr2000,stInflow,reservoir
ba,h0196,0.874683030879204,scr2000,stInflow,reservoir
ba,h0197,0.874683030879204,scr2000,stInflow,reservoir
ba,h0198,0.874683030879204,scr2000,stInflow,reservoir
ba,h0199,0.9075782655384926,scr2000,stInflow,reservoir
ba,h0200,0.9405089124484768,scr2000,stInflow,reservoir
ba,h0201,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0202,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0203,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0204,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0205,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0206,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0207,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0208,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0209,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0210,0.9734737854005259,scr2000,stInflow,reservoir
ba,h0211,0.9505454309100623,scr2000,stInflow,reservoir
ba,h0212,0.9276334603230759,scr2000,stInflow,reservoir
