region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr2000,avaConv,solar
al,h0194,0.0,scr2000,avaConv,solar
al,h0195,0.0,scr2000,avaConv,solar
al,h0196,0.0,scr2000,avaConv,solar
al,h0197,0.0,scr2000,avaConv,solar
al,h0198,0.01376772558173169,scr2000,avaConv,solar
al,h0199,0.08985966139196667,scr2000,avaConv,solar
al,h0200,0.2369387809749255,scr2000,avaConv,solar
al,h0201,0.42157784603577836,scr2000,avaConv,solar
al,h0202,0.5741016449037526,scr2000,avaConv,solar
al,h0203,0.6695994210857339,scr2000,avaConv,solar
al,h0204,0.7142246499946369,scr2000,avaConv,solar
al,h0205,0.6425226454258102,scr2000,avaConv,solar
al,h0206,0.5282691025415315,scr2000,avaConv,solar
al,h0207,0.3841819609550083,scr2000,avaConv,solar
al,h0208,0.2841455939195267,scr2000,avaConv,solar
al,h0209,0.18047174157496995,scr2000,avaConv,solar
al,h0210,0.08328314848656418,scr2000,avaConv,solar
al,h0211,0.024025760267176764,scr2000,avaConv,solar
al,h0212,0.000572148622247495,scr2000,avaConv,solar
al,h0213,0.0,scr2000,avaConv,solar
al,h0214,0.0,scr2000,avaConv,solar
al,h0215,0.0,scr2000,avaConv,solar
al,h0216,0.0,scr2000,avaConv,solar
al,h0217,0.0,scr2000,avaConv,solar
al,h0218,0.0,scr2000,avaConv,solar
al,h0219,0.0,scr2000,avaConv,solar
al,h0220,0.0,scr2000,avaConv,solar
al,h0221,0.0001527906752856657,scr2000,avaConv,solar
al,h0222,0.021793406907448885,scr2000,avaConv,solar
al,h0223,0.07649578207143819,scr2000,avaConv,solar
al,h0224,0.17870891199869005,scr2000,avaConv,solar
al,h0225,0.2937146001606628,scr2000,avaConv,solar
al,h0226,0.3985657974084944,scr2000,avaConv,solar
al,h0227,0.46060105674137825,scr2000,avaConv,solar
al,h0228,0.47271599004635345,scr2000,avaConv,solar
al,h0229,0.4059464781796572,scr2000,avaConv,solar
al,h0230,0.3173707131536504,scr2000,avaConv,solar
al,h0231,0.22905366774188818,scr2000,avaConv,solar
al,h0232,0.17451768766993725,scr2000,avaConv,solar
al,h0233,0.12052545164720938,scr2000,avaConv,solar
al,h0234,0.0627790232439535,scr2000,avaConv,solar
al,h0235,0.023465298891254312,scr2000,avaConv,solar
al,h0236,0.003371723429789066,scr2000,avaConv,solar
al,h0237,0.0,scr2000,avaConv,solar
al,h0238,0.0,scr2000,avaConv,solar
al,h0239,0.0,scr2000,avaConv,solar
al,h0240,0.0,scr2000,avaConv,solar
at,h0193,0.0,scr2000,avaConv,solar
at,h0194,0.0,scr2000,avaConv,solar
at,h0195,0.0,scr2000,avaConv,solar
at,h0196,0.0,scr2000,avaConv,solar
at,h0197,0.0,scr2000,avaConv,solar
at,h0198,0.004119132920119442,scr2000,avaConv,solar
at,h0199,0.04790089333225675,scr2000,avaConv,solar
at,h0200,0.16068797511440472,scr2000,avaConv,solar
at,h0201,0.3382479182159684,scr2000,avaConv,solar
at,h0202,0.5116859939704594,scr2000,avaConv,solar
at,h0203,0.6446984876579742,scr2000,avaConv,solar
at,h0204,0.7291088758818339,scr2000,avaConv,solar
at,h0205,0.7427342222780919,scr2000,avaConv,solar
at,h0206,0.7012212114968628,scr2000,avaConv,solar
at,h0207,0.6016737116732535,scr2000,avaConv,solar
at,h0208,0.4670944946749218,scr2000,avaConv,solar
at,h0209,0.2987865621265923,scr2000,avaConv,solar
at,h0210,0.13953890028366128,scr2000,avaConv,solar
at,h0211,0.04145404367464325,scr2000,avaConv,solar
at,h0212,0.004862461468844938,scr2000,avaConv,solar
at,h0213,0.0,scr2000,avaConv,solar
at,h0214,0.0,scr2000,avaConv,solar
at,h0215,0.0,scr2000,avaConv,solar
at,h0216,0.0,scr2000,avaConv,solar
at,h0217,0.0,scr2000,avaConv,solar
at,h0218,0.0,scr2000,avaConv,solar
at,h0219,0.0,scr2000,avaConv,solar
at,h0220,0.0,scr2000,avaConv,solar
at,h0221,0.0,scr2000,avaConv,solar
at,h0222,0.010047949300391809,scr2000,avaConv,solar
at,h0223,0.05873412981116806,scr2000,avaConv,solar
at,h0224,0.16934910848415136,scr2000,avaConv,solar
at,h0225,0.3325395943035797,scr2000,avaConv,solar
at,h0226,0.5109473278257232,scr2000,avaConv,solar
at,h0227,0.6545804302628245,scr2000,avaConv,solar
at,h0228,0.7262054463743646,scr2000,avaConv,solar
at,h0229,0.7801828016945512,scr2000,avaConv,solar
at,h0230,0.7738010647220263,scr2000,avaConv,solar
at,h0231,0.7208279609218431,scr2000,avaConv,solar
at,h0232,0.5620813230933422,scr2000,avaConv,solar
at,h0233,0.36859627520373767,scr2000,avaConv,solar
at,h0234,0.18237288817215205,scr2000,avaConv,solar
at,h0235,0.05803111617227593,scr2000,avaConv,solar
at,h0236,0.0077481011117698515,scr2000,avaConv,solar
at,h0237,0.0,scr2000,avaConv,solar
at,h0238,0.0,scr2000,avaConv,solar
at,h0239,0.0,scr2000,avaConv,solar
at,h0240,0.0,scr2000,avaConv,solar
ba,h0193,0.0,scr2000,avaConv,solar
ba,h0194,0.0,scr2000,avaConv,solar
ba,h0195,0.0,scr2000,avaConv,solar
ba,h0196,0.0,scr2000,avaConv,solar
ba,h0197,0.0,scr2000,avaConv,solar
ba,h0198,0.009714937026261052,scr2000,avaConv,solar
ba,h0199,0.07660546686791148,scr2000,avaConv,solar
ba,h0200,0.22289620775677432,scr2000,avaConv,solar
ba,h0201,0.425979119024261,scr2000,avaConv,solar
ba,h0202,0.6101164928934782,scr2000,avaConv,solar
ba,h0203,0.7369787458797825,scr2000,avaConv,solar
ba,h0204,0.8062576233240791,scr2000,avaConv,solar
ba,h0205,0.744645181489879,scr2000,avaConv,solar
ba,h0206,0.6315193617476862,scr2000,avaConv,solar
ba,h0207,0.4699381686339052,scr2000,avaConv,solar
ba,h0208,0.34451199404845245,scr2000,avaConv,solar
ba,h0209,0.2115639967086517,scr2000,avaConv,solar
ba,h0210,0.09670066608371293,scr2000,avaConv,solar
ba,h0211,0.028963171933303652,scr2000,avaConv,solar
ba,h0212,0.0025525641862948873,scr2000,avaConv,solar
ba,h0213,0.0,scr2000,avaConv,solar
