region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.5803993784358447,scr2000,avaConv,runOfRiver
al,h0194,0.5758921429383388,scr2000,avaConv,runOfRiver
al,h0195,0.5713911190758357,scr2000,avaConv,runOfRiver
al,h0196,0.5713911190758357,scr2000,avaConv,runOfRiver
al,h0197,0.5713911190758357,scr2000,avaConv,runOfRiver
al,h0198,0.5713911190758357,scr2000,avaConv,runOfRiver
al,h0199,0.5720337409568345,scr2000,avaConv,runOfRiver
al,h0200,0.572676490171493,scr2000,avaConv,runOfRiver
al,h0201,0.5733193666250422,scr2000,avaConv,runOfRiver
al,h0202,0.5733193666250422,scr2000,avaConv,runOfRiver
al,h0203,0.5733193666250422,scr2000,avaConv,runOfRiver
al,h0204,0.5733193666250422,scr2000,avaConv,runOfRiver
al,h0205,0.5507126231705599,scr2000,avaConv,runOfRiver
al,h0206,0.528268487741394,scr2000,avaConv,runOfRiver
al,h0207,0.5059915146347984,scr2000,avaConv,runOfRiver
al,h0208,0.5059915146347984,scr2000,avaConv,runOfRiver
al,h0209,0.5059915146347984,scr2000,avaConv,runOfRiver
al,h0210,0.5059915146347984,scr2000,avaConv,runOfRiver
al,h0211,0.49791689139752476,scr2000,avaConv,runOfRiver
al,h0212,0.4898653485348596,scr2000,avaConv,runOfRiver
al,h0213,0.4818371375096336,scr2000,avaConv,runOfRiver
al,h0214,0.4818371375096336,scr2000,avaConv,runOfRiver
al,h0215,0.4818371375096336,scr2000,avaConv,runOfRiver
al,h0216,0.4818371375096336,scr2000,avaConv,runOfRiver
al,h0217,0.4706373315726144,scr2000,avaConv,runOfRiver
al,h0218,0.4594844912785835,scr2000,avaConv,runOfRiver
al,h0219,0.44837937221570223,scr2000,avaConv,runOfRiver
al,h0220,0.44837937221570223,scr2000,avaConv,runOfRiver
al,h0221,0.44837937221570223,scr2000,avaConv,runOfRiver
al,h0222,0.44837937221570223,scr2000,avaConv,runOfRiver
al,h0223,0.4563949161789938,scr2000,avaConv,runOfRiver
al,h0224,0.464435463222857,scr2000,avaConv,runOfRiver
al,h0225,0.47250072440127483,scr2000,avaConv,runOfRiver
al,h0226,0.47250072440127483,scr2000,avaConv,runOfRiver
al,h0227,0.47250072440127483,scr2000,avaConv,runOfRiver
al,h0228,0.47250072440127483,scr2000,avaConv,runOfRiver
al,h0229,0.4804123621241466,scr2000,avaConv,runOfRiver
al,h0230,0.48834711360348204,scr2000,avaConv,runOfRiver
al,h0231,0.4963047284369205,scr2000,avaConv,runOfRiver
al,h0232,0.4963047284369205,scr2000,avaConv,runOfRiver
al,h0233,0.4963047284369205,scr2000,avaConv,runOfRiver
al,h0234,0.4963047284369205,scr2000,avaConv,runOfRiver
al,h0235,0.495230466999535,scr2000,avaConv,runOfRiver
al,h0236,0.49415661734897276,scr2000,avaConv,runOfRiver
al,h0237,0.49308318007976454,scr2000,avaConv,runOfRiver
al,h0238,0.49308318007976454,scr2000,avaConv,runOfRiver
al,h0239,0.49308318007976454,scr2000,avaConv,runOfRiver
al,h0240,0.49308318007976454,scr2000,avaConv,runOfRiver
at,h0193,0.7129834907045373,scr2000,avaConv,runOfRiver
at,h0194,0.7040149763399977,scr2000,avaConv,runOfRiver
at,h0195,0.6951475498284871,scr2000,avaConv,runOfRiver
at,h0196,0.6951475498284871,scr2000,avaConv,runOfRiver
at,h0197,0.6951475498284871,scr2000,avaConv,runOfRiver
at,h0198,0.6951475498284871,scr2000,avaConv,runOfRiver
at,h0199,0.7139909838597679,scr2000,avaConv,runOfRiver
at,h0200,0.733286335454511,scr2000,avaConv,runOfRiver
at,h0201,0.7530358001807081,scr2000,avaConv,runOfRiver
at,h0202,0.7530358001807081,scr2000,avaConv,runOfRiver
at,h0203,0.7530358001807081,scr2000,avaConv,runOfRiver
at,h0204,0.7530358001807081,scr2000,avaConv,runOfRiver
at,h0205,0.7725673088928999,scr2000,avaConv,runOfRiver
at,h0206,0.792527405615749,scr2000,avaConv,runOfRiver
at,h0207,0.81291799851649,scr2000,avaConv,runOfRiver
at,h0208,0.81291799851649,scr2000,avaConv,runOfRiver
at,h0209,0.81291799851649,scr2000,avaConv,runOfRiver
at,h0210,0.81291799851649,scr2000,avaConv,runOfRiver
at,h0211,0.8373564433229876,scr2000,avaConv,runOfRiver
at,h0212,0.8623913178379721,scr2000,avaConv,runOfRiver
at,h0213,0.8880255698205748,scr2000,avaConv,runOfRiver
at,h0214,0.8880255698205748,scr2000,avaConv,runOfRiver
at,h0215,0.8880255698205748,scr2000,avaConv,runOfRiver
at,h0216,0.8880255698205748,scr2000,avaConv,runOfRiver
at,h0217,0.8806919663384025,scr2000,avaConv,runOfRiver
at,h0218,0.8734067735988498,scr2000,avaConv,runOfRiver
at,h0219,0.8661699252908868,scr2000,avaConv,runOfRiver
at,h0220,0.8661699252908868,scr2000,avaConv,runOfRiver
at,h0221,0.8661699252908868,scr2000,avaConv,runOfRiver
at,h0222,0.8661699252908868,scr2000,avaConv,runOfRiver
at,h0223,0.9300220068339988,scr2000,avaConv,runOfRiver
at,h0224,0.9974897201057946,scr2000,avaConv,runOfRiver
at,h0225,1.0686135280031925,scr2000,avaConv,runOfRiver
at,h0226,1.0686135280031925,scr2000,avaConv,runOfRiver
at,h0227,1.0686135280031925,scr2000,avaConv,runOfRiver
at,h0228,1.0686135280031925,scr2000,avaConv,runOfRiver
at,h0229,1.0590946187995,scr2000,avaConv,runOfRiver
at,h0230,1.0496389354703648,scr2000,avaConv,runOfRiver
at,h0231,1.0402463908719999,scr2000,avaConv,runOfRiver
at,h0232,1.0402463908719999,scr2000,avaConv,runOfRiver
at,h0233,1.0402463908719999,scr2000,avaConv,runOfRiver
at,h0234,1.0402463908719999,scr2000,avaConv,runOfRiver
at,h0235,1.014007044043719,scr2000,avaConv,runOfRiver
at,h0236,0.988270663121213,scr2000,avaConv,runOfRiver
at,h0237,0.9630352272049081,scr2000,avaConv,runOfRiver
at,h0238,0.9630352272049081,scr2000,avaConv,runOfRiver
at,h0239,0.9630352272049081,scr2000,avaConv,runOfRiver
at,h0240,0.9630352272049081,scr2000,avaConv,runOfRiver
ba,h0193,0.7510798800274111,scr2000,avaConv,runOfRiver
ba,h0194,0.736509157505555,scr2000,avaConv,runOfRiver
ba,h0195,0.7219266036831776,scr2000,avaConv,runOfRiver
ba,h0196,0.7219266036831776,scr2000,avaConv,runOfRiver
ba,h0197,0.7219266036831776,scr2000,avaConv,runOfRiver
ba,h0198,0.7219266036831776,scr2000,avaConv,runOfRiver
ba,h0199,0.7756409789593133,scr2000,avaConv,runOfRiver
ba,h0200,0.8292030180303754,scr2000,avaConv,runOfRiver
ba,h0201,0.8826232411399925,scr2000,avaConv,runOfRiver
