region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0045,0.0,scr2011,avaConv,pvInd_a
al,1,h0046,0.0,scr2011,avaConv,pvInd_a
al,1,h0047,0.0,scr2011,avaConv,pvInd_a
al,1,h0048,0.0,scr2011,avaConv,pvInd_a
at,1,h0001,0.0,scr2011,avaConv,pvInd_a
at,1,h0002,0.0,scr2011,avaConv,pvInd_a
at,1,h0003,0.0,scr2011,avaConv,pvInd_a
at,1,h0004,0.0,scr2011,avaConv,pvInd_a
at,1,h0005,0.0,scr2011,avaConv,pvInd_a
at,1,h0006,0.0,scr2011,avaConv,pvInd_a
at,1,h0007,0.0,scr2011,avaConv,pvInd_a
at,1,h0008,0.0,scr2011,avaConv,pvInd_a
at,1,h0009,0.05915323173480864,scr2011,avaConv,pvInd_a
at,1,h0010,0.18352187520597094,scr2011,avaConv,pvInd_a
at,1,h0011,0.3572105652538775,scr2011,avaConv,pvInd_a
at,1,h0012,0.4752485889025721,scr2011,avaConv,pvInd_a
at,1,h0013,0.4601291940764379,scr2011,avaConv,pvInd_a
at,1,h0014,0.38298975394757817,scr2011,avaConv,pvInd_a
at,1,h0015,0.25019745625866374,scr2011,avaConv,pvInd_a
at,1,h0016,0.13581374003013083,scr2011,avaConv,pvInd_a
at,1,h0017,0.04612456823354824,scr2011,avaConv,pvInd_a
at,1,h0018,0.0012716557248286019,scr2011,avaConv,pvInd_a
at,1,h0019,0.0,scr2011,avaConv,pvInd_a
at,1,h0020,0.0,scr2011,avaConv,pvInd_a
at,1,h0021,0.0,scr2011,avaConv,pvInd_a
at,1,h0022,0.0,scr2011,avaConv,pvInd_a
at,1,h0023,0.0,scr2011,avaConv,pvInd_a
at,1,h0024,0.0,scr2011,avaConv,pvInd_a
at,1,h0025,0.0,scr2011,avaConv,pvInd_a
at,1,h0026,0.0,scr2011,avaConv,pvInd_a
at,1,h0027,0.0,scr2011,avaConv,pvInd_a
at,1,h0028,0.0,scr2011,avaConv,pvInd_a
at,1,h0029,0.0,scr2011,avaConv,pvInd_a
at,1,h0030,0.0,scr2011,avaConv,pvInd_a
at,1,h0031,0.0,scr2011,avaConv,pvInd_a
at,1,h0032,0.0,scr2011,avaConv,pvInd_a
at,1,h0033,0.0626013370412927,scr2011,avaConv,pvInd_a
at,1,h0034,0.19028017699943572,scr2011,avaConv,pvInd_a
at,1,h0035,0.36195804399407655,scr2011,avaConv,pvInd_a
at,1,h0036,0.4713518412745255,scr2011,avaConv,pvInd_a
at,1,h0037,0.4439088373100278,scr2011,avaConv,pvInd_a
at,1,h0038,0.35907815478180316,scr2011,avaConv,pvInd_a
at,1,h0039,0.2320772396791089,scr2011,avaConv,pvInd_a
at,1,h0040,0.14902749094029077,scr2011,avaConv,pvInd_a
at,1,h0041,0.06685324222370248,scr2011,avaConv,pvInd_a
at,1,h0042,0.018104838667183543,scr2011,avaConv,pvInd_a
at,1,h0043,0.0,scr2011,avaConv,pvInd_a
at,1,h0044,0.0,scr2011,avaConv,pvInd_a
at,1,h0045,0.0,scr2011,avaConv,pvInd_a
at,1,h0046,0.0,scr2011,avaConv,pvInd_a
at,1,h0047,0.0,scr2011,avaConv,pvInd_a
at,1,h0048,0.0,scr2011,avaConv,pvInd_a
ba,1,h0001,0.0,scr2011,avaConv,pvInd_a
ba,1,h0002,0.0,scr2011,avaConv,pvInd_a
ba,1,h0003,0.0,scr2011,avaConv,pvInd_a
ba,1,h0004,0.0,scr2011,avaConv,pvInd_a
ba,1,h0005,0.0,scr2011,avaConv,pvInd_a
ba,1,h0006,0.0,scr2011,avaConv,pvInd_a
ba,1,h0007,0.0,scr2011,avaConv,pvInd_a
ba,1,h0008,0.03371780095512978,scr2011,avaConv,pvInd_a
ba,1,h0009,0.11824144344724179,scr2011,avaConv,pvInd_a
ba,1,h0010,0.270002254569577,scr2011,avaConv,pvInd_a
ba,1,h0011,0.43922666553074424,scr2011,avaConv,pvInd_a
ba,1,h0012,0.57018571784384,scr2011,avaConv,pvInd_a
ba,1,h0013,0.49875481839174907,scr2011,avaConv,pvInd_a
ba,1,h0014,0.3633446455077704,scr2011,avaConv,pvInd_a
ba,1,h0015,0.190043402572774,scr2011,avaConv,pvInd_a
ba,1,h0016,0.11275193070801054,scr2011,avaConv,pvInd_a
ba,1,h0017,0.04522717246185763,scr2011,avaConv,pvInd_a
ba,1,h0018,0.0030304291703530765,scr2011,avaConv,pvInd_a
ba,1,h0019,0.0,scr2011,avaConv,pvInd_a
ba,1,h0020,0.0,scr2011,avaConv,pvInd_a
ba,1,h0021,0.0,scr2011,avaConv,pvInd_a
ba,1,h0022,0.0,scr2011,avaConv,pvInd_a
ba,1,h0023,0.0,scr2011,avaConv,pvInd_a
ba,1,h0024,0.0,scr2011,avaConv,pvInd_a
ba,1,h0025,0.0,scr2011,avaConv,pvInd_a
ba,1,h0026,0.0,scr2011,avaConv,pvInd_a
ba,1,h0027,0.0,scr2011,avaConv,pvInd_a
ba,1,h0028,0.0,scr2011,avaConv,pvInd_a
ba,1,h0029,0.0,scr2011,avaConv,pvInd_a
ba,1,h0030,0.0,scr2011,avaConv,pvInd_a
ba,1,h0031,0.0,scr2011,avaConv,pvInd_a
ba,1,h0032,0.0496093926231771,scr2011,avaConv,pvInd_a
ba,1,h0033,0.16548299173920672,scr2011,avaConv,pvInd_a
ba,1,h0034,0.33865119508297126,scr2011,avaConv,pvInd_a
ba,1,h0035,0.49359554105219355,scr2011,avaConv,pvInd_a
ba,1,h0036,0.5918468657159619,scr2011,avaConv,pvInd_a
ba,1,h0037,0.45218888954817826,scr2011,avaConv,pvInd_a
ba,1,h0038,0.27070376856772027,scr2011,avaConv,pvInd_a
ba,1,h0039,0.06723888275337223,scr2011,avaConv,pvInd_a
ba,1,h0040,0.035079512572425885,scr2011,avaConv,pvInd_a
ba,1,h0041,0.012022967318992937,scr2011,avaConv,pvInd_a
ba,1,h0042,0.0013420683554041153,scr2011,avaConv,pvInd_a
ba,1,h0043,0.0,scr2011,avaConv,pvInd_a
ba,1,h0044,0.0,scr2011,avaConv,pvInd_a
ba,1,h0045,0.0,scr2011,avaConv,pvInd_a
ba,1,h0046,0.0,scr2011,avaConv,pvInd_a
ba,1,h0047,0.0,scr2011,avaConv,pvInd_a
ba,1,h0048,0.0,scr2011,avaConv,pvInd_a
be,1,h0001,0.0,scr2011,avaConv,pvInd_a
be,1,h0002,0.0,scr2011,avaConv,pvInd_a
be,1,h0003,0.0,scr2011,avaConv,pvInd_a
be,1,h0004,0.0,scr2011,avaConv,pvInd_a
be,1,h0005,0.0,scr2011,avaConv,pvInd_a
be,1,h0006,0.0,scr2011,avaConv,pvInd_a
be,1,h0007,0.0,scr2011,avaConv,pvInd_a
be,1,h0008,0.0,scr2011,avaConv,pvInd_a
be,1,h0009,0.0,scr2011,avaConv,pvInd_a
be,1,h0010,0.05200133245664735,scr2011,avaConv,pvInd_a
be,1,h0011,0.13629725183444602,scr2011,avaConv,pvInd_a
be,1,h0012,0.23814487783785204,scr2011,avaConv,pvInd_a
be,1,h0013,0.2095080952209469,scr2011,avaConv,pvInd_a
be,1,h0014,0.1495730379857764,scr2011,avaConv,pvInd_a
be,1,h0015,0.07062324183751875,scr2011,avaConv,pvInd_a
be,1,h0016,0.05974298230881472,scr2011,avaConv,pvInd_a
be,1,h0017,0.035633732885778494,scr2011,avaConv,pvInd_a
be,1,h0018,0.011806143841930261,scr2011,avaConv,pvInd_a
be,1,h0019,0.0,scr2011,avaConv,pvInd_a
be,1,h0020,0.0,scr2011,avaConv,pvInd_a
be,1,h0021,0.0,scr2011,avaConv,pvInd_a
be,1,h0022,0.0,scr2011,avaConv,pvInd_a
be,1,h0023,0.0,scr2011,avaConv,pvInd_a
be,1,h0024,0.0,scr2011,avaConv,pvInd_a
be,1,h0025,0.0,scr2011,avaConv,pvInd_a
be,1,h0026,0.0,scr2011,avaConv,pvInd_a
be,1,h0027,0.0,scr2011,avaConv,pvInd_a
be,1,h0028,0.0,scr2011,avaConv,pvInd_a
be,1,h0029,0.0,scr2011,avaConv,pvInd_a
be,1,h0030,0.0,scr2011,avaConv,pvInd_a
be,1,h0031,0.0,scr2011,avaConv,pvInd_a
be,1,h0032,0.0,scr2011,avaConv,pvInd_a
be,1,h0033,0.0,scr2011,avaConv,pvInd_a
be,1,h0034,0.005511199377226227,scr2011,avaConv,pvInd_a
be,1,h0035,0.0178476858236063,scr2011,avaConv,pvInd_a
be,1,h0036,0.037748930274585014,scr2011,avaConv,pvInd_a
be,1,h0037,0.12901365680880175,scr2011,avaConv,pvInd_a
be,1,h0038,0.19343694013356225,scr2011,avaConv,pvInd_a
be,1,h0039,0.23044810392881937,scr2011,avaConv,pvInd_a
be,1,h0040,0.16957456595929346,scr2011,avaConv,pvInd_a
be,1,h0041,0.0929781152601905,scr2011,avaConv,pvInd_a
be,1,h0042,0.03577041421939657,scr2011,avaConv,pvInd_a
be,1,h0043,0.0,scr2011,avaConv,pvInd_a
be,1,h0044,0.0,scr2011,avaConv,pvInd_a
be,1,h0045,0.0,scr2011,avaConv,pvInd_a
be,1,h0046,0.0,scr2011,avaConv,pvInd_a
be,1,h0047,0.0,scr2011,avaConv,pvInd_a
be,1,h0048,0.0,scr2011,avaConv,pvInd_a
bg,1,h0001,0.0,scr2011,avaConv,pvInd_a
bg,1,h0002,0.0,scr2011,avaConv,pvInd_a
bg,1,h0003,0.0,scr2011,avaConv,pvInd_a
bg,1,h0004,0.0,scr2011,avaConv,pvInd_a
bg,1,h0005,0.0,scr2011,avaConv,pvInd_a
bg,1,h0006,0.0,scr2011,avaConv,pvInd_a
bg,1,h0007,0.0,scr2011,avaConv,pvInd_a
bg,1,h0008,0.024960990749334788,scr2011,avaConv,pvInd_a
bg,1,h0009,0.09624755427665872,scr2011,avaConv,pvInd_a
bg,1,h0010,0.21432094936921992,scr2011,avaConv,pvInd_a
bg,1,h0011,0.3145615273319406,scr2011,avaConv,pvInd_a
bg,1,h0012,0.3600015168209322,scr2011,avaConv,pvInd_a
bg,1,h0013,0.38110849830887733,scr2011,avaConv,pvInd_a
bg,1,h0014,0.3364373027202876,scr2011,avaConv,pvInd_a
bg,1,h0015,0.2479195810188015,scr2011,avaConv,pvInd_a
bg,1,h0016,0.10856461336446915,scr2011,avaConv,pvInd_a
bg,1,h0017,0.028089988543074953,scr2011,avaConv,pvInd_a
bg,1,h0018,0.0,scr2011,avaConv,pvInd_a
bg,1,h0019,0.0,scr2011,avaConv,pvInd_a
bg,1,h0020,0.0,scr2011,avaConv,pvInd_a
bg,1,h0021,0.0,scr2011,avaConv,pvInd_a
bg,1,h0022,0.0,scr2011,avaConv,pvInd_a
bg,1,h0023,0.0,scr2011,avaConv,pvInd_a
bg,1,h0024,0.0,scr2011,avaConv,pvInd_a
bg,1,h0025,0.0,scr2011,avaConv,pvInd_a
bg,1,h0026,0.0,scr2011,avaConv,pvInd_a
bg,1,h0027,0.0,scr2011,avaConv,pvInd_a
bg,1,h0028,0.0,scr2011,avaConv,pvInd_a
bg,1,h0029,0.0,scr2011,avaConv,pvInd_a
bg,1,h0030,0.0,scr2011,avaConv,pvInd_a
bg,1,h0031,0.0,scr2011,avaConv,pvInd_a
bg,1,h0032,0.04139453252426542,scr2011,avaConv,pvInd_a
bg,1,h0033,0.14878066625856737,scr2011,avaConv,pvInd_a
bg,1,h0034,0.3210162560942714,scr2011,avaConv,pvInd_a
bg,1,h0035,0.46279459520732674,scr2011,avaConv,pvInd_a
bg,1,h0036,0.5490465824093218,scr2011,avaConv,pvInd_a
bg,1,h0037,0.46423441258075526,scr2011,avaConv,pvInd_a
bg,1,h0038,0.3296155242707386,scr2011,avaConv,pvInd_a
bg,1,h0039,0.15983098079144203,scr2011,avaConv,pvInd_a
bg,1,h0040,0.07422329659229047,scr2011,avaConv,pvInd_a
bg,1,h0041,0.0193271489231291,scr2011,avaConv,pvInd_a
bg,1,h0042,0.0005983059815341192,scr2011,avaConv,pvInd_a
bg,1,h0043,0.0,scr2011,avaConv,pvInd_a
bg,1,h0044,0.0,scr2011,avaConv,pvInd_a
bg,1,h0045,0.0,scr2011,avaConv,pvInd_a
bg,1,h0046,0.0,scr2011,avaConv,pvInd_a
bg,1,h0047,0.0,scr2011,avaConv,pvInd_a
bg,1,h0048,0.0,scr2011,avaConv,pvInd_a
ch,1,h0001,0.0,scr2011,avaConv,pvInd_a
ch,1,h0002,0.0,scr2011,avaConv,pvInd_a
ch,1,h0003,0.0,scr2011,avaConv,pvInd_a
ch,1,h0004,0.0,scr2011,avaConv,pvInd_a
ch,1,h0005,0.0,scr2011,avaConv,pvInd_a
ch,1,h0006,0.0,scr2011,avaConv,pvInd_a
ch,1,h0007,0.0,scr2011,avaConv,pvInd_a
ch,1,h0008,0.0,scr2011,avaConv,pvInd_a
ch,1,h0009,0.01896435898688242,scr2011,avaConv,pvInd_a
ch,1,h0010,0.06992480733025491,scr2011,avaConv,pvInd_a
ch,1,h0011,0.1418317967836616,scr2011,avaConv,pvInd_a
ch,1,h0012,0.20597582786094382,scr2011,avaConv,pvInd_a
ch,1,h0013,0.2503285055619146,scr2011,avaConv,pvInd_a
ch,1,h0014,0.24588030427024338,scr2011,avaConv,pvInd_a
ch,1,h0015,0.19745559141237942,scr2011,avaConv,pvInd_a
ch,1,h0016,0.11462413794174525,scr2011,avaConv,pvInd_a
ch,1,h0017,0.04757592903359313,scr2011,avaConv,pvInd_a
ch,1,h0018,0.012593298478957328,scr2011,avaConv,pvInd_a
ch,1,h0019,0.0,scr2011,avaConv,pvInd_a
ch,1,h0020,0.0,scr2011,avaConv,pvInd_a
ch,1,h0021,0.0,scr2011,avaConv,pvInd_a
ch,1,h0022,0.0,scr2011,avaConv,pvInd_a
ch,1,h0023,0.0,scr2011,avaConv,pvInd_a
ch,1,h0024,0.0,scr2011,avaConv,pvInd_a
ch,1,h0025,0.0,scr2011,avaConv,pvInd_a
ch,1,h0026,0.0,scr2011,avaConv,pvInd_a
ch,1,h0027,0.0,scr2011,avaConv,pvInd_a
ch,1,h0028,0.0,scr2011,avaConv,pvInd_a
ch,1,h0029,0.0,scr2011,avaConv,pvInd_a
ch,1,h0030,0.0,scr2011,avaConv,pvInd_a
ch,1,h0031,0.0,scr2011,avaConv,pvInd_a
ch,1,h0032,0.0,scr2011,avaConv,pvInd_a
ch,1,h0033,0.052856576948077105,scr2011,avaConv,pvInd_a
ch,1,h0034,0.16943729501823315,scr2011,avaConv,pvInd_a
ch,1,h0035,0.340969346564921,scr2011,avaConv,pvInd_a
ch,1,h0036,0.48689537963369356,scr2011,avaConv,pvInd_a
ch,1,h0037,0.4520492527175631,scr2011,avaConv,pvInd_a
ch,1,h0038,0.36155551520766616,scr2011,avaConv,pvInd_a
ch,1,h0039,0.23295781058613782,scr2011,avaConv,pvInd_a
ch,1,h0040,0.18851057948886824,scr2011,avaConv,pvInd_a
ch,1,h0041,0.10748314535541849,scr2011,avaConv,pvInd_a
ch,1,h0042,0.03735354731797692,scr2011,avaConv,pvInd_a
ch,1,h0043,0.0,scr2011,avaConv,pvInd_a
ch,1,h0044,0.0,scr2011,avaConv,pvInd_a
ch,1,h0045,0.0,scr2011,avaConv,pvInd_a
ch,1,h0046,0.0,scr2011,avaConv,pvInd_a
ch,1,h0047,0.0,scr2011,avaConv,pvInd_a
ch,1,h0048,0.0,scr2011,avaConv,pvInd_a
cz,1,h0001,0.0,scr2011,avaConv,pvInd_a
cz,1,h0002,0.0,scr2011,avaConv,pvInd_a
cz,1,h0003,0.0,scr2011,avaConv,pvInd_a
cz,1,h0004,0.0,scr2011,avaConv,pvInd_a
cz,1,h0005,0.0,scr2011,avaConv,pvInd_a
cz,1,h0006,0.0,scr2011,avaConv,pvInd_a
cz,1,h0007,0.0,scr2011,avaConv,pvInd_a
cz,1,h0008,0.0,scr2011,avaConv,pvInd_a
cz,1,h0009,0.01665183576332991,scr2011,avaConv,pvInd_a
cz,1,h0010,0.06271034534400308,scr2011,avaConv,pvInd_a
cz,1,h0011,0.13377739213773493,scr2011,avaConv,pvInd_a
cz,1,h0012,0.18512011848243826,scr2011,avaConv,pvInd_a
cz,1,h0013,0.19832198487620226,scr2011,avaConv,pvInd_a
cz,1,h0014,0.17845225915669308,scr2011,avaConv,pvInd_a
cz,1,h0015,0.12447969586010785,scr2011,avaConv,pvInd_a
cz,1,h0016,0.05833012545269611,scr2011,avaConv,pvInd_a
cz,1,h0017,0.014629223931770807,scr2011,avaConv,pvInd_a
cz,1,h0018,0.0,scr2011,avaConv,pvInd_a
cz,1,h0019,0.0,scr2011,avaConv,pvInd_a
cz,1,h0020,0.0,scr2011,avaConv,pvInd_a
cz,1,h0021,0.0,scr2011,avaConv,pvInd_a
cz,1,h0022,0.0,scr2011,avaConv,pvInd_a
cz,1,h0023,0.0,scr2011,avaConv,pvInd_a
cz,1,h0024,0.0,scr2011,avaConv,pvInd_a
cz,1,h0025,0.0,scr2011,avaConv,pvInd_a
cz,1,h0026,0.0,scr2011,avaConv,pvInd_a
cz,1,h0027,0.0,scr2011,avaConv,pvInd_a
cz,1,h0028,0.0,scr2011,avaConv,pvInd_a
cz,1,h0029,0.0,scr2011,avaConv,pvInd_a
cz,1,h0030,0.0,scr2011,avaConv,pvInd_a
cz,1,h0031,0.0,scr2011,avaConv,pvInd_a
cz,1,h0032,0.0,scr2011,avaConv,pvInd_a
cz,1,h0033,0.017784031896198673,scr2011,avaConv,pvInd_a
cz,1,h0034,0.07197783908948142,scr2011,avaConv,pvInd_a
cz,1,h0035,0.16907039612934194,scr2011,avaConv,pvInd_a
cz,1,h0036,0.2692000954618094,scr2011,avaConv,pvInd_a
cz,1,h0037,0.31677258208987613,scr2011,avaConv,pvInd_a
cz,1,h0038,0.30164978271941517,scr2011,avaConv,pvInd_a
cz,1,h0039,0.2180478913646373,scr2011,avaConv,pvInd_a
cz,1,h0040,0.12293913695885468,scr2011,avaConv,pvInd_a
cz,1,h0041,0.044394425817743166,scr2011,avaConv,pvInd_a
cz,1,h0042,0.008454126634374672,scr2011,avaConv,pvInd_a
cz,1,h0043,0.0,scr2011,avaConv,pvInd_a
cz,1,h0044,0.0,scr2011,avaConv,pvInd_a
cz,1,h0045,0.0,scr2011,avaConv,pvInd_a
cz,1,h0046,0.0,scr2011,avaConv,pvInd_a
cz,1,h0047,0.0,scr2011,avaConv,pvInd_a
cz,1,h0048,0.0,scr2011,avaConv,pvInd_a
de,1,h0001,0.0,scr2011,avaConv,pvInd_a
de,1,h0002,0.0,scr2011,avaConv,pvInd_a
de,1,h0003,0.0,scr2011,avaConv,pvInd_a
de,1,h0004,0.0,scr2011,avaConv,pvInd_a
de,1,h0005,0.0,scr2011,avaConv,pvInd_a
de,1,h0006,0.0,scr2011,avaConv,pvInd_a
de,1,h0007,0.0,scr2011,avaConv,pvInd_a
de,1,h0008,0.0,scr2011,avaConv,pvInd_a
de,1,h0009,0.0035450218419913115,scr2011,avaConv,pvInd_a
de,1,h0010,0.023086643173557936,scr2011,avaConv,pvInd_a
de,1,h0011,0.0612636271819766,scr2011,avaConv,pvInd_a
de,1,h0012,0.10762484948178486,scr2011,avaConv,pvInd_a
de,1,h0013,0.10319927890194418,scr2011,avaConv,pvInd_a
de,1,h0014,0.07625394174677882,scr2011,avaConv,pvInd_a
de,1,h0015,0.03407287119015797,scr2011,avaConv,pvInd_a
de,1,h0016,0.01872648292040226,scr2011,avaConv,pvInd_a
de,1,h0017,0.007040412320263401,scr2011,avaConv,pvInd_a
de,1,h0018,0.0009933583076590933,scr2011,avaConv,pvInd_a
de,1,h0019,0.0,scr2011,avaConv,pvInd_a
de,1,h0020,0.0,scr2011,avaConv,pvInd_a
de,1,h0021,0.0,scr2011,avaConv,pvInd_a
de,1,h0022,0.0,scr2011,avaConv,pvInd_a
de,1,h0023,0.0,scr2011,avaConv,pvInd_a
de,1,h0024,0.0,scr2011,avaConv,pvInd_a
de,1,h0025,0.0,scr2011,avaConv,pvInd_a
de,1,h0026,0.0,scr2011,avaConv,pvInd_a
de,1,h0027,0.0,scr2011,avaConv,pvInd_a
de,1,h0028,0.0,scr2011,avaConv,pvInd_a
de,1,h0029,0.0,scr2011,avaConv,pvInd_a
de,1,h0030,0.0,scr2011,avaConv,pvInd_a
de,1,h0031,0.0,scr2011,avaConv,pvInd_a
de,1,h0032,0.0,scr2011,avaConv,pvInd_a
de,1,h0033,0.008763179865792718,scr2011,avaConv,pvInd_a
de,1,h0034,0.041187768172197874,scr2011,avaConv,pvInd_a
de,1,h0035,0.09975877869756641,scr2011,avaConv,pvInd_a
de,1,h0036,0.1655441893834385,scr2011,avaConv,pvInd_a
de,1,h0037,0.18225501314183853,scr2011,avaConv,pvInd_a
de,1,h0038,0.16397880616412422,scr2011,avaConv,pvInd_a
de,1,h0039,0.11531820270074539,scr2011,avaConv,pvInd_a
de,1,h0040,0.07318776800989905,scr2011,avaConv,pvInd_a
de,1,h0041,0.032538485219589276,scr2011,avaConv,pvInd_a
de,1,h0042,0.007538974807240247,scr2011,avaConv,pvInd_a
de,1,h0043,0.0,scr2011,avaConv,pvInd_a
de,1,h0044,0.0,scr2011,avaConv,pvInd_a
de,1,h0045,0.0,scr2011,avaConv,pvInd_a
de,1,h0046,0.0,scr2011,avaConv,pvInd_a
de,1,h0047,0.0,scr2011,avaConv,pvInd_a
de,1,h0048,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0010,0.04205407721301509,scr2011,avaConv,pvInd_a
dk_e,1,h0011,0.11685144665151506,scr2011,avaConv,pvInd_a
dk_e,1,h0012,0.19881988714931734,scr2011,avaConv,pvInd_a
dk_e,1,h0013,0.2860757253758994,scr2011,avaConv,pvInd_a
dk_e,1,h0014,0.3100844692114881,scr2011,avaConv,pvInd_a
dk_e,1,h0015,0.2773310964521631,scr2011,avaConv,pvInd_a
dk_e,1,h0016,0.13642005088777487,scr2011,avaConv,pvInd_a
dk_e,1,h0017,0.0399200377569236,scr2011,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0034,0.008524238048635868,scr2011,avaConv,pvInd_a
dk_e,1,h0035,0.027966307210376636,scr2011,avaConv,pvInd_a
dk_e,1,h0036,0.05964264259084583,scr2011,avaConv,pvInd_a
dk_e,1,h0037,0.1837991142207253,scr2011,avaConv,pvInd_a
dk_e,1,h0038,0.2825129957095598,scr2011,avaConv,pvInd_a
dk_e,1,h0039,0.3226550376187304,scr2011,avaConv,pvInd_a
dk_e,1,h0040,0.17497447098943472,scr2011,avaConv,pvInd_a
dk_e,1,h0041,0.05981324471924954,scr2011,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2011,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2011,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2011,avaConv,pvInd_a
