region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.6959930251552713,scr2011,effConv,heatpumpAir
AT,hh0002,2.523824719054426,scr2011,effConv,heatpumpAir
AT,hh0003,2.283375621596609,scr2011,effConv,heatpumpAir
AT,hh0004,3.227837010762779,scr2011,effConv,heatpumpAir
AT,hh0005,3.2905932773501068,scr2011,effConv,heatpumpAir
AT,hh0006,3.2015000624836834,scr2011,effConv,heatpumpAir
AT,hh0007,3.5320202075256852,scr2011,effConv,heatpumpAir
AT,hh0008,3.4796228846574584,scr2011,effConv,heatpumpAir
AT,hh0009,3.1035789001143277,scr2011,effConv,heatpumpAir
AT,hh0010,3.1619728067657196,scr2011,effConv,heatpumpAir
AT,hh0011,2.896219494419909,scr2011,effConv,heatpumpAir
AT,hh0012,2.681125247883446,scr2011,effConv,heatpumpAir
BE,hh0001,3.3130929749955964,scr2011,effConv,heatpumpAir
BE,hh0002,3.2770352354915926,scr2011,effConv,heatpumpAir
BE,hh0003,3.082856416766193,scr2011,effConv,heatpumpAir
BE,hh0004,3.788137764082724,scr2011,effConv,heatpumpAir
BE,hh0005,3.842091402994588,scr2011,effConv,heatpumpAir
BE,hh0006,3.2826827829288288,scr2011,effConv,heatpumpAir
BE,hh0007,3.8550284407222577,scr2011,effConv,heatpumpAir
BE,hh0008,3.9694291529905654,scr2011,effConv,heatpumpAir
BE,hh0009,3.7538757420086184,scr2011,effConv,heatpumpAir
BE,hh0010,3.590631947741953,scr2011,effConv,heatpumpAir
BE,hh0011,3.4815424922755644,scr2011,effConv,heatpumpAir
BE,hh0012,3.602564370572503,scr2011,effConv,heatpumpAir
BG,hh0001,2.4689120011419416,scr2011,effConv,heatpumpAir
BG,hh0002,2.5284363273603816,scr2011,effConv,heatpumpAir
BG,hh0003,2.8334278347220976,scr2011,effConv,heatpumpAir
BG,hh0004,3.093068984968605,scr2011,effConv,heatpumpAir
BG,hh0005,3.091456045862867,scr2011,effConv,heatpumpAir
BG,hh0006,3.1065594380313684,scr2011,effConv,heatpumpAir
BG,hh0007,3.2466264260427824,scr2011,effConv,heatpumpAir
BG,hh0008,3.284395024354921,scr2011,effConv,heatpumpAir
BG,hh0009,3.544983983319815,scr2011,effConv,heatpumpAir
BG,hh0010,3.4649728178795764,scr2011,effConv,heatpumpAir
BG,hh0011,3.2088036187917846,scr2011,effConv,heatpumpAir
BG,hh0012,2.9549538167095526,scr2011,effConv,heatpumpAir
CH,hh0001,2.79299660030563,scr2011,effConv,heatpumpAir
CH,hh0002,2.709104629547772,scr2011,effConv,heatpumpAir
CH,hh0003,2.507394025983317,scr2011,effConv,heatpumpAir
CH,hh0004,3.466564814084124,scr2011,effConv,heatpumpAir
CH,hh0005,3.5611466144606005,scr2011,effConv,heatpumpAir
CH,hh0006,3.2048681525202545,scr2011,effConv,heatpumpAir
CH,hh0007,3.4619464726678553,scr2011,effConv,heatpumpAir
CH,hh0008,3.356422296243297,scr2011,effConv,heatpumpAir
CH,hh0009,3.072427712942953,scr2011,effConv,heatpumpAir
CH,hh0010,3.018783197960115,scr2011,effConv,heatpumpAir
CH,hh0011,2.7713147240949727,scr2011,effConv,heatpumpAir
CH,hh0012,2.3941551748363152,scr2011,effConv,heatpumpAir
CZ,hh0001,2.8114291985658086,scr2011,effConv,heatpumpAir
CZ,hh0002,2.721827322761742,scr2011,effConv,heatpumpAir
CZ,hh0003,2.5180068747133015,scr2011,effConv,heatpumpAir
CZ,hh0004,3.220259137490988,scr2011,effConv,heatpumpAir
CZ,hh0005,3.2887026288481938,scr2011,effConv,heatpumpAir
CZ,hh0006,3.132859172389923,scr2011,effConv,heatpumpAir
CZ,hh0007,3.570768673794529,scr2011,effConv,heatpumpAir
CZ,hh0008,3.55613486839842,scr2011,effConv,heatpumpAir
CZ,hh0009,3.11074924701455,scr2011,effConv,heatpumpAir
CZ,hh0010,3.170791254383097,scr2011,effConv,heatpumpAir
CZ,hh0011,2.9984766535994383,scr2011,effConv,heatpumpAir
CZ,hh0012,2.904916674174559,scr2011,effConv,heatpumpAir
DE,hh0001,3.085413865370356,scr2011,effConv,heatpumpAir
DE,hh0002,3.044583315075215,scr2011,effConv,heatpumpAir
DE,hh0003,2.843570420425749,scr2011,effConv,heatpumpAir
DE,hh0004,3.4588778807137714,scr2011,effConv,heatpumpAir
DE,hh0005,3.5081912801724684,scr2011,effConv,heatpumpAir
DE,hh0006,3.097620191389069,scr2011,effConv,heatpumpAir
DE,hh0007,3.766238131061982,scr2011,effConv,heatpumpAir
DE,hh0008,3.8270005064514407,scr2011,effConv,heatpumpAir
DE,hh0009,3.446160510284244,scr2011,effConv,heatpumpAir
DE,hh0010,3.3127563546513557,scr2011,effConv,heatpumpAir
DE,hh0011,3.151586599409711,scr2011,effConv,heatpumpAir
DE,hh0012,3.1463795317595213,scr2011,effConv,heatpumpAir
GR,hh0001,3.332705690206039,scr2011,effConv,heatpumpAir
GR,hh0002,3.414255351183378,scr2011,effConv,heatpumpAir
GR,hh0003,3.6557783913852537,scr2011,effConv,heatpumpAir
GR,hh0004,3.88741149076258,scr2011,effConv,heatpumpAir
GR,hh0005,3.8106829998061684,scr2011,effConv,heatpumpAir
GR,hh0006,3.8131489890957804,scr2011,effConv,heatpumpAir
GR,hh0007,3.7600027786565606,scr2011,effConv,heatpumpAir
GR,hh0008,3.7127908198010076,scr2011,effConv,heatpumpAir
GR,hh0009,3.978824593961778,scr2011,effConv,heatpumpAir
GR,hh0010,4.011887265117402,scr2011,effConv,heatpumpAir
GR,hh0011,3.9078619638933034,scr2011,effConv,heatpumpAir
GR,hh0012,3.750873500895511,scr2011,effConv,heatpumpAir
ES,hh0001,3.7193801914381766,scr2011,effConv,heatpumpAir
ES,hh0002,3.617826028385025,scr2011,effConv,heatpumpAir
ES,hh0003,3.531117641086894,scr2011,effConv,heatpumpAir
ES,hh0004,3.974127125537052,scr2011,effConv,heatpumpAir
ES,hh0005,3.981686878900291,scr2011,effConv,heatpumpAir
ES,hh0006,3.7538909752183827,scr2011,effConv,heatpumpAir
ES,hh0007,3.5930223136219865,scr2011,effConv,heatpumpAir
ES,hh0008,3.4576039766670874,scr2011,effConv,heatpumpAir
ES,hh0009,3.6172199433895003,scr2011,effConv,heatpumpAir
ES,hh0010,3.9464027215108217,scr2011,effConv,heatpumpAir
ES,hh0011,3.7853401627271523,scr2011,effConv,heatpumpAir
ES,hh0012,3.152539393329789,scr2011,effConv,heatpumpAir
DK,hh0001,3.453774321620795,scr2011,effConv,heatpumpAir
DK,hh0002,3.320419403376439,scr2011,effConv,heatpumpAir
DK,hh0003,3.0484624163528267,scr2011,effConv,heatpumpAir
DK,hh0004,3.1235459846160634,scr2011,effConv,heatpumpAir
DK,hh0005,3.0233236321555967,scr2011,effConv,heatpumpAir
DK,hh0006,3.1838262604260343,scr2011,effConv,heatpumpAir
DK,hh0007,3.22590431354096,scr2011,effConv,heatpumpAir
DK,hh0008,3.3586675560076973,scr2011,effConv,heatpumpAir
DK,hh0009,3.5743847378977733,scr2011,effConv,heatpumpAir
DK,hh0010,3.2961912290297004,scr2011,effConv,heatpumpAir
DK,hh0011,3.121577796564498,scr2011,effConv,heatpumpAir
DK,hh0012,3.1415819409870593,scr2011,effConv,heatpumpAir
EE,hh0001,2.8721300012464144,scr2011,effConv,heatpumpAir
EE,hh0002,2.7759585922898014,scr2011,effConv,heatpumpAir
EE,hh0003,2.4705021492354096,scr2011,effConv,heatpumpAir
EE,hh0004,2.7595644566819497,scr2011,effConv,heatpumpAir
EE,hh0005,3.088186119192181,scr2011,effConv,heatpumpAir
EE,hh0006,3.265225344865769,scr2011,effConv,heatpumpAir
EE,hh0007,2.960462271930746,scr2011,effConv,heatpumpAir
