region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0016,0.13581374003013083,scr2011,avaConv,pvOpenspace_a
at,1,h0017,0.04612456823354824,scr2011,avaConv,pvOpenspace_a
at,1,h0018,0.0012716557248286019,scr2011,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0033,0.0626013370412927,scr2011,avaConv,pvOpenspace_a
at,1,h0034,0.19028017699943572,scr2011,avaConv,pvOpenspace_a
at,1,h0035,0.36195804399407655,scr2011,avaConv,pvOpenspace_a
at,1,h0036,0.4713518412745255,scr2011,avaConv,pvOpenspace_a
at,1,h0037,0.4439088373100278,scr2011,avaConv,pvOpenspace_a
at,1,h0038,0.35907815478180316,scr2011,avaConv,pvOpenspace_a
at,1,h0039,0.2320772396791089,scr2011,avaConv,pvOpenspace_a
at,1,h0040,0.14902749094029077,scr2011,avaConv,pvOpenspace_a
at,1,h0041,0.06685324222370248,scr2011,avaConv,pvOpenspace_a
at,1,h0042,0.018104838667183543,scr2011,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0008,0.03371780095512978,scr2011,avaConv,pvOpenspace_a
ba,1,h0009,0.11824144344724179,scr2011,avaConv,pvOpenspace_a
ba,1,h0010,0.270002254569577,scr2011,avaConv,pvOpenspace_a
ba,1,h0011,0.43922666553074424,scr2011,avaConv,pvOpenspace_a
ba,1,h0012,0.57018571784384,scr2011,avaConv,pvOpenspace_a
ba,1,h0013,0.49875481839174907,scr2011,avaConv,pvOpenspace_a
ba,1,h0014,0.3633446455077704,scr2011,avaConv,pvOpenspace_a
ba,1,h0015,0.190043402572774,scr2011,avaConv,pvOpenspace_a
ba,1,h0016,0.11275193070801054,scr2011,avaConv,pvOpenspace_a
ba,1,h0017,0.04522717246185763,scr2011,avaConv,pvOpenspace_a
ba,1,h0018,0.0030304291703530765,scr2011,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0032,0.0496093926231771,scr2011,avaConv,pvOpenspace_a
ba,1,h0033,0.16548299173920672,scr2011,avaConv,pvOpenspace_a
ba,1,h0034,0.33865119508297126,scr2011,avaConv,pvOpenspace_a
ba,1,h0035,0.49359554105219355,scr2011,avaConv,pvOpenspace_a
ba,1,h0036,0.5918468657159619,scr2011,avaConv,pvOpenspace_a
ba,1,h0037,0.45218888954817826,scr2011,avaConv,pvOpenspace_a
ba,1,h0038,0.27070376856772027,scr2011,avaConv,pvOpenspace_a
ba,1,h0039,0.06723888275337223,scr2011,avaConv,pvOpenspace_a
ba,1,h0040,0.035079512572425885,scr2011,avaConv,pvOpenspace_a
ba,1,h0041,0.012022967318992937,scr2011,avaConv,pvOpenspace_a
ba,1,h0042,0.0013420683554041153,scr2011,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0010,0.050555398054157034,scr2011,avaConv,pvOpenspace_a
be,1,h0011,0.13381655794463856,scr2011,avaConv,pvOpenspace_a
be,1,h0012,0.23514554194451945,scr2011,avaConv,pvOpenspace_a
be,1,h0013,0.2065991885348839,scr2011,avaConv,pvOpenspace_a
be,1,h0014,0.146990046843762,scr2011,avaConv,pvOpenspace_a
be,1,h0015,0.06887427401371028,scr2011,avaConv,pvOpenspace_a
be,1,h0016,0.058164087972821875,scr2011,avaConv,pvOpenspace_a
be,1,h0017,0.03450956787849593,scr2011,avaConv,pvOpenspace_a
be,1,h0018,0.011305540481366633,scr2011,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0034,0.005236650432932379,scr2011,avaConv,pvOpenspace_a
be,1,h0035,0.017163124405147695,scr2011,avaConv,pvOpenspace_a
be,1,h0036,0.03657955082295034,scr2011,avaConv,pvOpenspace_a
be,1,h0037,0.12659457167664387,scr2011,avaConv,pvOpenspace_a
be,1,h0038,0.19059590483086217,scr2011,avaConv,pvOpenspace_a
be,1,h0039,0.22746944383419504,scr2011,avaConv,pvOpenspace_a
be,1,h0040,0.1668597040293568,scr2011,avaConv,pvOpenspace_a
be,1,h0041,0.09093031675831471,scr2011,avaConv,pvOpenspace_a
be,1,h0042,0.03464329040316483,scr2011,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0008,0.024960990749334788,scr2011,avaConv,pvOpenspace_a
bg,1,h0009,0.09624755427665872,scr2011,avaConv,pvOpenspace_a
bg,1,h0010,0.21432094936921992,scr2011,avaConv,pvOpenspace_a
bg,1,h0011,0.3145615273319406,scr2011,avaConv,pvOpenspace_a
bg,1,h0012,0.3600015168209322,scr2011,avaConv,pvOpenspace_a
bg,1,h0013,0.38110849830887733,scr2011,avaConv,pvOpenspace_a
bg,1,h0014,0.3364373027202876,scr2011,avaConv,pvOpenspace_a
bg,1,h0015,0.2479195810188015,scr2011,avaConv,pvOpenspace_a
bg,1,h0016,0.10856461336446915,scr2011,avaConv,pvOpenspace_a
bg,1,h0017,0.028089988543074953,scr2011,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0032,0.04139453252426542,scr2011,avaConv,pvOpenspace_a
bg,1,h0033,0.14878066625856737,scr2011,avaConv,pvOpenspace_a
bg,1,h0034,0.3210162560942714,scr2011,avaConv,pvOpenspace_a
bg,1,h0035,0.46279459520732674,scr2011,avaConv,pvOpenspace_a
bg,1,h0036,0.5490465824093218,scr2011,avaConv,pvOpenspace_a
bg,1,h0037,0.46423441258075526,scr2011,avaConv,pvOpenspace_a
bg,1,h0038,0.3296155242707386,scr2011,avaConv,pvOpenspace_a
bg,1,h0039,0.15983098079144203,scr2011,avaConv,pvOpenspace_a
bg,1,h0040,0.07422329659229047,scr2011,avaConv,pvOpenspace_a
bg,1,h0041,0.0193271489231291,scr2011,avaConv,pvOpenspace_a
bg,1,h0042,0.0005983059815341192,scr2011,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0009,0.017461846645405565,scr2011,avaConv,pvOpenspace_a
ch,1,h0010,0.066257753313167,scr2011,avaConv,pvOpenspace_a
ch,1,h0011,0.136498748977412,scr2011,avaConv,pvOpenspace_a
ch,1,h0012,0.19986295720297392,scr2011,avaConv,pvOpenspace_a
ch,1,h0013,0.24394255139108734,scr2011,avaConv,pvOpenspace_a
ch,1,h0014,0.23951343678346929,scr2011,avaConv,pvOpenspace_a
ch,1,h0015,0.1914177934923695,scr2011,avaConv,pvOpenspace_a
ch,1,h0016,0.10979901890969075,scr2011,avaConv,pvOpenspace_a
ch,1,h0017,0.04470101828685405,scr2011,avaConv,pvOpenspace_a
ch,1,h0018,0.011491699612766674,scr2011,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0033,0.04977757285551023,scr2011,avaConv,pvOpenspace_a
ch,1,h0034,0.16370478384868078,scr2011,avaConv,pvOpenspace_a
ch,1,h0035,0.3345352063110668,scr2011,avaConv,pvOpenspace_a
ch,1,h0036,0.481462224810516,scr2011,avaConv,pvOpenspace_a
ch,1,h0037,0.4462760799012553,scr2011,avaConv,pvOpenspace_a
ch,1,h0038,0.3551901995497205,scr2011,avaConv,pvOpenspace_a
ch,1,h0039,0.2266564938135601,scr2011,avaConv,pvOpenspace_a
ch,1,h0040,0.18256021874278075,scr2011,avaConv,pvOpenspace_a
ch,1,h0041,0.1028131913075034,scr2011,avaConv,pvOpenspace_a
ch,1,h0042,0.0349102800980106,scr2011,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0009,0.0160014887705638,scr2011,avaConv,pvOpenspace_a
cz,1,h0010,0.06108198778506046,scr2011,avaConv,pvOpenspace_a
cz,1,h0011,0.1313148794833235,scr2011,avaConv,pvOpenspace_a
cz,1,h0012,0.18231574879833726,scr2011,avaConv,pvOpenspace_a
cz,1,h0013,0.19545494975627487,scr2011,avaConv,pvOpenspace_a
cz,1,h0014,0.17568313224844914,scr2011,avaConv,pvOpenspace_a
cz,1,h0015,0.12209855898197151,scr2011,avaConv,pvOpenspace_a
cz,1,h0016,0.05677354752376648,scr2011,avaConv,pvOpenspace_a
cz,1,h0017,0.014039308992644705,scr2011,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0033,0.01710093997002447,scr2011,avaConv,pvOpenspace_a
cz,1,h0034,0.07020750241996163,scr2011,avaConv,pvOpenspace_a
cz,1,h0035,0.16635516089219832,scr2011,avaConv,pvOpenspace_a
cz,1,h0036,0.26613684871368476,scr2011,avaConv,pvOpenspace_a
cz,1,h0037,0.3136883994950119,scr2011,avaConv,pvOpenspace_a
cz,1,h0038,0.29856378743293954,scr2011,avaConv,pvOpenspace_a
cz,1,h0039,0.21510369747423447,scr2011,avaConv,pvOpenspace_a
cz,1,h0040,0.12057214805775902,scr2011,avaConv,pvOpenspace_a
cz,1,h0041,0.043089538924208,scr2011,avaConv,pvOpenspace_a
cz,1,h0042,0.008067952146973796,scr2011,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0009,0.0035450218419913115,scr2011,avaConv,pvOpenspace_a
de,1,h0010,0.023086643173557936,scr2011,avaConv,pvOpenspace_a
de,1,h0011,0.0612636271819766,scr2011,avaConv,pvOpenspace_a
de,1,h0012,0.10762484948178486,scr2011,avaConv,pvOpenspace_a
de,1,h0013,0.10319927890194418,scr2011,avaConv,pvOpenspace_a
de,1,h0014,0.07625394174677882,scr2011,avaConv,pvOpenspace_a
de,1,h0015,0.03407287119015797,scr2011,avaConv,pvOpenspace_a
de,1,h0016,0.01872648292040226,scr2011,avaConv,pvOpenspace_a
de,1,h0017,0.007040412320263401,scr2011,avaConv,pvOpenspace_a
de,1,h0018,0.0009933583076590933,scr2011,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0033,0.008763179865792718,scr2011,avaConv,pvOpenspace_a
de,1,h0034,0.041187768172197874,scr2011,avaConv,pvOpenspace_a
de,1,h0035,0.09975877869756641,scr2011,avaConv,pvOpenspace_a
de,1,h0036,0.1655441893834385,scr2011,avaConv,pvOpenspace_a
de,1,h0037,0.18225501314183853,scr2011,avaConv,pvOpenspace_a
de,1,h0038,0.16397880616412422,scr2011,avaConv,pvOpenspace_a
de,1,h0039,0.11531820270074539,scr2011,avaConv,pvOpenspace_a
de,1,h0040,0.07318776800989905,scr2011,avaConv,pvOpenspace_a
de,1,h0041,0.032538485219589276,scr2011,avaConv,pvOpenspace_a
de,1,h0042,0.007538974807240247,scr2011,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2011,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0010,0.04205407721301509,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0011,0.11685144665151506,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0012,0.19881988714931734,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0013,0.2860757253758994,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0014,0.3100844692114881,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0015,0.2773310964521631,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0016,0.13642005088777487,scr2011,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0399200377569236,scr2011,avaConv,pvOpenspace_a
