region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.4127829014430002,scr2011,effConv,heatpumpGroundSpace
AT,hh0002,3.2731891488155527,scr2011,effConv,heatpumpGroundSpace
AT,hh0003,2.979633682684707,scr2011,effConv,heatpumpGroundSpace
AT,hh0004,3.8072360011788144,scr2011,effConv,heatpumpGroundSpace
AT,hh0005,4.02354696040574,scr2011,effConv,heatpumpGroundSpace
AT,hh0006,4.004840011990576,scr2011,effConv,heatpumpGroundSpace
AT,hh0007,4.3661913032240705,scr2011,effConv,heatpumpGroundSpace
AT,hh0008,4.347077032640064,scr2011,effConv,heatpumpGroundSpace
AT,hh0009,3.832734996156006,scr2011,effConv,heatpumpGroundSpace
AT,hh0010,4.030225906539993,scr2011,effConv,heatpumpGroundSpace
AT,hh0011,3.791591312630006,scr2011,effConv,heatpumpGroundSpace
AT,hh0012,3.4660789235556324,scr2011,effConv,heatpumpGroundSpace
BE,hh0001,4.183726042832884,scr2011,effConv,heatpumpGroundSpace
BE,hh0002,4.167092825335953,scr2011,effConv,heatpumpGroundSpace
BE,hh0003,4.038412978294294,scr2011,effConv,heatpumpGroundSpace
BE,hh0004,4.8283141407912975,scr2011,effConv,heatpumpGroundSpace
BE,hh0005,4.963452948073025,scr2011,effConv,heatpumpGroundSpace
BE,hh0006,4.185031735455053,scr2011,effConv,heatpumpGroundSpace
BE,hh0007,5.355906598058446,scr2011,effConv,heatpumpGroundSpace
BE,hh0008,5.531450810033107,scr2011,effConv,heatpumpGroundSpace
BE,hh0009,4.959876114403173,scr2011,effConv,heatpumpGroundSpace
BE,hh0010,4.732019374148104,scr2011,effConv,heatpumpGroundSpace
BE,hh0011,4.590479106904375,scr2011,effConv,heatpumpGroundSpace
BE,hh0012,4.705968391111405,scr2011,effConv,heatpumpGroundSpace
BG,hh0001,2.9306842022968502,scr2011,effConv,heatpumpGroundSpace
BG,hh0002,3.1033181016008475,scr2011,effConv,heatpumpGroundSpace
BG,hh0003,3.7085617104111432,scr2011,effConv,heatpumpGroundSpace
BG,hh0004,3.7169116578968766,scr2011,effConv,heatpumpGroundSpace
BG,hh0005,3.7559262414993237,scr2011,effConv,heatpumpGroundSpace
BG,hh0006,3.819706277335159,scr2011,effConv,heatpumpGroundSpace
BG,hh0007,4.094100964340007,scr2011,effConv,heatpumpGroundSpace
BG,hh0008,4.140608078297097,scr2011,effConv,heatpumpGroundSpace
BG,hh0009,4.400035026050342,scr2011,effConv,heatpumpGroundSpace
BG,hh0010,4.313428509824751,scr2011,effConv,heatpumpGroundSpace
BG,hh0011,4.111077584149262,scr2011,effConv,heatpumpGroundSpace
BG,hh0012,4.006153648475899,scr2011,effConv,heatpumpGroundSpace
CH,hh0001,3.8496138187285007,scr2011,effConv,heatpumpGroundSpace
CH,hh0002,3.737008492834663,scr2011,effConv,heatpumpGroundSpace
CH,hh0003,3.4146753199694553,scr2011,effConv,heatpumpGroundSpace
CH,hh0004,4.379798702654355,scr2011,effConv,heatpumpGroundSpace
CH,hh0005,4.539642635242783,scr2011,effConv,heatpumpGroundSpace
CH,hh0006,4.190512262859395,scr2011,effConv,heatpumpGroundSpace
CH,hh0007,4.537471525614356,scr2011,effConv,heatpumpGroundSpace
CH,hh0008,4.408295581415935,scr2011,effConv,heatpumpGroundSpace
CH,hh0009,3.8138491661978238,scr2011,effConv,heatpumpGroundSpace
CH,hh0010,3.879896535595187,scr2011,effConv,heatpumpGroundSpace
CH,hh0011,3.7154151275417635,scr2011,effConv,heatpumpGroundSpace
CH,hh0012,3.2617548173019197,scr2011,effConv,heatpumpGroundSpace
CZ,hh0001,3.481757218219935,scr2011,effConv,heatpumpGroundSpace
CZ,hh0002,3.439792903944958,scr2011,effConv,heatpumpGroundSpace
CZ,hh0003,3.2807821989854555,scr2011,effConv,heatpumpGroundSpace
CZ,hh0004,3.775844781055063,scr2011,effConv,heatpumpGroundSpace
CZ,hh0005,3.9882820898980844,scr2011,effConv,heatpumpGroundSpace
CZ,hh0006,4.006231209110158,scr2011,effConv,heatpumpGroundSpace
CZ,hh0007,4.365108352178433,scr2011,effConv,heatpumpGroundSpace
CZ,hh0008,4.393651035085858,scr2011,effConv,heatpumpGroundSpace
CZ,hh0009,3.9194953961015457,scr2011,effConv,heatpumpGroundSpace
CZ,hh0010,4.0369118677071745,scr2011,effConv,heatpumpGroundSpace
