region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0310,0.15832296191530074,scr2004,avaConv,onshore_a
at,1,h0311,0.1609506623872238,scr2004,avaConv,onshore_a
at,1,h0312,0.15367460977434355,scr2004,avaConv,onshore_a
at,1,h0313,0.31912547282287873,scr2004,avaConv,onshore_a
at,1,h0314,0.45791661880080287,scr2004,avaConv,onshore_a
at,1,h0315,0.5612967830534139,scr2004,avaConv,onshore_a
at,1,h0316,0.5139821592071897,scr2004,avaConv,onshore_a
at,1,h0317,0.4507540288924167,scr2004,avaConv,onshore_a
at,1,h0318,0.3881184712865299,scr2004,avaConv,onshore_a
at,1,h0319,0.2910104885881765,scr2004,avaConv,onshore_a
at,1,h0320,0.20642726991219043,scr2004,avaConv,onshore_a
at,1,h0321,0.14106758671379083,scr2004,avaConv,onshore_a
at,1,h0322,0.1203950426258569,scr2004,avaConv,onshore_a
at,1,h0323,0.10709859821669597,scr2004,avaConv,onshore_a
at,1,h0324,0.09750534478060897,scr2004,avaConv,onshore_a
at,1,h0325,0.13790819820749836,scr2004,avaConv,onshore_a
at,1,h0326,0.1620747947281161,scr2004,avaConv,onshore_a
at,1,h0327,0.17316001320972413,scr2004,avaConv,onshore_a
at,1,h0328,0.1342166556315828,scr2004,avaConv,onshore_a
at,1,h0329,0.11193319573590442,scr2004,avaConv,onshore_a
at,1,h0330,0.10529175083033813,scr2004,avaConv,onshore_a
at,1,h0331,0.08172956574722673,scr2004,avaConv,onshore_a
at,1,h0332,0.05852176857370276,scr2004,avaConv,onshore_a
at,1,h0333,0.045601211537364406,scr2004,avaConv,onshore_a
at,1,h0334,0.07387094468419178,scr2004,avaConv,onshore_a
at,1,h0335,0.09549282720316421,scr2004,avaConv,onshore_a
at,1,h0336,0.11395551318624537,scr2004,avaConv,onshore_a
ba,1,h0289,0.22133730631687587,scr2004,avaConv,onshore_a
ba,1,h0290,0.2527501351731306,scr2004,avaConv,onshore_a
ba,1,h0291,0.27117468590343513,scr2004,avaConv,onshore_a
ba,1,h0292,0.23804737334615914,scr2004,avaConv,onshore_a
ba,1,h0293,0.2195397794494573,scr2004,avaConv,onshore_a
ba,1,h0294,0.21443162657010734,scr2004,avaConv,onshore_a
ba,1,h0295,0.24237294421757674,scr2004,avaConv,onshore_a
ba,1,h0296,0.25907970703020705,scr2004,avaConv,onshore_a
ba,1,h0297,0.2807421599952324,scr2004,avaConv,onshore_a
ba,1,h0298,0.28560264857219325,scr2004,avaConv,onshore_a
ba,1,h0299,0.2774140881232568,scr2004,avaConv,onshore_a
ba,1,h0300,0.28306719434213723,scr2004,avaConv,onshore_a
ba,1,h0301,0.3465524374599145,scr2004,avaConv,onshore_a
ba,1,h0302,0.43752563018399904,scr2004,avaConv,onshore_a
ba,1,h0303,0.4966432046905047,scr2004,avaConv,onshore_a
ba,1,h0304,0.49153480818628587,scr2004,avaConv,onshore_a
ba,1,h0305,0.44618305416812515,scr2004,avaConv,onshore_a
ba,1,h0306,0.3969415508739593,scr2004,avaConv,onshore_a
ba,1,h0307,0.3834149804972134,scr2004,avaConv,onshore_a
ba,1,h0308,0.3963018129040493,scr2004,avaConv,onshore_a
ba,1,h0309,0.4095694038506519,scr2004,avaConv,onshore_a
ba,1,h0310,0.40298814315965387,scr2004,avaConv,onshore_a
ba,1,h0311,0.3895619947671196,scr2004,avaConv,onshore_a
ba,1,h0312,0.369144455603911,scr2004,avaConv,onshore_a
ba,1,h0313,0.33540998355422624,scr2004,avaConv,onshore_a
ba,1,h0314,0.3077478288338874,scr2004,avaConv,onshore_a
ba,1,h0315,0.2812743757975514,scr2004,avaConv,onshore_a
ba,1,h0316,0.26457635138686797,scr2004,avaConv,onshore_a
ba,1,h0317,0.2260249920829733,scr2004,avaConv,onshore_a
ba,1,h0318,0.18030650813134108,scr2004,avaConv,onshore_a
ba,1,h0319,0.14713980267110233,scr2004,avaConv,onshore_a
ba,1,h0320,0.1263015400734048,scr2004,avaConv,onshore_a
ba,1,h0321,0.12634674419756448,scr2004,avaConv,onshore_a
ba,1,h0322,0.12786019512216298,scr2004,avaConv,onshore_a
ba,1,h0323,0.15726552612755343,scr2004,avaConv,onshore_a
ba,1,h0324,0.2157189907636178,scr2004,avaConv,onshore_a
ba,1,h0325,0.2692562720687336,scr2004,avaConv,onshore_a
ba,1,h0326,0.32269579626461514,scr2004,avaConv,onshore_a
ba,1,h0327,0.3544841749514147,scr2004,avaConv,onshore_a
ba,1,h0328,0.3706311817954793,scr2004,avaConv,onshore_a
ba,1,h0329,0.3522987098750832,scr2004,avaConv,onshore_a
ba,1,h0330,0.3085077572519637,scr2004,avaConv,onshore_a
ba,1,h0331,0.25681420547553274,scr2004,avaConv,onshore_a
ba,1,h0332,0.23425735985048748,scr2004,avaConv,onshore_a
ba,1,h0333,0.2357735407532302,scr2004,avaConv,onshore_a
ba,1,h0334,0.23624006779679313,scr2004,avaConv,onshore_a
ba,1,h0335,0.23422275828363928,scr2004,avaConv,onshore_a
ba,1,h0336,0.240171987503321,scr2004,avaConv,onshore_a
be,1,h0289,0.055499396946473434,scr2004,avaConv,onshore_a
be,1,h0290,0.06657268497374379,scr2004,avaConv,onshore_a
be,1,h0291,0.07150549089496319,scr2004,avaConv,onshore_a
be,1,h0292,0.06296560765825142,scr2004,avaConv,onshore_a
be,1,h0293,0.06482906028965735,scr2004,avaConv,onshore_a
be,1,h0294,0.07449978021269958,scr2004,avaConv,onshore_a
be,1,h0295,0.08516987264897447,scr2004,avaConv,onshore_a
be,1,h0296,0.08235255188196659,scr2004,avaConv,onshore_a
be,1,h0297,0.06959229283742147,scr2004,avaConv,onshore_a
be,1,h0298,0.05775224749994219,scr2004,avaConv,onshore_a
be,1,h0299,0.05408520905419495,scr2004,avaConv,onshore_a
be,1,h0300,0.06435177877620664,scr2004,avaConv,onshore_a
be,1,h0301,0.11610682644493103,scr2004,avaConv,onshore_a
be,1,h0302,0.16986682704692718,scr2004,avaConv,onshore_a
be,1,h0303,0.21924708245873858,scr2004,avaConv,onshore_a
be,1,h0304,0.23200270857044927,scr2004,avaConv,onshore_a
be,1,h0305,0.23301943815779988,scr2004,avaConv,onshore_a
be,1,h0306,0.2217978341953383,scr2004,avaConv,onshore_a
be,1,h0307,0.1527577309574816,scr2004,avaConv,onshore_a
be,1,h0308,0.08969464547697834,scr2004,avaConv,onshore_a
be,1,h0309,0.0308236626136957,scr2004,avaConv,onshore_a
be,1,h0310,0.035393822945799853,scr2004,avaConv,onshore_a
be,1,h0311,0.04644258081090273,scr2004,avaConv,onshore_a
be,1,h0312,0.06273832199494064,scr2004,avaConv,onshore_a
be,1,h0313,0.15045793199602367,scr2004,avaConv,onshore_a
be,1,h0314,0.22077464776901473,scr2004,avaConv,onshore_a
be,1,h0315,0.28036576719001716,scr2004,avaConv,onshore_a
be,1,h0316,0.264710871544754,scr2004,avaConv,onshore_a
be,1,h0317,0.24616621830261998,scr2004,avaConv,onshore_a
be,1,h0318,0.22268190121767478,scr2004,avaConv,onshore_a
be,1,h0319,0.1969438450807696,scr2004,avaConv,onshore_a
be,1,h0320,0.17541889354577364,scr2004,avaConv,onshore_a
be,1,h0321,0.15797404707515075,scr2004,avaConv,onshore_a
be,1,h0322,0.15519024538619744,scr2004,avaConv,onshore_a
be,1,h0323,0.17862482538950733,scr2004,avaConv,onshore_a
be,1,h0324,0.21254431952132058,scr2004,avaConv,onshore_a
be,1,h0325,0.46779638857064854,scr2004,avaConv,onshore_a
be,1,h0326,0.6905802925785914,scr2004,avaConv,onshore_a
be,1,h0327,0.898068032885366,scr2004,avaConv,onshore_a
be,1,h0328,0.8988542656299657,scr2004,avaConv,onshore_a
be,1,h0329,0.890191425933517,scr2004,avaConv,onshore_a
be,1,h0330,0.8728915896573043,scr2004,avaConv,onshore_a
be,1,h0331,0.7181261347767013,scr2004,avaConv,onshore_a
be,1,h0332,0.5874594673495385,scr2004,avaConv,onshore_a
be,1,h0333,0.4894755996191228,scr2004,avaConv,onshore_a
be,1,h0334,0.5509525387248918,scr2004,avaConv,onshore_a
be,1,h0335,0.5692584726076924,scr2004,avaConv,onshore_a
be,1,h0336,0.554180068505975,scr2004,avaConv,onshore_a
bg,1,h0289,0.2744230117589187,scr2004,avaConv,onshore_a
bg,1,h0290,0.4187719821458767,scr2004,avaConv,onshore_a
bg,1,h0291,0.5446988382645321,scr2004,avaConv,onshore_a
bg,1,h0292,0.5233808113126235,scr2004,avaConv,onshore_a
bg,1,h0293,0.5083062678376162,scr2004,avaConv,onshore_a
bg,1,h0294,0.5072339099431219,scr2004,avaConv,onshore_a
bg,1,h0295,0.4986688493450249,scr2004,avaConv,onshore_a
bg,1,h0296,0.47295043239117135,scr2004,avaConv,onshore_a
bg,1,h0297,0.4332605055823848,scr2004,avaConv,onshore_a
bg,1,h0298,0.4014676773050689,scr2004,avaConv,onshore_a
bg,1,h0299,0.36992676319916096,scr2004,avaConv,onshore_a
bg,1,h0300,0.34048279020323,scr2004,avaConv,onshore_a
bg,1,h0301,0.2872175895598483,scr2004,avaConv,onshore_a
bg,1,h0302,0.240113078474159,scr2004,avaConv,onshore_a
bg,1,h0303,0.20401381389757328,scr2004,avaConv,onshore_a
bg,1,h0304,0.22319086871657756,scr2004,avaConv,onshore_a
bg,1,h0305,0.25376680314272604,scr2004,avaConv,onshore_a
bg,1,h0306,0.2733353953106025,scr2004,avaConv,onshore_a
bg,1,h0307,0.22083820319778014,scr2004,avaConv,onshore_a
bg,1,h0308,0.15186458750191978,scr2004,avaConv,onshore_a
bg,1,h0309,0.07109769478977224,scr2004,avaConv,onshore_a
bg,1,h0310,0.05807577382256028,scr2004,avaConv,onshore_a
bg,1,h0311,0.042636544347278225,scr2004,avaConv,onshore_a
bg,1,h0312,0.027285830960507063,scr2004,avaConv,onshore_a
bg,1,h0313,0.1623172622906247,scr2004,avaConv,onshore_a
bg,1,h0314,0.2783618906421136,scr2004,avaConv,onshore_a
bg,1,h0315,0.3863710631819013,scr2004,avaConv,onshore_a
bg,1,h0316,0.4039745904917498,scr2004,avaConv,onshore_a
bg,1,h0317,0.4071465898828012,scr2004,avaConv,onshore_a
bg,1,h0318,0.42384293535404977,scr2004,avaConv,onshore_a
bg,1,h0319,0.3183431680830275,scr2004,avaConv,onshore_a
bg,1,h0320,0.20920003609512808,scr2004,avaConv,onshore_a
bg,1,h0321,0.05342701385570113,scr2004,avaConv,onshore_a
bg,1,h0322,0.04966222619303735,scr2004,avaConv,onshore_a
bg,1,h0323,0.05383110229534823,scr2004,avaConv,onshore_a
bg,1,h0324,0.060158806393064666,scr2004,avaConv,onshore_a
bg,1,h0325,0.04906170874726523,scr2004,avaConv,onshore_a
bg,1,h0326,0.03568747228266628,scr2004,avaConv,onshore_a
bg,1,h0327,0.024520349868243915,scr2004,avaConv,onshore_a
bg,1,h0328,0.03525382912194199,scr2004,avaConv,onshore_a
bg,1,h0329,0.04416314584900887,scr2004,avaConv,onshore_a
bg,1,h0330,0.051677562513539825,scr2004,avaConv,onshore_a
bg,1,h0331,0.06378627777645865,scr2004,avaConv,onshore_a
bg,1,h0332,0.07833764978968609,scr2004,avaConv,onshore_a
bg,1,h0333,0.0924651443700769,scr2004,avaConv,onshore_a
bg,1,h0334,0.09766530109287942,scr2004,avaConv,onshore_a
bg,1,h0335,0.10553559293632421,scr2004,avaConv,onshore_a
bg,1,h0336,0.10997607805562123,scr2004,avaConv,onshore_a
ch,1,h0289,0.18077136859119836,scr2004,avaConv,onshore_a
ch,1,h0290,0.1635433733166175,scr2004,avaConv,onshore_a
ch,1,h0291,0.15528142288591432,scr2004,avaConv,onshore_a
ch,1,h0292,0.15723650463952082,scr2004,avaConv,onshore_a
ch,1,h0293,0.16672082799326168,scr2004,avaConv,onshore_a
ch,1,h0294,0.17753505815918896,scr2004,avaConv,onshore_a
ch,1,h0295,0.15373882147816845,scr2004,avaConv,onshore_a
ch,1,h0296,0.11825047650050585,scr2004,avaConv,onshore_a
ch,1,h0297,0.06253362959261619,scr2004,avaConv,onshore_a
ch,1,h0298,0.04394450949857245,scr2004,avaConv,onshore_a
ch,1,h0299,0.03263206608399914,scr2004,avaConv,onshore_a
ch,1,h0300,0.04039888478004354,scr2004,avaConv,onshore_a
ch,1,h0301,0.1153420895686071,scr2004,avaConv,onshore_a
ch,1,h0302,0.16415851884982965,scr2004,avaConv,onshore_a
ch,1,h0303,0.2120289571279949,scr2004,avaConv,onshore_a
ch,1,h0304,0.2113425342967423,scr2004,avaConv,onshore_a
ch,1,h0305,0.19203756961528418,scr2004,avaConv,onshore_a
ch,1,h0306,0.15230636065168712,scr2004,avaConv,onshore_a
ch,1,h0307,0.37592097242917677,scr2004,avaConv,onshore_a
ch,1,h0308,0.5432600558570967,scr2004,avaConv,onshore_a
ch,1,h0309,0.6810960992307348,scr2004,avaConv,onshore_a
ch,1,h0310,0.6507001063825834,scr2004,avaConv,onshore_a
ch,1,h0311,0.5871849113263117,scr2004,avaConv,onshore_a
ch,1,h0312,0.5377680643263786,scr2004,avaConv,onshore_a
ch,1,h0313,0.5806772258881905,scr2004,avaConv,onshore_a
ch,1,h0314,0.6643348602502965,scr2004,avaConv,onshore_a
ch,1,h0315,0.7271621953315497,scr2004,avaConv,onshore_a
ch,1,h0316,0.708731381507285,scr2004,avaConv,onshore_a
ch,1,h0317,0.6783099676495872,scr2004,avaConv,onshore_a
ch,1,h0318,0.6508809842435407,scr2004,avaConv,onshore_a
ch,1,h0319,0.5072576424411844,scr2004,avaConv,onshore_a
ch,1,h0320,0.34669121618085946,scr2004,avaConv,onshore_a
ch,1,h0321,0.1362132313174711,scr2004,avaConv,onshore_a
ch,1,h0322,0.13064818827654062,scr2004,avaConv,onshore_a
ch,1,h0323,0.140891460779221,scr2004,avaConv,onshore_a
ch,1,h0324,0.1583622034696119,scr2004,avaConv,onshore_a
ch,1,h0325,0.42282747551617467,scr2004,avaConv,onshore_a
ch,1,h0326,0.618048758480306,scr2004,avaConv,onshore_a
ch,1,h0327,0.7843237053178778,scr2004,avaConv,onshore_a
ch,1,h0328,0.7951723693586281,scr2004,avaConv,onshore_a
ch,1,h0329,0.7966473237745951,scr2004,avaConv,onshore_a
ch,1,h0330,0.7715512198716218,scr2004,avaConv,onshore_a
ch,1,h0331,0.6176370111965854,scr2004,avaConv,onshore_a
ch,1,h0332,0.44789779033365534,scr2004,avaConv,onshore_a
ch,1,h0333,0.2802959408010135,scr2004,avaConv,onshore_a
ch,1,h0334,0.2959602114415778,scr2004,avaConv,onshore_a
ch,1,h0335,0.27688578810756426,scr2004,avaConv,onshore_a
ch,1,h0336,0.24228809598596068,scr2004,avaConv,onshore_a
cz,1,h0289,0.101448139763759,scr2004,avaConv,onshore_a
cz,1,h0290,0.09095020576147121,scr2004,avaConv,onshore_a
cz,1,h0291,0.08367563067683179,scr2004,avaConv,onshore_a
cz,1,h0292,0.09367685823735084,scr2004,avaConv,onshore_a
cz,1,h0293,0.10496824125285481,scr2004,avaConv,onshore_a
cz,1,h0294,0.11773357832308061,scr2004,avaConv,onshore_a
cz,1,h0295,0.13005455480076517,scr2004,avaConv,onshore_a
cz,1,h0296,0.12608540890948572,scr2004,avaConv,onshore_a
cz,1,h0297,0.12566564124370894,scr2004,avaConv,onshore_a
cz,1,h0298,0.15063723386016173,scr2004,avaConv,onshore_a
cz,1,h0299,0.16391123946548353,scr2004,avaConv,onshore_a
cz,1,h0300,0.17849763326489956,scr2004,avaConv,onshore_a
cz,1,h0301,0.19280384507285772,scr2004,avaConv,onshore_a
cz,1,h0302,0.2388130943907222,scr2004,avaConv,onshore_a
cz,1,h0303,0.289798801580378,scr2004,avaConv,onshore_a
cz,1,h0304,0.3103941087002012,scr2004,avaConv,onshore_a
cz,1,h0305,0.31464977577319403,scr2004,avaConv,onshore_a
cz,1,h0306,0.29543842867515024,scr2004,avaConv,onshore_a
cz,1,h0307,0.2547097112053406,scr2004,avaConv,onshore_a
cz,1,h0308,0.226140576422075,scr2004,avaConv,onshore_a
cz,1,h0309,0.20952234097175776,scr2004,avaConv,onshore_a
cz,1,h0310,0.23089260811531834,scr2004,avaConv,onshore_a
cz,1,h0311,0.23647953194119894,scr2004,avaConv,onshore_a
cz,1,h0312,0.24668533015346794,scr2004,avaConv,onshore_a
cz,1,h0313,0.33668784691312564,scr2004,avaConv,onshore_a
cz,1,h0314,0.41772082407528116,scr2004,avaConv,onshore_a
cz,1,h0315,0.47465636186706217,scr2004,avaConv,onshore_a
cz,1,h0316,0.4481549156035085,scr2004,avaConv,onshore_a
cz,1,h0317,0.4269530407939068,scr2004,avaConv,onshore_a
cz,1,h0318,0.416077790781749,scr2004,avaConv,onshore_a
cz,1,h0319,0.3109835751785468,scr2004,avaConv,onshore_a
cz,1,h0320,0.20259819193265413,scr2004,avaConv,onshore_a
cz,1,h0321,0.08001417017885133,scr2004,avaConv,onshore_a
cz,1,h0322,0.08850667248257969,scr2004,avaConv,onshore_a
cz,1,h0323,0.09738565222352939,scr2004,avaConv,onshore_a
cz,1,h0324,0.11383290269766237,scr2004,avaConv,onshore_a
cz,1,h0325,0.32207087449455307,scr2004,avaConv,onshore_a
cz,1,h0326,0.5143020121389664,scr2004,avaConv,onshore_a
cz,1,h0327,0.688232019892074,scr2004,avaConv,onshore_a
cz,1,h0328,0.6904356540059874,scr2004,avaConv,onshore_a
cz,1,h0329,0.6431283378029836,scr2004,avaConv,onshore_a
cz,1,h0330,0.5372211853683653,scr2004,avaConv,onshore_a
cz,1,h0331,0.3662227747422413,scr2004,avaConv,onshore_a
cz,1,h0332,0.21000548295946167,scr2004,avaConv,onshore_a
cz,1,h0333,0.0977872131476039,scr2004,avaConv,onshore_a
cz,1,h0334,0.08451137280685195,scr2004,avaConv,onshore_a
cz,1,h0335,0.0741515193505877,scr2004,avaConv,onshore_a
cz,1,h0336,0.0771966907251668,scr2004,avaConv,onshore_a
de,1,h0289,0.13989646412173365,scr2004,avaConv,onshore_a
de,1,h0290,0.15693071371627285,scr2004,avaConv,onshore_a
de,1,h0291,0.18134429540937794,scr2004,avaConv,onshore_a
de,1,h0292,0.18378343534665886,scr2004,avaConv,onshore_a
de,1,h0293,0.1844028693365967,scr2004,avaConv,onshore_a
de,1,h0294,0.18422930615774422,scr2004,avaConv,onshore_a
de,1,h0295,0.1507929821887373,scr2004,avaConv,onshore_a
de,1,h0296,0.10807933628570997,scr2004,avaConv,onshore_a
de,1,h0297,0.0602156457501916,scr2004,avaConv,onshore_a
de,1,h0298,0.058980647196947955,scr2004,avaConv,onshore_a
de,1,h0299,0.055885473311970774,scr2004,avaConv,onshore_a
de,1,h0300,0.06268190587767888,scr2004,avaConv,onshore_a
de,1,h0301,0.16221874975738473,scr2004,avaConv,onshore_a
de,1,h0302,0.2761600306107094,scr2004,avaConv,onshore_a
de,1,h0303,0.38838824758855844,scr2004,avaConv,onshore_a
de,1,h0304,0.42390395039591094,scr2004,avaConv,onshore_a
de,1,h0305,0.4378736348022354,scr2004,avaConv,onshore_a
de,1,h0306,0.4261370651330903,scr2004,avaConv,onshore_a
de,1,h0307,0.3994948183900831,scr2004,avaConv,onshore_a
de,1,h0308,0.38486145448763903,scr2004,avaConv,onshore_a
de,1,h0309,0.3895085218759333,scr2004,avaConv,onshore_a
de,1,h0310,0.4043005488972175,scr2004,avaConv,onshore_a
de,1,h0311,0.4084642047471921,scr2004,avaConv,onshore_a
de,1,h0312,0.4077415511905772,scr2004,avaConv,onshore_a
de,1,h0313,0.41448070358179007,scr2004,avaConv,onshore_a
de,1,h0314,0.42235735180639705,scr2004,avaConv,onshore_a
de,1,h0315,0.42626594526687756,scr2004,avaConv,onshore_a
de,1,h0316,0.41197089435645107,scr2004,avaConv,onshore_a
de,1,h0317,0.3908744299765908,scr2004,avaConv,onshore_a
de,1,h0318,0.3679709976467869,scr2004,avaConv,onshore_a
de,1,h0319,0.2667459810374679,scr2004,avaConv,onshore_a
de,1,h0320,0.16813544636099498,scr2004,avaConv,onshore_a
de,1,h0321,0.06642185952024632,scr2004,avaConv,onshore_a
de,1,h0322,0.07147502515245781,scr2004,avaConv,onshore_a
de,1,h0323,0.08192830823549507,scr2004,avaConv,onshore_a
de,1,h0324,0.09851647395272532,scr2004,avaConv,onshore_a
de,1,h0325,0.36471865622111993,scr2004,avaConv,onshore_a
de,1,h0326,0.5929523905851144,scr2004,avaConv,onshore_a
de,1,h0327,0.7995335605252762,scr2004,avaConv,onshore_a
de,1,h0328,0.7981695945523986,scr2004,avaConv,onshore_a
de,1,h0329,0.7915642402784002,scr2004,avaConv,onshore_a
de,1,h0330,0.7693969517732397,scr2004,avaConv,onshore_a
de,1,h0331,0.5568570316563796,scr2004,avaConv,onshore_a
de,1,h0332,0.3352968132587542,scr2004,avaConv,onshore_a
de,1,h0333,0.10649323564641264,scr2004,avaConv,onshore_a
de,1,h0334,0.12371980123611673,scr2004,avaConv,onshore_a
de,1,h0335,0.15703710175031077,scr2004,avaConv,onshore_a
de,1,h0336,0.20103646703626457,scr2004,avaConv,onshore_a
dk_e,1,h0289,0.13610342580798487,scr2004,avaConv,onshore_a
dk_e,1,h0290,0.0709469895941067,scr2004,avaConv,onshore_a
dk_e,1,h0291,0.0005046906147271046,scr2004,avaConv,onshore_a
dk_e,1,h0292,0.001890165194477523,scr2004,avaConv,onshore_a
dk_e,1,h0293,0.004111222781135798,scr2004,avaConv,onshore_a
dk_e,1,h0294,0.0046247088164947095,scr2004,avaConv,onshore_a
dk_e,1,h0295,0.17528839884510858,scr2004,avaConv,onshore_a
dk_e,1,h0296,0.3232137665293229,scr2004,avaConv,onshore_a
dk_e,1,h0297,0.45948605081294575,scr2004,avaConv,onshore_a
dk_e,1,h0298,0.45363118526224316,scr2004,avaConv,onshore_a
dk_e,1,h0299,0.41580270064815705,scr2004,avaConv,onshore_a
dk_e,1,h0300,0.3677541676240388,scr2004,avaConv,onshore_a
dk_e,1,h0301,0.3716008078760099,scr2004,avaConv,onshore_a
dk_e,1,h0302,0.464879618368976,scr2004,avaConv,onshore_a
dk_e,1,h0303,0.5778173941600381,scr2004,avaConv,onshore_a
dk_e,1,h0304,0.6270537077743126,scr2004,avaConv,onshore_a
dk_e,1,h0305,0.639144096095751,scr2004,avaConv,onshore_a
dk_e,1,h0306,0.6477800070466923,scr2004,avaConv,onshore_a
dk_e,1,h0307,0.7131535225045758,scr2004,avaConv,onshore_a
dk_e,1,h0308,0.7692855604530457,scr2004,avaConv,onshore_a
dk_e,1,h0309,0.8229251751794913,scr2004,avaConv,onshore_a
dk_e,1,h0310,0.8309294048215106,scr2004,avaConv,onshore_a
dk_e,1,h0311,0.8425235558202204,scr2004,avaConv,onshore_a
dk_e,1,h0312,0.8532057373802041,scr2004,avaConv,onshore_a
dk_e,1,h0313,0.611661685709774,scr2004,avaConv,onshore_a
dk_e,1,h0314,0.3462383456218847,scr2004,avaConv,onshore_a
dk_e,1,h0315,0.05578586673745478,scr2004,avaConv,onshore_a
dk_e,1,h0316,0.051303775853502244,scr2004,avaConv,onshore_a
dk_e,1,h0317,0.056657025306206324,scr2004,avaConv,onshore_a
dk_e,1,h0318,0.06025414959848594,scr2004,avaConv,onshore_a
