region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2004,avaConv,solar
al,h0290,0.0,scr2004,avaConv,solar
al,h0291,0.0,scr2004,avaConv,solar
al,h0292,0.0,scr2004,avaConv,solar
al,h0293,0.003792559676223984,scr2004,avaConv,solar
al,h0294,0.026633989102116805,scr2004,avaConv,solar
al,h0295,0.11034422916628306,scr2004,avaConv,solar
al,h0296,0.25136334298915264,scr2004,avaConv,solar
al,h0297,0.4232981147017608,scr2004,avaConv,solar
al,h0298,0.561121810056117,scr2004,avaConv,solar
al,h0299,0.6389438220245498,scr2004,avaConv,solar
al,h0300,0.6566714607204546,scr2004,avaConv,solar
al,h0301,0.6500804341377701,scr2004,avaConv,solar
al,h0302,0.6092549693200101,scr2004,avaConv,solar
al,h0303,0.5396895621199026,scr2004,avaConv,solar
al,h0304,0.4241948168341881,scr2004,avaConv,solar
al,h0305,0.29345484363841556,scr2004,avaConv,solar
al,h0306,0.16065165119579558,scr2004,avaConv,solar
al,h0307,0.06025386804834315,scr2004,avaConv,solar
al,h0308,0.010146162301854673,scr2004,avaConv,solar
al,h0309,0.0,scr2004,avaConv,solar
al,h0310,0.0,scr2004,avaConv,solar
al,h0311,0.0,scr2004,avaConv,solar
al,h0312,0.0,scr2004,avaConv,solar
al,h0313,0.0,scr2004,avaConv,solar
al,h0314,0.0,scr2004,avaConv,solar
al,h0315,0.0,scr2004,avaConv,solar
al,h0316,0.0,scr2004,avaConv,solar
al,h0317,0.004465260430349087,scr2004,avaConv,solar
al,h0318,0.026952243739080218,scr2004,avaConv,solar
al,h0319,0.11418997618533962,scr2004,avaConv,solar
al,h0320,0.252667789721156,scr2004,avaConv,solar
al,h0321,0.4082124745444832,scr2004,avaConv,solar
al,h0322,0.5125755494598543,scr2004,avaConv,solar
al,h0323,0.5657104410516639,scr2004,avaConv,solar
al,h0324,0.5808049626536853,scr2004,avaConv,solar
al,h0325,0.6041897329542258,scr2004,avaConv,solar
al,h0326,0.5993952672673057,scr2004,avaConv,solar
al,h0327,0.5626062199976115,scr2004,avaConv,solar
al,h0328,0.4551256696026134,scr2004,avaConv,solar
al,h0329,0.3182434869591176,scr2004,avaConv,solar
al,h0330,0.1740440575812493,scr2004,avaConv,solar
al,h0331,0.06523121864731075,scr2004,avaConv,solar
al,h0332,0.011607840084882895,scr2004,avaConv,solar
al,h0333,0.0,scr2004,avaConv,solar
al,h0334,0.0,scr2004,avaConv,solar
al,h0335,0.0,scr2004,avaConv,solar
al,h0336,0.0,scr2004,avaConv,solar
at,h0289,0.0,scr2004,avaConv,solar
at,h0290,0.0,scr2004,avaConv,solar
at,h0291,0.0,scr2004,avaConv,solar
at,h0292,0.0,scr2004,avaConv,solar
at,h0293,0.0028683989005665244,scr2004,avaConv,solar
at,h0294,0.019905220415229605,scr2004,avaConv,solar
at,h0295,0.10100447818724125,scr2004,avaConv,solar
at,h0296,0.24983883437768534,scr2004,avaConv,solar
at,h0297,0.4462009627042225,scr2004,avaConv,solar
at,h0298,0.6070351316719823,scr2004,avaConv,solar
at,h0299,0.701835519732137,scr2004,avaConv,solar
at,h0300,0.7361598164905676,scr2004,avaConv,solar
at,h0301,0.623835047417432,scr2004,avaConv,solar
at,h0302,0.4810922758266291,scr2004,avaConv,solar
at,h0303,0.32065316744338757,scr2004,avaConv,solar
at,h0304,0.23697510731062768,scr2004,avaConv,solar
at,h0305,0.1653140068890874,scr2004,avaConv,solar
at,h0306,0.10162721079548072,scr2004,avaConv,solar
at,h0307,0.0519662972020141,scr2004,avaConv,solar
at,h0308,0.01834970322256955,scr2004,avaConv,solar
at,h0309,0.002946365981286124,scr2004,avaConv,solar
at,h0310,0.0,scr2004,avaConv,solar
at,h0311,0.0,scr2004,avaConv,solar
at,h0312,0.0,scr2004,avaConv,solar
at,h0313,0.0,scr2004,avaConv,solar
at,h0314,0.0,scr2004,avaConv,solar
at,h0315,0.0,scr2004,avaConv,solar
at,h0316,0.0,scr2004,avaConv,solar
at,h0317,0.003199093608652597,scr2004,avaConv,solar
at,h0318,0.02776745501307622,scr2004,avaConv,solar
at,h0319,0.09622881859657974,scr2004,avaConv,solar
at,h0320,0.22008225105021137,scr2004,avaConv,solar
at,h0321,0.36518111040291623,scr2004,avaConv,solar
at,h0322,0.4759541415251465,scr2004,avaConv,solar
at,h0323,0.5292735292396571,scr2004,avaConv,solar
at,h0324,0.5374936076908895,scr2004,avaConv,solar
at,h0325,0.4996727002037593,scr2004,avaConv,solar
at,h0326,0.43910201449580544,scr2004,avaConv,solar
at,h0327,0.36025871940915744,scr2004,avaConv,solar
at,h0328,0.2876578954663798,scr2004,avaConv,solar
at,h0329,0.21213445914025195,scr2004,avaConv,solar
at,h0330,0.13260949697045535,scr2004,avaConv,solar
at,h0331,0.06669694072578733,scr2004,avaConv,solar
at,h0332,0.02241371055830226,scr2004,avaConv,solar
at,h0333,0.003628873598926177,scr2004,avaConv,solar
at,h0334,0.0,scr2004,avaConv,solar
at,h0335,0.0,scr2004,avaConv,solar
at,h0336,0.0,scr2004,avaConv,solar
