region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.654997733581878,scr2004,effConv,heatpumpGroundSpace
AT,hh0074,5.8077264780036595,scr2004,effConv,heatpumpGroundSpace
AT,hh0075,6.263598637520804,scr2004,effConv,heatpumpGroundSpace
AT,hh0076,6.2407299011331645,scr2004,effConv,heatpumpGroundSpace
AT,hh0077,6.179704299594249,scr2004,effConv,heatpumpGroundSpace
AT,hh0078,6.126432901452252,scr2004,effConv,heatpumpGroundSpace
AT,hh0079,5.967471347914959,scr2004,effConv,heatpumpGroundSpace
AT,hh0080,5.972116188432491,scr2004,effConv,heatpumpGroundSpace
AT,hh0081,6.162030584363432,scr2004,effConv,heatpumpGroundSpace
AT,hh0082,6.19753104387658,scr2004,effConv,heatpumpGroundSpace
AT,hh0083,6.21238711470837,scr2004,effConv,heatpumpGroundSpace
AT,hh0084,6.229194950080004,scr2004,effConv,heatpumpGroundSpace
BE,hh0073,5.85623917581553,scr2004,effConv,heatpumpGroundSpace
BE,hh0074,5.965615998152996,scr2004,effConv,heatpumpGroundSpace
BE,hh0075,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0076,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0077,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0078,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0079,6.1703306736895485,scr2004,effConv,heatpumpGroundSpace
BE,hh0080,6.136115353848032,scr2004,effConv,heatpumpGroundSpace
BE,hh0081,6.313815716632565,scr2004,effConv,heatpumpGroundSpace
BE,hh0082,6.339274362323616,scr2004,effConv,heatpumpGroundSpace
BE,hh0083,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0084,6.32762880442051,scr2004,effConv,heatpumpGroundSpace
BG,hh0073,5.975562735579844,scr2004,effConv,heatpumpGroundSpace
BG,hh0074,6.225224846165267,scr2004,effConv,heatpumpGroundSpace
BG,hh0075,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0076,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0077,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0078,6.3171015506565205,scr2004,effConv,heatpumpGroundSpace
BG,hh0079,6.312666860732065,scr2004,effConv,heatpumpGroundSpace
BG,hh0080,6.334835411294579,scr2004,effConv,heatpumpGroundSpace
BG,hh0081,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0082,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0083,6.33926247334106,scr2004,effConv,heatpumpGroundSpace
BG,hh0084,6.307478780299926,scr2004,effConv,heatpumpGroundSpace
CH,hh0073,5.346217445982178,scr2004,effConv,heatpumpGroundSpace
CH,hh0074,5.438730521435984,scr2004,effConv,heatpumpGroundSpace
CH,hh0075,6.01441053906828,scr2004,effConv,heatpumpGroundSpace
CH,hh0076,6.111292757073055,scr2004,effConv,heatpumpGroundSpace
CH,hh0077,6.067567331925973,scr2004,effConv,heatpumpGroundSpace
CH,hh0078,5.942040604612684,scr2004,effConv,heatpumpGroundSpace
CH,hh0079,5.718387216040329,scr2004,effConv,heatpumpGroundSpace
CH,hh0080,5.717470257701781,scr2004,effConv,heatpumpGroundSpace
CH,hh0081,5.929167803040455,scr2004,effConv,heatpumpGroundSpace
CH,hh0082,6.220865129197971,scr2004,effConv,heatpumpGroundSpace
CH,hh0083,6.2045211958780415,scr2004,effConv,heatpumpGroundSpace
CH,hh0084,6.1964919039384245,scr2004,effConv,heatpumpGroundSpace
CZ,hh0073,6.023831265943994,scr2004,effConv,heatpumpGroundSpace
CZ,hh0074,6.1183549013002505,scr2004,effConv,heatpumpGroundSpace
CZ,hh0075,6.339999999999999,scr2004,effConv,heatpumpGroundSpace
CZ,hh0076,6.339999999999999,scr2004,effConv,heatpumpGroundSpace
CZ,hh0077,6.339999999999999,scr2004,effConv,heatpumpGroundSpace
CZ,hh0078,6.334152385569473,scr2004,effConv,heatpumpGroundSpace
CZ,hh0079,6.097905694893849,scr2004,effConv,heatpumpGroundSpace
CZ,hh0080,6.173840922736363,scr2004,effConv,heatpumpGroundSpace
CZ,hh0081,6.326928305974676,scr2004,effConv,heatpumpGroundSpace
CZ,hh0082,6.339999999999999,scr2004,effConv,heatpumpGroundSpace
CZ,hh0083,6.339999999999999,scr2004,effConv,heatpumpGroundSpace
CZ,hh0084,6.265037625559237,scr2004,effConv,heatpumpGroundSpace
DE,hh0073,5.855904082745498,scr2004,effConv,heatpumpGroundSpace
DE,hh0074,5.921626841236181,scr2004,effConv,heatpumpGroundSpace
DE,hh0075,6.339261960571836,scr2004,effConv,heatpumpGroundSpace
DE,hh0076,6.33770393392659,scr2004,effConv,heatpumpGroundSpace
DE,hh0077,6.333219659904174,scr2004,effConv,heatpumpGroundSpace
DE,hh0078,6.300000555004196,scr2004,effConv,heatpumpGroundSpace
DE,hh0079,6.130410594913306,scr2004,effConv,heatpumpGroundSpace
DE,hh0080,6.125227794326145,scr2004,effConv,heatpumpGroundSpace
DE,hh0081,6.3037111258527805,scr2004,effConv,heatpumpGroundSpace
DE,hh0082,6.335754939644966,scr2004,effConv,heatpumpGroundSpace
DE,hh0083,6.335165908483726,scr2004,effConv,heatpumpGroundSpace
DE,hh0084,6.288626205625631,scr2004,effConv,heatpumpGroundSpace
GR,hh0073,6.275315881232018,scr2004,effConv,heatpumpGroundSpace
GR,hh0074,6.3231924330739275,scr2004,effConv,heatpumpGroundSpace
GR,hh0075,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0076,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0077,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0078,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0079,6.336787371463288,scr2004,effConv,heatpumpGroundSpace
GR,hh0080,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0081,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0082,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0083,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
GR,hh0084,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
ES,hh0073,6.313739687986526,scr2004,effConv,heatpumpGroundSpace
ES,hh0074,6.323082593245999,scr2004,effConv,heatpumpGroundSpace
ES,hh0075,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
ES,hh0076,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
ES,hh0077,6.339297710588653,scr2004,effConv,heatpumpGroundSpace
ES,hh0078,6.330780163474628,scr2004,effConv,heatpumpGroundSpace
ES,hh0079,6.330747057321787,scr2004,effConv,heatpumpGroundSpace
ES,hh0080,6.334567876843721,scr2004,effConv,heatpumpGroundSpace
ES,hh0081,6.339634480113091,scr2004,effConv,heatpumpGroundSpace
ES,hh0082,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
ES,hh0083,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
ES,hh0084,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
DK,hh0073,5.917809028256304,scr2004,effConv,heatpumpGroundSpace
DK,hh0074,6.203243214573467,scr2004,effConv,heatpumpGroundSpace
DK,hh0075,6.336257276646304,scr2004,effConv,heatpumpGroundSpace
DK,hh0076,6.34,scr2004,effConv,heatpumpGroundSpace
DK,hh0077,6.33794655845186,scr2004,effConv,heatpumpGroundSpace
DK,hh0078,6.224995531973201,scr2004,effConv,heatpumpGroundSpace
DK,hh0079,5.813657483165063,scr2004,effConv,heatpumpGroundSpace
DK,hh0080,5.892935969257826,scr2004,effConv,heatpumpGroundSpace
DK,hh0081,6.325804996027791,scr2004,effConv,heatpumpGroundSpace
DK,hh0082,6.34,scr2004,effConv,heatpumpGroundSpace
DK,hh0083,6.338768078564593,scr2004,effConv,heatpumpGroundSpace
DK,hh0084,6.239159860284656,scr2004,effConv,heatpumpGroundSpace
EE,hh0073,5.134413421493114,scr2004,effConv,heatpumpGroundSpace
EE,hh0074,5.115332650900452,scr2004,effConv,heatpumpGroundSpace
EE,hh0075,5.039001511070078,scr2004,effConv,heatpumpGroundSpace
EE,hh0076,5.068401950433115,scr2004,effConv,heatpumpGroundSpace
EE,hh0077,5.337466190485522,scr2004,effConv,heatpumpGroundSpace
EE,hh0078,5.488370680610196,scr2004,effConv,heatpumpGroundSpace
EE,hh0079,5.375823536132501,scr2004,effConv,heatpumpGroundSpace
EE,hh0080,6.001034469334294,scr2004,effConv,heatpumpGroundSpace
EE,hh0081,6.2430900163228165,scr2004,effConv,heatpumpGroundSpace
EE,hh0082,6.295189444865828,scr2004,effConv,heatpumpGroundSpace
EE,hh0083,6.311202563262265,scr2004,effConv,heatpumpGroundSpace
EE,hh0084,6.195700475972472,scr2004,effConv,heatpumpGroundSpace
FI,hh0073,5.370427513273031,scr2004,effConv,heatpumpGroundSpace
FI,hh0074,5.5344677275924035,scr2004,effConv,heatpumpGroundSpace
FI,hh0075,5.4031541811851795,scr2004,effConv,heatpumpGroundSpace
FI,hh0076,5.479676962903431,scr2004,effConv,heatpumpGroundSpace
FI,hh0077,5.586169223582241,scr2004,effConv,heatpumpGroundSpace
FI,hh0078,5.406616631651325,scr2004,effConv,heatpumpGroundSpace
FI,hh0079,5.178784308851487,scr2004,effConv,heatpumpGroundSpace
FI,hh0080,5.896836839666252,scr2004,effConv,heatpumpGroundSpace
FI,hh0081,6.1900811979419625,scr2004,effConv,heatpumpGroundSpace
FI,hh0082,6.263772435640066,scr2004,effConv,heatpumpGroundSpace
FI,hh0083,6.265985410669124,scr2004,effConv,heatpumpGroundSpace
FI,hh0084,5.988851462317083,scr2004,effConv,heatpumpGroundSpace
FR,hh0073,6.112412292366804,scr2004,effConv,heatpumpGroundSpace
FR,hh0074,6.145008085040621,scr2004,effConv,heatpumpGroundSpace
FR,hh0075,6.335717088813414,scr2004,effConv,heatpumpGroundSpace
FR,hh0076,6.338839096152632,scr2004,effConv,heatpumpGroundSpace
FR,hh0077,6.329838718420238,scr2004,effConv,heatpumpGroundSpace
FR,hh0078,6.302203081797086,scr2004,effConv,heatpumpGroundSpace
FR,hh0079,6.243965578852514,scr2004,effConv,heatpumpGroundSpace
FR,hh0080,6.237081907432086,scr2004,effConv,heatpumpGroundSpace
FR,hh0081,6.306402653052862,scr2004,effConv,heatpumpGroundSpace
FR,hh0082,6.333097181352215,scr2004,effConv,heatpumpGroundSpace
