region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0293,0.004441642098398369,scr2004,avaConv,pvOpenspace_a
al,1,h0294,0.029426383581839816,scr2004,avaConv,pvOpenspace_a
al,1,h0295,0.11684029058339618,scr2004,avaConv,pvOpenspace_a
al,1,h0296,0.25968934592174137,scr2004,avaConv,pvOpenspace_a
al,1,h0297,0.43055716998159377,scr2004,avaConv,pvOpenspace_a
al,1,h0298,0.5659545525486381,scr2004,avaConv,pvOpenspace_a
al,1,h0299,0.6419490467933461,scr2004,avaConv,pvOpenspace_a
al,1,h0300,0.6592204170064399,scr2004,avaConv,pvOpenspace_a
al,1,h0301,0.6528006766499724,scr2004,avaConv,pvOpenspace_a
al,1,h0302,0.612991997167083,scr2004,avaConv,pvOpenspace_a
al,1,h0303,0.5449719249758792,scr2004,avaConv,pvOpenspace_a
al,1,h0304,0.43144195030253263,scr2004,avaConv,pvOpenspace_a
al,1,h0305,0.30177483065317456,scr2004,avaConv,pvOpenspace_a
al,1,h0306,0.16820947036863393,scr2004,avaConv,pvOpenspace_a
al,1,h0307,0.06496577140101682,scr2004,avaConv,pvOpenspace_a
al,1,h0308,0.01153810795944004,scr2004,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2004,avaConv,pvOpenspace_a
al,1,h0317,0.005204003638227444,scr2004,avaConv,pvOpenspace_a
al,1,h0318,0.029767430905399413,scr2004,avaConv,pvOpenspace_a
al,1,h0319,0.12078864870993675,scr2004,avaConv,pvOpenspace_a
al,1,h0320,0.2609966042200564,scr2004,avaConv,pvOpenspace_a
al,1,h0321,0.41566359522660273,scr2004,avaConv,pvOpenspace_a
al,1,h0322,0.5183908677411264,scr2004,avaConv,pvOpenspace_a
al,1,h0323,0.5704437747052372,scr2004,avaConv,pvOpenspace_a
al,1,h0324,0.585203653776664,scr2004,avaConv,pvOpenspace_a
al,1,h0325,0.6080474551031079,scr2004,avaConv,pvOpenspace_a
al,1,h0326,0.6033660900005017,scr2004,avaConv,pvOpenspace_a
al,1,h0327,0.567406923674844,scr2004,avaConv,pvOpenspace_a
al,1,h0328,0.4619281415826835,scr2004,avaConv,pvOpenspace_a
al,1,h0329,0.32647372282586407,scr2004,avaConv,pvOpenspace_a
al,1,h0330,0.18179616044683672,scr2004,avaConv,pvOpenspace_a
al,1,h0331,0.07016563984015617,scr2004,avaConv,pvOpenspace_a
