region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.4313882417154566,scr2004,avaConv,runOfRiver
al,h0290,0.46212656053582324,scr2004,avaConv,runOfRiver
al,h0291,0.49344959008526124,scr2004,avaConv,runOfRiver
al,h0292,0.49344959008526124,scr2004,avaConv,runOfRiver
al,h0293,0.49344959008526124,scr2004,avaConv,runOfRiver
al,h0294,0.49344959008526124,scr2004,avaConv,runOfRiver
al,h0295,0.49869382560768555,scr2004,avaConv,runOfRiver
al,h0296,0.5039535325255959,scr2004,avaConv,runOfRiver
al,h0297,0.5092286337687865,scr2004,avaConv,runOfRiver
al,h0298,0.5092286337687865,scr2004,avaConv,runOfRiver
al,h0299,0.5092286337687865,scr2004,avaConv,runOfRiver
al,h0300,0.5092286337687865,scr2004,avaConv,runOfRiver
al,h0301,0.4905005952473382,scr2004,avaConv,runOfRiver
al,h0302,0.4719706047900943,scr2004,avaConv,runOfRiver
al,h0303,0.45364233239312257,scr2004,avaConv,runOfRiver
al,h0304,0.45364233239312257,scr2004,avaConv,runOfRiver
al,h0305,0.45364233239312257,scr2004,avaConv,runOfRiver
al,h0306,0.45364233239312257,scr2004,avaConv,runOfRiver
al,h0307,0.443168690180962,scr2004,avaConv,runOfRiver
al,h0308,0.4327641402207503,scr2004,avaConv,runOfRiver
al,h0309,0.4224294723769141,scr2004,avaConv,runOfRiver
al,h0310,0.4224294723769141,scr2004,avaConv,runOfRiver
al,h0311,0.4224294723769141,scr2004,avaConv,runOfRiver
al,h0312,0.4224294723769141,scr2004,avaConv,runOfRiver
al,h0313,0.43221363295226767,scr2004,avaConv,runOfRiver
al,h0314,0.4420604895624036,scr2004,avaConv,runOfRiver
al,h0315,0.45196937003762677,scr2004,avaConv,runOfRiver
al,h0316,0.45196937003762677,scr2004,avaConv,runOfRiver
al,h0317,0.45196937003762677,scr2004,avaConv,runOfRiver
al,h0318,0.45196937003762677,scr2004,avaConv,runOfRiver
al,h0319,0.41851533571338284,scr2004,avaConv,runOfRiver
al,h0320,0.38579835430674664,scr2004,avaConv,runOfRiver
al,h0321,0.3538478361774157,scr2004,avaConv,runOfRiver
al,h0322,0.3538478361774157,scr2004,avaConv,runOfRiver
al,h0323,0.3538478361774157,scr2004,avaConv,runOfRiver
al,h0324,0.3538478361774157,scr2004,avaConv,runOfRiver
al,h0325,0.3314281452130537,scr2004,avaConv,runOfRiver
al,h0326,0.30943245869904284,scr2004,avaConv,runOfRiver
al,h0327,0.2878751676817625,scr2004,avaConv,runOfRiver
al,h0328,0.2878751676817625,scr2004,avaConv,runOfRiver
al,h0329,0.2878751676817625,scr2004,avaConv,runOfRiver
al,h0330,0.2878751676817625,scr2004,avaConv,runOfRiver
al,h0331,0.26310101196535735,scr2004,avaConv,runOfRiver
al,h0332,0.2389836067832217,scr2004,avaConv,runOfRiver
al,h0333,0.21555490753837064,scr2004,avaConv,runOfRiver
al,h0334,0.21555490753837064,scr2004,avaConv,runOfRiver
al,h0335,0.21555490753837064,scr2004,avaConv,runOfRiver
al,h0336,0.21555490753837064,scr2004,avaConv,runOfRiver
at,h0289,0.8129744432769447,scr2004,avaConv,runOfRiver
at,h0290,0.8259538845638906,scr2004,avaConv,runOfRiver
at,h0291,0.8389809933291322,scr2004,avaConv,runOfRiver
at,h0292,0.8389809933291322,scr2004,avaConv,runOfRiver
at,h0293,0.8389809933291322,scr2004,avaConv,runOfRiver
at,h0294,0.8389809933291322,scr2004,avaConv,runOfRiver
at,h0295,0.8405136993526979,scr2004,avaConv,runOfRiver
at,h0296,0.8420470549862982,scr2004,avaConv,runOfRiver
at,h0297,0.8435810594479947,scr2004,avaConv,runOfRiver
at,h0298,0.8435810594479947,scr2004,avaConv,runOfRiver
at,h0299,0.8435810594479947,scr2004,avaConv,runOfRiver
at,h0300,0.8435810594479947,scr2004,avaConv,runOfRiver
at,h0301,0.8540337105167464,scr2004,avaConv,runOfRiver
at,h0302,0.8645161094084504,scr2004,avaConv,runOfRiver
at,h0303,0.8750280178911422,scr2004,avaConv,runOfRiver
at,h0304,0.8750280178911422,scr2004,avaConv,runOfRiver
at,h0305,0.8750280178911422,scr2004,avaConv,runOfRiver
at,h0306,0.8750280178911422,scr2004,avaConv,runOfRiver
at,h0307,0.8693971213834152,scr2004,avaConv,runOfRiver
at,h0308,0.863774650019524,scr2004,avaConv,runOfRiver
at,h0309,0.8581606398671331,scr2004,avaConv,runOfRiver
at,h0310,0.8581606398671331,scr2004,avaConv,runOfRiver
at,h0311,0.8581606398671331,scr2004,avaConv,runOfRiver
at,h0312,0.8581606398671331,scr2004,avaConv,runOfRiver
at,h0313,0.8168513962650426,scr2004,avaConv,runOfRiver
at,h0314,0.7760237702665063,scr2004,avaConv,runOfRiver
at,h0315,0.735694491535182,scr2004,avaConv,runOfRiver
at,h0316,0.735694491535182,scr2004,avaConv,runOfRiver
at,h0317,0.735694491535182,scr2004,avaConv,runOfRiver
at,h0318,0.735694491535182,scr2004,avaConv,runOfRiver
at,h0319,0.6914248317307091,scr2004,avaConv,runOfRiver
at,h0320,0.6478222334431196,scr2004,avaConv,runOfRiver
at,h0321,0.6049170695410773,scr2004,avaConv,runOfRiver
at,h0322,0.6049170695410773,scr2004,avaConv,runOfRiver
at,h0323,0.6049170695410773,scr2004,avaConv,runOfRiver
at,h0324,0.6049170695410773,scr2004,avaConv,runOfRiver
at,h0325,0.6693768947773566,scr2004,avaConv,runOfRiver
at,h0326,0.7353643067428608,scr2004,avaConv,runOfRiver
at,h0327,0.8027847997887233,scr2004,avaConv,runOfRiver
at,h0328,0.8027847997887233,scr2004,avaConv,runOfRiver
at,h0329,0.8027847997887233,scr2004,avaConv,runOfRiver
at,h0330,0.8027847997887233,scr2004,avaConv,runOfRiver
at,h0331,0.8076206108203169,scr2004,avaConv,runOfRiver
at,h0332,0.8124631930118328,scr2004,avaConv,runOfRiver
at,h0333,0.8173125195370097,scr2004,avaConv,runOfRiver
at,h0334,0.8173125195370097,scr2004,avaConv,runOfRiver
at,h0335,0.8173125195370097,scr2004,avaConv,runOfRiver
at,h0336,0.8173125195370097,scr2004,avaConv,runOfRiver
