region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0304,0.29918896677585755,scr2004,avaConv,pvInd_a
be,1,h0305,0.2743382397664278,scr2004,avaConv,pvInd_a
be,1,h0306,0.23291582099712832,scr2004,avaConv,pvInd_a
be,1,h0307,0.16170645396617586,scr2004,avaConv,pvInd_a
be,1,h0308,0.08246343326871029,scr2004,avaConv,pvInd_a
be,1,h0309,0.02537184587319389,scr2004,avaConv,pvInd_a
be,1,h0310,0.0034556023712959453,scr2004,avaConv,pvInd_a
be,1,h0311,0.0,scr2004,avaConv,pvInd_a
be,1,h0312,0.0,scr2004,avaConv,pvInd_a
be,1,h0313,0.0,scr2004,avaConv,pvInd_a
be,1,h0314,0.0,scr2004,avaConv,pvInd_a
be,1,h0315,0.0,scr2004,avaConv,pvInd_a
be,1,h0316,0.0,scr2004,avaConv,pvInd_a
be,1,h0317,0.0,scr2004,avaConv,pvInd_a
be,1,h0318,0.012619605453289369,scr2004,avaConv,pvInd_a
be,1,h0319,0.05078346919791667,scr2004,avaConv,pvInd_a
be,1,h0320,0.12367674166564069,scr2004,avaConv,pvInd_a
be,1,h0321,0.2239670654111656,scr2004,avaConv,pvInd_a
be,1,h0322,0.35631458862325804,scr2004,avaConv,pvInd_a
be,1,h0323,0.5151340031304785,scr2004,avaConv,pvInd_a
be,1,h0324,0.6545958457601292,scr2004,avaConv,pvInd_a
be,1,h0325,0.6987274943547491,scr2004,avaConv,pvInd_a
be,1,h0326,0.6598320983355216,scr2004,avaConv,pvInd_a
be,1,h0327,0.575583946131794,scr2004,avaConv,pvInd_a
be,1,h0328,0.5154565582392197,scr2004,avaConv,pvInd_a
be,1,h0329,0.43725511534747313,scr2004,avaConv,pvInd_a
be,1,h0330,0.3326712723725246,scr2004,avaConv,pvInd_a
be,1,h0331,0.20069336762690035,scr2004,avaConv,pvInd_a
be,1,h0332,0.08884156786071375,scr2004,avaConv,pvInd_a
be,1,h0333,0.025547521334901103,scr2004,avaConv,pvInd_a
be,1,h0334,0.0027882084094947098,scr2004,avaConv,pvInd_a
be,1,h0335,0.0,scr2004,avaConv,pvInd_a
be,1,h0336,0.0,scr2004,avaConv,pvInd_a
bg,1,h0289,0.0,scr2004,avaConv,pvInd_a
bg,1,h0290,0.0,scr2004,avaConv,pvInd_a
bg,1,h0291,0.0,scr2004,avaConv,pvInd_a
bg,1,h0292,0.0,scr2004,avaConv,pvInd_a
bg,1,h0293,0.005950002820600576,scr2004,avaConv,pvInd_a
bg,1,h0294,0.033531518542397366,scr2004,avaConv,pvInd_a
bg,1,h0295,0.12879072519103402,scr2004,avaConv,pvInd_a
bg,1,h0296,0.27461076340559526,scr2004,avaConv,pvInd_a
bg,1,h0297,0.43752124344215926,scr2004,avaConv,pvInd_a
bg,1,h0298,0.5441626834181142,scr2004,avaConv,pvInd_a
bg,1,h0299,0.6017005334284641,scr2004,avaConv,pvInd_a
bg,1,h0300,0.6238616972112212,scr2004,avaConv,pvInd_a
bg,1,h0301,0.6207641434944984,scr2004,avaConv,pvInd_a
bg,1,h0302,0.5873866016509925,scr2004,avaConv,pvInd_a
bg,1,h0303,0.5113123240939376,scr2004,avaConv,pvInd_a
bg,1,h0304,0.403592012958223,scr2004,avaConv,pvInd_a
bg,1,h0305,0.2682083833527988,scr2004,avaConv,pvInd_a
bg,1,h0306,0.13764171001375394,scr2004,avaConv,pvInd_a
bg,1,h0307,0.045925243958367674,scr2004,avaConv,pvInd_a
bg,1,h0308,0.005985907702386412,scr2004,avaConv,pvInd_a
bg,1,h0309,0.0,scr2004,avaConv,pvInd_a
bg,1,h0310,0.0,scr2004,avaConv,pvInd_a
bg,1,h0311,0.0,scr2004,avaConv,pvInd_a
bg,1,h0312,0.0,scr2004,avaConv,pvInd_a
bg,1,h0313,0.0,scr2004,avaConv,pvInd_a
bg,1,h0314,0.0,scr2004,avaConv,pvInd_a
bg,1,h0315,0.0,scr2004,avaConv,pvInd_a
bg,1,h0316,0.0,scr2004,avaConv,pvInd_a
bg,1,h0317,0.008980757723266317,scr2004,avaConv,pvInd_a
bg,1,h0318,0.040174284574482806,scr2004,avaConv,pvInd_a
bg,1,h0319,0.1462565149789434,scr2004,avaConv,pvInd_a
bg,1,h0320,0.30248093154357386,scr2004,avaConv,pvInd_a
bg,1,h0321,0.47372899242552535,scr2004,avaConv,pvInd_a
bg,1,h0322,0.582648724146623,scr2004,avaConv,pvInd_a
bg,1,h0323,0.6325755944687769,scr2004,avaConv,pvInd_a
bg,1,h0324,0.6349221629256925,scr2004,avaConv,pvInd_a
bg,1,h0325,0.6013057313333352,scr2004,avaConv,pvInd_a
bg,1,h0326,0.5399770374130088,scr2004,avaConv,pvInd_a
bg,1,h0327,0.45895430260791975,scr2004,avaConv,pvInd_a
bg,1,h0328,0.36413160107430975,scr2004,avaConv,pvInd_a
bg,1,h0329,0.25190193291520885,scr2004,avaConv,pvInd_a
bg,1,h0330,0.13748756885815147,scr2004,avaConv,pvInd_a
bg,1,h0331,0.050074937710431,scr2004,avaConv,pvInd_a
bg,1,h0332,0.00873312952967524,scr2004,avaConv,pvInd_a
bg,1,h0333,0.0,scr2004,avaConv,pvInd_a
bg,1,h0334,0.0,scr2004,avaConv,pvInd_a
bg,1,h0335,0.0,scr2004,avaConv,pvInd_a
bg,1,h0336,0.0,scr2004,avaConv,pvInd_a
ch,1,h0289,0.0,scr2004,avaConv,pvInd_a
ch,1,h0290,0.0,scr2004,avaConv,pvInd_a
ch,1,h0291,0.0,scr2004,avaConv,pvInd_a
ch,1,h0292,0.0,scr2004,avaConv,pvInd_a
ch,1,h0293,0.0,scr2004,avaConv,pvInd_a
ch,1,h0294,0.009701489760481796,scr2004,avaConv,pvInd_a
ch,1,h0295,0.060434456885284996,scr2004,avaConv,pvInd_a
ch,1,h0296,0.18246028203086445,scr2004,avaConv,pvInd_a
ch,1,h0297,0.36105886043958163,scr2004,avaConv,pvInd_a
ch,1,h0298,0.5462294452252482,scr2004,avaConv,pvInd_a
ch,1,h0299,0.6909835884277215,scr2004,avaConv,pvInd_a
ch,1,h0300,0.7835132634398011,scr2004,avaConv,pvInd_a
ch,1,h0301,0.6391744769564518,scr2004,avaConv,pvInd_a
ch,1,h0302,0.4530285494682259,scr2004,avaConv,pvInd_a
ch,1,h0303,0.2548797163838656,scr2004,avaConv,pvInd_a
ch,1,h0304,0.2229995412466933,scr2004,avaConv,pvInd_a
ch,1,h0305,0.19849765961012933,scr2004,avaConv,pvInd_a
ch,1,h0306,0.1602881905971437,scr2004,avaConv,pvInd_a
ch,1,h0307,0.10046641908753909,scr2004,avaConv,pvInd_a
ch,1,h0308,0.04249399842952503,scr2004,avaConv,pvInd_a
ch,1,h0309,0.008774616720513816,scr2004,avaConv,pvInd_a
ch,1,h0310,0.000696005085662656,scr2004,avaConv,pvInd_a
ch,1,h0311,0.0,scr2004,avaConv,pvInd_a
ch,1,h0312,0.0,scr2004,avaConv,pvInd_a
ch,1,h0313,0.0,scr2004,avaConv,pvInd_a
ch,1,h0314,0.0,scr2004,avaConv,pvInd_a
ch,1,h0315,0.0,scr2004,avaConv,pvInd_a
ch,1,h0316,0.0,scr2004,avaConv,pvInd_a
ch,1,h0317,0.00031559286347029994,scr2004,avaConv,pvInd_a
ch,1,h0318,0.010020553245687748,scr2004,avaConv,pvInd_a
ch,1,h0319,0.054946669732960425,scr2004,avaConv,pvInd_a
ch,1,h0320,0.1598802438078293,scr2004,avaConv,pvInd_a
ch,1,h0321,0.3121782673797761,scr2004,avaConv,pvInd_a
ch,1,h0322,0.476082810385554,scr2004,avaConv,pvInd_a
ch,1,h0323,0.6020905371668765,scr2004,avaConv,pvInd_a
ch,1,h0324,0.6779792531068014,scr2004,avaConv,pvInd_a
ch,1,h0325,0.6518169645997842,scr2004,avaConv,pvInd_a
ch,1,h0326,0.6175002965191785,scr2004,avaConv,pvInd_a
ch,1,h0327,0.5642065364925483,scr2004,avaConv,pvInd_a
ch,1,h0328,0.5169343979571136,scr2004,avaConv,pvInd_a
ch,1,h0329,0.41130002385942677,scr2004,avaConv,pvInd_a
ch,1,h0330,0.2742082071567261,scr2004,avaConv,pvInd_a
ch,1,h0331,0.1491194729290584,scr2004,avaConv,pvInd_a
ch,1,h0332,0.05656922078982234,scr2004,avaConv,pvInd_a
ch,1,h0333,0.011883509800299629,scr2004,avaConv,pvInd_a
ch,1,h0334,0.0,scr2004,avaConv,pvInd_a
ch,1,h0335,0.0,scr2004,avaConv,pvInd_a
ch,1,h0336,0.0,scr2004,avaConv,pvInd_a
cz,1,h0289,0.0,scr2004,avaConv,pvInd_a
cz,1,h0290,0.0,scr2004,avaConv,pvInd_a
cz,1,h0291,0.0,scr2004,avaConv,pvInd_a
cz,1,h0292,0.0,scr2004,avaConv,pvInd_a
cz,1,h0293,0.0011196916717557586,scr2004,avaConv,pvInd_a
cz,1,h0294,0.008817071531208098,scr2004,avaConv,pvInd_a
cz,1,h0295,0.07621463664834952,scr2004,avaConv,pvInd_a
cz,1,h0296,0.20872018391107525,scr2004,avaConv,pvInd_a
cz,1,h0297,0.3964738602090681,scr2004,avaConv,pvInd_a
cz,1,h0298,0.5381802530490998,scr2004,avaConv,pvInd_a
cz,1,h0299,0.631088842025299,scr2004,avaConv,pvInd_a
cz,1,h0300,0.6805320721773586,scr2004,avaConv,pvInd_a
cz,1,h0301,0.6005295780942618,scr2004,avaConv,pvInd_a
cz,1,h0302,0.4886049424299254,scr2004,avaConv,pvInd_a
cz,1,h0303,0.35217102472090367,scr2004,avaConv,pvInd_a
cz,1,h0304,0.28442398054787976,scr2004,avaConv,pvInd_a
cz,1,h0305,0.21098473897922115,scr2004,avaConv,pvInd_a
cz,1,h0306,0.13134334044730026,scr2004,avaConv,pvInd_a
cz,1,h0307,0.06508994984013387,scr2004,avaConv,pvInd_a
cz,1,h0308,0.021695371240053427,scr2004,avaConv,pvInd_a
cz,1,h0309,0.003917160973109434,scr2004,avaConv,pvInd_a
cz,1,h0310,0.0,scr2004,avaConv,pvInd_a
cz,1,h0311,0.0,scr2004,avaConv,pvInd_a
cz,1,h0312,0.0,scr2004,avaConv,pvInd_a
cz,1,h0313,0.0,scr2004,avaConv,pvInd_a
cz,1,h0314,0.0,scr2004,avaConv,pvInd_a
cz,1,h0315,0.0,scr2004,avaConv,pvInd_a
cz,1,h0316,0.0,scr2004,avaConv,pvInd_a
cz,1,h0317,0.004660078412810295,scr2004,avaConv,pvInd_a
cz,1,h0318,0.028079504994141156,scr2004,avaConv,pvInd_a
cz,1,h0319,0.09144120888985045,scr2004,avaConv,pvInd_a
cz,1,h0320,0.1934237902385133,scr2004,avaConv,pvInd_a
cz,1,h0321,0.3186452752021999,scr2004,avaConv,pvInd_a
cz,1,h0322,0.42786151824726504,scr2004,avaConv,pvInd_a
cz,1,h0323,0.5046573365813626,scr2004,avaConv,pvInd_a
cz,1,h0324,0.5484844428209742,scr2004,avaConv,pvInd_a
cz,1,h0325,0.6142944306522281,scr2004,avaConv,pvInd_a
cz,1,h0326,0.6492419747200162,scr2004,avaConv,pvInd_a
cz,1,h0327,0.6409257851088559,scr2004,avaConv,pvInd_a
cz,1,h0328,0.536031158701492,scr2004,avaConv,pvInd_a
cz,1,h0329,0.3894120503679896,scr2004,avaConv,pvInd_a
cz,1,h0330,0.22803298298893304,scr2004,avaConv,pvInd_a
cz,1,h0331,0.09878424703215438,scr2004,avaConv,pvInd_a
cz,1,h0332,0.027921595092945645,scr2004,avaConv,pvInd_a
cz,1,h0333,0.004332912726506224,scr2004,avaConv,pvInd_a
cz,1,h0334,0.0,scr2004,avaConv,pvInd_a
cz,1,h0335,0.0,scr2004,avaConv,pvInd_a
cz,1,h0336,0.0,scr2004,avaConv,pvInd_a
de,1,h0289,0.0,scr2004,avaConv,pvInd_a
de,1,h0290,0.0,scr2004,avaConv,pvInd_a
de,1,h0291,0.0,scr2004,avaConv,pvInd_a
de,1,h0292,0.0,scr2004,avaConv,pvInd_a
de,1,h0293,0.0015122664770922738,scr2004,avaConv,pvInd_a
de,1,h0294,0.012574865036943746,scr2004,avaConv,pvInd_a
de,1,h0295,0.07888131374698393,scr2004,avaConv,pvInd_a
de,1,h0296,0.1953487676625669,scr2004,avaConv,pvInd_a
de,1,h0297,0.34767796572387516,scr2004,avaConv,pvInd_a
de,1,h0298,0.46924091894833264,scr2004,avaConv,pvInd_a
de,1,h0299,0.5599698257633191,scr2004,avaConv,pvInd_a
de,1,h0300,0.61427233043142,scr2004,avaConv,pvInd_a
de,1,h0301,0.570796325049958,scr2004,avaConv,pvInd_a
de,1,h0302,0.4900882693666932,scr2004,avaConv,pvInd_a
de,1,h0303,0.3847160942494395,scr2004,avaConv,pvInd_a
de,1,h0304,0.3316872100281338,scr2004,avaConv,pvInd_a
de,1,h0305,0.27530979068444933,scr2004,avaConv,pvInd_a
de,1,h0306,0.20475600222726928,scr2004,avaConv,pvInd_a
de,1,h0307,0.12682016188815456,scr2004,avaConv,pvInd_a
de,1,h0308,0.055618956952387666,scr2004,avaConv,pvInd_a
de,1,h0309,0.016986058800017873,scr2004,avaConv,pvInd_a
de,1,h0310,0.0010896752451884219,scr2004,avaConv,pvInd_a
de,1,h0311,0.0,scr2004,avaConv,pvInd_a
de,1,h0312,0.0,scr2004,avaConv,pvInd_a
de,1,h0313,0.0,scr2004,avaConv,pvInd_a
de,1,h0314,0.0,scr2004,avaConv,pvInd_a
de,1,h0315,0.0,scr2004,avaConv,pvInd_a
de,1,h0316,0.0,scr2004,avaConv,pvInd_a
de,1,h0317,0.0025430910959888067,scr2004,avaConv,pvInd_a
de,1,h0318,0.018929049691980154,scr2004,avaConv,pvInd_a
de,1,h0319,0.07457331598708038,scr2004,avaConv,pvInd_a
de,1,h0320,0.1672562573723467,scr2004,avaConv,pvInd_a
de,1,h0321,0.2861724723107066,scr2004,avaConv,pvInd_a
de,1,h0322,0.40007538507225937,scr2004,avaConv,pvInd_a
de,1,h0323,0.5011406650130581,scr2004,avaConv,pvInd_a
de,1,h0324,0.5700296916164616,scr2004,avaConv,pvInd_a
de,1,h0325,0.5678032347481046,scr2004,avaConv,pvInd_a
de,1,h0326,0.5322168794358553,scr2004,avaConv,pvInd_a
de,1,h0327,0.4713867856287862,scr2004,avaConv,pvInd_a
de,1,h0328,0.420944951365663,scr2004,avaConv,pvInd_a
de,1,h0329,0.3470537863963913,scr2004,avaConv,pvInd_a
de,1,h0330,0.2552611627704494,scr2004,avaConv,pvInd_a
de,1,h0331,0.1529618348749556,scr2004,avaConv,pvInd_a
de,1,h0332,0.06686533000231065,scr2004,avaConv,pvInd_a
de,1,h0333,0.016903000112825278,scr2004,avaConv,pvInd_a
de,1,h0334,0.0011555540214706255,scr2004,avaConv,pvInd_a
de,1,h0335,0.0,scr2004,avaConv,pvInd_a
de,1,h0336,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0293,0.00351858286555881,scr2004,avaConv,pvInd_a
dk_e,1,h0294,0.019652231289346,scr2004,avaConv,pvInd_a
dk_e,1,h0295,0.07818782962531597,scr2004,avaConv,pvInd_a
dk_e,1,h0296,0.19133109871143994,scr2004,avaConv,pvInd_a
dk_e,1,h0297,0.34563385258116675,scr2004,avaConv,pvInd_a
dk_e,1,h0298,0.4949463509167354,scr2004,avaConv,pvInd_a
dk_e,1,h0299,0.6144236948573387,scr2004,avaConv,pvInd_a
dk_e,1,h0300,0.6853441580272198,scr2004,avaConv,pvInd_a
dk_e,1,h0301,0.635851530592638,scr2004,avaConv,pvInd_a
dk_e,1,h0302,0.5476545031285447,scr2004,avaConv,pvInd_a
dk_e,1,h0303,0.4452494612870946,scr2004,avaConv,pvInd_a
dk_e,1,h0304,0.4085003613791394,scr2004,avaConv,pvInd_a
dk_e,1,h0305,0.33711107456189504,scr2004,avaConv,pvInd_a
dk_e,1,h0306,0.22961386350536675,scr2004,avaConv,pvInd_a
dk_e,1,h0307,0.11378139227088171,scr2004,avaConv,pvInd_a
dk_e,1,h0308,0.03814545749910701,scr2004,avaConv,pvInd_a
dk_e,1,h0309,0.008925098573850593,scr2004,avaConv,pvInd_a
dk_e,1,h0310,0.001061488149731439,scr2004,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0317,0.0010535873113230896,scr2004,avaConv,pvInd_a
dk_e,1,h0318,0.007883422963022715,scr2004,avaConv,pvInd_a
dk_e,1,h0319,0.05760167752259529,scr2004,avaConv,pvInd_a
dk_e,1,h0320,0.1648212110256142,scr2004,avaConv,pvInd_a
dk_e,1,h0321,0.31794317377404463,scr2004,avaConv,pvInd_a
dk_e,1,h0322,0.45422961407821055,scr2004,avaConv,pvInd_a
dk_e,1,h0323,0.5528784222090727,scr2004,avaConv,pvInd_a
