region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr1996,avaConv,solar
AL,h6578,0.0,scr1996,avaConv,solar
AL,h6579,0.0,scr1996,avaConv,solar
AL,h6580,0.0,scr1996,avaConv,solar
AL,h6581,0.0,scr1996,avaConv,solar
AL,h6582,0.013286676728454442,scr1996,avaConv,solar
AL,h6583,0.0762447292337375,scr1996,avaConv,solar
AL,h6584,0.19342832126612652,scr1996,avaConv,solar
AL,h6585,0.36534957695659026,scr1996,avaConv,solar
AL,h6586,0.5360231862236425,scr1996,avaConv,solar
AL,h6587,0.6775539822874787,scr1996,avaConv,solar
AL,h6588,0.7524849576306141,scr1996,avaConv,solar
AL,h6589,0.7587629122636741,scr1996,avaConv,solar
AL,h6590,0.7052293724909574,scr1996,avaConv,solar
AL,h6591,0.6037076071783352,scr1996,avaConv,solar
AL,h6592,0.40168271735246397,scr1996,avaConv,solar
AL,h6593,0.19445330728455887,scr1996,avaConv,solar
AL,h6594,0.039375467559605706,scr1996,avaConv,solar
AL,h6595,0.0,scr1996,avaConv,solar
AL,h6596,0.0,scr1996,avaConv,solar
AL,h6597,0.0,scr1996,avaConv,solar
AL,h6598,0.0,scr1996,avaConv,solar
AL,h6599,0.0,scr1996,avaConv,solar
AL,h6600,0.0,scr1996,avaConv,solar
AL,h6601,0.0,scr1996,avaConv,solar
AL,h6602,0.0,scr1996,avaConv,solar
AL,h6603,0.0,scr1996,avaConv,solar
AL,h6604,0.0,scr1996,avaConv,solar
AL,h6605,0.0,scr1996,avaConv,solar
AL,h6606,0.017870730960203675,scr1996,avaConv,solar
AL,h6607,0.09570893255716674,scr1996,avaConv,solar
AL,h6608,0.23415959312524828,scr1996,avaConv,solar
AL,h6609,0.40908297656934345,scr1996,avaConv,solar
AL,h6610,0.5635219046049665,scr1996,avaConv,solar
AL,h6611,0.6814986235685798,scr1996,avaConv,solar
AL,h6612,0.7461086265510417,scr1996,avaConv,solar
AL,h6613,0.7504986381830433,scr1996,avaConv,solar
AL,h6614,0.6964305751894893,scr1996,avaConv,solar
AL,h6615,0.5970532110218056,scr1996,avaConv,solar
AL,h6616,0.39522444694486936,scr1996,avaConv,solar
AL,h6617,0.19088531246510818,scr1996,avaConv,solar
AL,h6618,0.03679677107117025,scr1996,avaConv,solar
AL,h6619,0.0,scr1996,avaConv,solar
AL,h6620,0.0,scr1996,avaConv,solar
