region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.029637996772866,scr2006,effConv,heatpumpGroundSpace
AT,hh0062,5.199558877491411,scr2006,effConv,heatpumpGroundSpace
AT,hh0063,5.786507826615345,scr2006,effConv,heatpumpGroundSpace
AT,hh0064,6.093454777142315,scr2006,effConv,heatpumpGroundSpace
AT,hh0065,6.139919113312951,scr2006,effConv,heatpumpGroundSpace
AT,hh0066,5.941962629936269,scr2006,effConv,heatpumpGroundSpace
AT,hh0067,5.701306045181222,scr2006,effConv,heatpumpGroundSpace
AT,hh0068,5.712151058055412,scr2006,effConv,heatpumpGroundSpace
AT,hh0069,6.124269792516911,scr2006,effConv,heatpumpGroundSpace
AT,hh0070,5.59704278244749,scr2006,effConv,heatpumpGroundSpace
AT,hh0071,5.254785230371814,scr2006,effConv,heatpumpGroundSpace
AT,hh0072,5.198933941520529,scr2006,effConv,heatpumpGroundSpace
BE,hh0061,5.985930281955007,scr2006,effConv,heatpumpGroundSpace
BE,hh0062,5.894989134751086,scr2006,effConv,heatpumpGroundSpace
BE,hh0063,6.236779347249467,scr2006,effConv,heatpumpGroundSpace
BE,hh0064,6.338573260152771,scr2006,effConv,heatpumpGroundSpace
BE,hh0065,6.283708355475028,scr2006,effConv,heatpumpGroundSpace
BE,hh0066,6.053778541112479,scr2006,effConv,heatpumpGroundSpace
BE,hh0067,5.556680847772441,scr2006,effConv,heatpumpGroundSpace
BE,hh0068,5.682248899942351,scr2006,effConv,heatpumpGroundSpace
BE,hh0069,6.3264292325147835,scr2006,effConv,heatpumpGroundSpace
BE,hh0070,6.146382194969192,scr2006,effConv,heatpumpGroundSpace
BE,hh0071,5.981595432131144,scr2006,effConv,heatpumpGroundSpace
BE,hh0072,5.87844915907408,scr2006,effConv,heatpumpGroundSpace
BG,hh0061,5.287839001392981,scr2006,effConv,heatpumpGroundSpace
BG,hh0062,5.71735606212615,scr2006,effConv,heatpumpGroundSpace
BG,hh0063,6.335180351494386,scr2006,effConv,heatpumpGroundSpace
BG,hh0064,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
BG,hh0065,6.3319675623775336,scr2006,effConv,heatpumpGroundSpace
BG,hh0066,6.286962792830942,scr2006,effConv,heatpumpGroundSpace
BG,hh0067,6.216972634975342,scr2006,effConv,heatpumpGroundSpace
BG,hh0068,6.323928086858568,scr2006,effConv,heatpumpGroundSpace
BG,hh0069,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
BG,hh0070,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
BG,hh0071,6.324733524207037,scr2006,effConv,heatpumpGroundSpace
BG,hh0072,6.131553471356118,scr2006,effConv,heatpumpGroundSpace
CH,hh0061,4.9245241954403625,scr2006,effConv,heatpumpGroundSpace
CH,hh0062,4.945612665303162,scr2006,effConv,heatpumpGroundSpace
CH,hh0063,5.613265960227304,scr2006,effConv,heatpumpGroundSpace
CH,hh0064,5.971925384459828,scr2006,effConv,heatpumpGroundSpace
CH,hh0065,5.981032364461722,scr2006,effConv,heatpumpGroundSpace
CH,hh0066,5.604146065442103,scr2006,effConv,heatpumpGroundSpace
CH,hh0067,5.113268783362497,scr2006,effConv,heatpumpGroundSpace
CH,hh0068,5.194295335626768,scr2006,effConv,heatpumpGroundSpace
CH,hh0069,6.013690178874803,scr2006,effConv,heatpumpGroundSpace
CH,hh0070,5.465708209282925,scr2006,effConv,heatpumpGroundSpace
CH,hh0071,5.093001033174386,scr2006,effConv,heatpumpGroundSpace
CH,hh0072,4.804570881621325,scr2006,effConv,heatpumpGroundSpace
CZ,hh0061,5.034128658128495,scr2006,effConv,heatpumpGroundSpace
CZ,hh0062,5.339848037053532,scr2006,effConv,heatpumpGroundSpace
CZ,hh0063,6.288102128089573,scr2006,effConv,heatpumpGroundSpace
CZ,hh0064,6.339999999999999,scr2006,effConv,heatpumpGroundSpace
CZ,hh0065,6.288910905180677,scr2006,effConv,heatpumpGroundSpace
CZ,hh0066,5.9297370420300854,scr2006,effConv,heatpumpGroundSpace
CZ,hh0067,5.810401662258183,scr2006,effConv,heatpumpGroundSpace
CZ,hh0068,5.85381902360356,scr2006,effConv,heatpumpGroundSpace
CZ,hh0069,6.143083842999216,scr2006,effConv,heatpumpGroundSpace
CZ,hh0070,5.993903193635407,scr2006,effConv,heatpumpGroundSpace
CZ,hh0071,5.8016815364169725,scr2006,effConv,heatpumpGroundSpace
CZ,hh0072,5.728759471927342,scr2006,effConv,heatpumpGroundSpace
DE,hh0061,5.549540312660586,scr2006,effConv,heatpumpGroundSpace
DE,hh0062,5.560808298121346,scr2006,effConv,heatpumpGroundSpace
DE,hh0063,6.175154976066116,scr2006,effConv,heatpumpGroundSpace
DE,hh0064,6.323883386989729,scr2006,effConv,heatpumpGroundSpace
DE,hh0065,6.219966894143743,scr2006,effConv,heatpumpGroundSpace
DE,hh0066,5.790513110970625,scr2006,effConv,heatpumpGroundSpace
DE,hh0067,5.297026455942974,scr2006,effConv,heatpumpGroundSpace
DE,hh0068,5.463741742953704,scr2006,effConv,heatpumpGroundSpace
DE,hh0069,6.22338999107651,scr2006,effConv,heatpumpGroundSpace
DE,hh0070,6.042975314087395,scr2006,effConv,heatpumpGroundSpace
DE,hh0071,5.848902810632282,scr2006,effConv,heatpumpGroundSpace
DE,hh0072,5.66779263306184,scr2006,effConv,heatpumpGroundSpace
GR,hh0061,5.992564113858133,scr2006,effConv,heatpumpGroundSpace
GR,hh0062,6.232537982157581,scr2006,effConv,heatpumpGroundSpace
GR,hh0063,6.34,scr2006,effConv,heatpumpGroundSpace
GR,hh0064,6.34,scr2006,effConv,heatpumpGroundSpace
GR,hh0065,6.34,scr2006,effConv,heatpumpGroundSpace
GR,hh0066,6.325252113379287,scr2006,effConv,heatpumpGroundSpace
GR,hh0067,6.329790552317519,scr2006,effConv,heatpumpGroundSpace
GR,hh0068,6.339432913258839,scr2006,effConv,heatpumpGroundSpace
GR,hh0069,6.34,scr2006,effConv,heatpumpGroundSpace
GR,hh0070,6.34,scr2006,effConv,heatpumpGroundSpace
GR,hh0071,6.338015030629108,scr2006,effConv,heatpumpGroundSpace
GR,hh0072,6.283095022667045,scr2006,effConv,heatpumpGroundSpace
ES,hh0061,6.126867164000906,scr2006,effConv,heatpumpGroundSpace
ES,hh0062,6.15577769218905,scr2006,effConv,heatpumpGroundSpace
ES,hh0063,6.333073743596687,scr2006,effConv,heatpumpGroundSpace
ES,hh0064,6.34,scr2006,effConv,heatpumpGroundSpace
ES,hh0065,6.338997206271609,scr2006,effConv,heatpumpGroundSpace
ES,hh0066,6.327801597089556,scr2006,effConv,heatpumpGroundSpace
ES,hh0067,5.977037571729482,scr2006,effConv,heatpumpGroundSpace
ES,hh0068,5.910784855770414,scr2006,effConv,heatpumpGroundSpace
ES,hh0069,6.339740721452794,scr2006,effConv,heatpumpGroundSpace
ES,hh0070,6.339975994043039,scr2006,effConv,heatpumpGroundSpace
ES,hh0071,6.336609284174799,scr2006,effConv,heatpumpGroundSpace
ES,hh0072,6.3022037952181815,scr2006,effConv,heatpumpGroundSpace
DK,hh0061,5.715213365602197,scr2006,effConv,heatpumpGroundSpace
DK,hh0062,5.797738721660357,scr2006,effConv,heatpumpGroundSpace
DK,hh0063,5.996786692151275,scr2006,effConv,heatpumpGroundSpace
DK,hh0064,6.165998551007343,scr2006,effConv,heatpumpGroundSpace
DK,hh0065,6.096746284839746,scr2006,effConv,heatpumpGroundSpace
DK,hh0066,5.902063682130921,scr2006,effConv,heatpumpGroundSpace
DK,hh0067,5.414874623365039,scr2006,effConv,heatpumpGroundSpace
DK,hh0068,5.500422217978265,scr2006,effConv,heatpumpGroundSpace
DK,hh0069,5.895569390863708,scr2006,effConv,heatpumpGroundSpace
DK,hh0070,6.179618937043173,scr2006,effConv,heatpumpGroundSpace
DK,hh0071,6.132729024011454,scr2006,effConv,heatpumpGroundSpace
DK,hh0072,6.029588415839786,scr2006,effConv,heatpumpGroundSpace
EE,hh0061,4.765408608051942,scr2006,effConv,heatpumpGroundSpace
EE,hh0062,5.095713848104555,scr2006,effConv,heatpumpGroundSpace
EE,hh0063,5.287500146762772,scr2006,effConv,heatpumpGroundSpace
EE,hh0064,5.275685316000246,scr2006,effConv,heatpumpGroundSpace
EE,hh0065,5.2697785273561095,scr2006,effConv,heatpumpGroundSpace
EE,hh0066,5.215745529684557,scr2006,effConv,heatpumpGroundSpace
EE,hh0067,5.285807685791375,scr2006,effConv,heatpumpGroundSpace
EE,hh0068,5.284969141679396,scr2006,effConv,heatpumpGroundSpace
EE,hh0069,5.299311298689654,scr2006,effConv,heatpumpGroundSpace
EE,hh0070,5.287499590200863,scr2006,effConv,heatpumpGroundSpace
EE,hh0071,5.2748402967225525,scr2006,effConv,heatpumpGroundSpace
EE,hh0072,5.240222073177068,scr2006,effConv,heatpumpGroundSpace
FI,hh0061,4.666004813981941,scr2006,effConv,heatpumpGroundSpace
FI,hh0062,5.144849016789705,scr2006,effConv,heatpumpGroundSpace
FI,hh0063,5.268450235261007,scr2006,effConv,heatpumpGroundSpace
FI,hh0064,5.2659020154557865,scr2006,effConv,heatpumpGroundSpace
FI,hh0065,5.1760452381227635,scr2006,effConv,heatpumpGroundSpace
FI,hh0066,5.123766381696906,scr2006,effConv,heatpumpGroundSpace
FI,hh0067,5.255165214168801,scr2006,effConv,heatpumpGroundSpace
