region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.13779481702387053,scr2006,mustOut,spaceHeat
AT,hh0062,0.2558453296931449,scr2006,mustOut,spaceHeat
AT,hh0063,0.13662068984781808,scr2006,mustOut,spaceHeat
AT,hh0064,0.05863639972178375,scr2006,mustOut,spaceHeat
AT,hh0065,0.06791849905957735,scr2006,mustOut,spaceHeat
AT,hh0066,0.1032312367634163,scr2006,mustOut,spaceHeat
AT,hh0067,0.0865574534048619,scr2006,mustOut,spaceHeat
AT,hh0068,0.19236552308318416,scr2006,mustOut,spaceHeat
AT,hh0069,0.07525947034113059,scr2006,mustOut,spaceHeat
AT,hh0070,0.18812232102016524,scr2006,mustOut,spaceHeat
AT,hh0071,0.2752343931192156,scr2006,mustOut,spaceHeat
AT,hh0072,0.1959261479699688,scr2006,mustOut,spaceHeat
BE,hh0061,0.07886032393776506,scr2006,mustOut,spaceHeat
BE,hh0062,0.24928443405467346,scr2006,mustOut,spaceHeat
BE,hh0063,0.15549499154666663,scr2006,mustOut,spaceHeat
BE,hh0064,0.046298204655003124,scr2006,mustOut,spaceHeat
BE,hh0065,0.06751618598901413,scr2006,mustOut,spaceHeat
BE,hh0066,0.13002794709791093,scr2006,mustOut,spaceHeat
BE,hh0067,0.11946369355382268,scr2006,mustOut,spaceHeat
BE,hh0068,0.2572712545047483,scr2006,mustOut,spaceHeat
BE,hh0069,0.10419524563643001,scr2006,mustOut,spaceHeat
BE,hh0070,0.16731415121198834,scr2006,mustOut,spaceHeat
BE,hh0071,0.2249955518681839,scr2006,mustOut,spaceHeat
BE,hh0072,0.1471241380519646,scr2006,mustOut,spaceHeat
BG,hh0061,0.1545200872199051,scr2006,mustOut,spaceHeat
BG,hh0062,0.2467071184484179,scr2006,mustOut,spaceHeat
BG,hh0063,0.05238400587036478,scr2006,mustOut,spaceHeat
BG,hh0064,0.037298035324918974,scr2006,mustOut,spaceHeat
BG,hh0065,0.0646306004954821,scr2006,mustOut,spaceHeat
BG,hh0066,0.054933622308823635,scr2006,mustOut,spaceHeat
BG,hh0067,0.038722714315937184,scr2006,mustOut,spaceHeat
BG,hh0068,0.07457360943148794,scr2006,mustOut,spaceHeat
BG,hh0069,0.043869774188158,scr2006,mustOut,spaceHeat
BG,hh0070,0.031094774810729364,scr2006,mustOut,spaceHeat
BG,hh0071,0.0582532145001003,scr2006,mustOut,spaceHeat
BG,hh0072,0.08573194256167661,scr2006,mustOut,spaceHeat
CH,hh0061,0.13130807526359226,scr2006,mustOut,spaceHeat
CH,hh0062,0.26860372481358613,scr2006,mustOut,spaceHeat
CH,hh0063,0.12554421090056522,scr2006,mustOut,spaceHeat
CH,hh0064,0.04515042805114261,scr2006,mustOut,spaceHeat
CH,hh0065,0.061422674008458265,scr2006,mustOut,spaceHeat
CH,hh0066,0.10618197898536254,scr2006,mustOut,spaceHeat
CH,hh0067,0.10987741368574926,scr2006,mustOut,spaceHeat
CH,hh0068,0.2168729563342275,scr2006,mustOut,spaceHeat
CH,hh0069,0.07055159304092812,scr2006,mustOut,spaceHeat
CH,hh0070,0.19485820901394374,scr2006,mustOut,spaceHeat
CH,hh0071,0.284580588308581,scr2006,mustOut,spaceHeat
CH,hh0072,0.22201648887640996,scr2006,mustOut,spaceHeat
CZ,hh0061,0.1203953925078674,scr2006,mustOut,spaceHeat
CZ,hh0062,0.22885623241881153,scr2006,mustOut,spaceHeat
CZ,hh0063,0.07759082377685925,scr2006,mustOut,spaceHeat
CZ,hh0064,0.049768457653294775,scr2006,mustOut,spaceHeat
CZ,hh0065,0.07601872473476318,scr2006,mustOut,spaceHeat
CZ,hh0066,0.10861820762353122,scr2006,mustOut,spaceHeat
CZ,hh0067,0.06962353383496588,scr2006,mustOut,spaceHeat
