region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0278,0.5992787357094363,scr2006,avaConv,onshore_a
ba,1,h0279,0.7257965545544177,scr2006,avaConv,onshore_a
ba,1,h0280,0.7652200269692719,scr2006,avaConv,onshore_a
ba,1,h0281,0.8031659195756166,scr2006,avaConv,onshore_a
ba,1,h0282,0.8293062566710679,scr2006,avaConv,onshore_a
ba,1,h0283,0.7807637278604318,scr2006,avaConv,onshore_a
ba,1,h0284,0.7054663023473958,scr2006,avaConv,onshore_a
ba,1,h0285,0.6140026661809922,scr2006,avaConv,onshore_a
ba,1,h0286,0.5697880196424625,scr2006,avaConv,onshore_a
ba,1,h0287,0.5169515469550249,scr2006,avaConv,onshore_a
ba,1,h0288,0.4589417815557043,scr2006,avaConv,onshore_a
be,1,h0241,0.2969522929260646,scr2006,avaConv,onshore_a
be,1,h0242,0.19839886569046972,scr2006,avaConv,onshore_a
be,1,h0243,0.060731419188367976,scr2006,avaConv,onshore_a
be,1,h0244,0.04241005712252362,scr2006,avaConv,onshore_a
be,1,h0245,0.02976857243019519,scr2006,avaConv,onshore_a
be,1,h0246,0.02318563961696102,scr2006,avaConv,onshore_a
be,1,h0247,0.0412659445183677,scr2006,avaConv,onshore_a
be,1,h0248,0.05500129412633016,scr2006,avaConv,onshore_a
be,1,h0249,0.06239255475818277,scr2006,avaConv,onshore_a
be,1,h0250,0.04564685444181724,scr2006,avaConv,onshore_a
be,1,h0251,0.029772095822840537,scr2006,avaConv,onshore_a
be,1,h0252,0.02028877483770414,scr2006,avaConv,onshore_a
be,1,h0253,0.015477084676078006,scr2006,avaConv,onshore_a
be,1,h0254,0.023920520474337757,scr2006,avaConv,onshore_a
be,1,h0255,0.04418703752516223,scr2006,avaConv,onshore_a
be,1,h0256,0.06996018287915651,scr2006,avaConv,onshore_a
be,1,h0257,0.08634257279601965,scr2006,avaConv,onshore_a
be,1,h0258,0.09041304789911848,scr2006,avaConv,onshore_a
be,1,h0259,0.36917466374244406,scr2006,avaConv,onshore_a
be,1,h0260,0.6350416886771942,scr2006,avaConv,onshore_a
be,1,h0261,0.894334438508911,scr2006,avaConv,onshore_a
be,1,h0262,0.8904992563336623,scr2006,avaConv,onshore_a
be,1,h0263,0.879355760089999,scr2006,avaConv,onshore_a
be,1,h0264,0.8641861946516833,scr2006,avaConv,onshore_a
be,1,h0265,0.7552921156164171,scr2006,avaConv,onshore_a
be,1,h0266,0.6528816618703346,scr2006,avaConv,onshore_a
be,1,h0267,0.5506585070164112,scr2006,avaConv,onshore_a
be,1,h0268,0.5457771913869784,scr2006,avaConv,onshore_a
be,1,h0269,0.5438459003738847,scr2006,avaConv,onshore_a
be,1,h0270,0.5413575825159757,scr2006,avaConv,onshore_a
be,1,h0271,0.5192616577561568,scr2006,avaConv,onshore_a
be,1,h0272,0.5304610456641755,scr2006,avaConv,onshore_a
be,1,h0273,0.5617590183460858,scr2006,avaConv,onshore_a
be,1,h0274,0.6191296180387033,scr2006,avaConv,onshore_a
be,1,h0275,0.565672652277939,scr2006,avaConv,onshore_a
be,1,h0276,0.5075280581377768,scr2006,avaConv,onshore_a
be,1,h0277,0.43408336086352634,scr2006,avaConv,onshore_a
be,1,h0278,0.4577976250762279,scr2006,avaConv,onshore_a
be,1,h0279,0.5042710159743177,scr2006,avaConv,onshore_a
be,1,h0280,0.5795619161848835,scr2006,avaConv,onshore_a
be,1,h0281,0.6227094457241263,scr2006,avaConv,onshore_a
be,1,h0282,0.6286919759296241,scr2006,avaConv,onshore_a
be,1,h0283,0.42769879755651813,scr2006,avaConv,onshore_a
be,1,h0284,0.2345445396168058,scr2006,avaConv,onshore_a
be,1,h0285,0.0380180001828754,scr2006,avaConv,onshore_a
be,1,h0286,0.041417213193198306,scr2006,avaConv,onshore_a
be,1,h0287,0.039362133585502085,scr2006,avaConv,onshore_a
be,1,h0288,0.03609231037178726,scr2006,avaConv,onshore_a
bg,1,h0241,0.19676604508748818,scr2006,avaConv,onshore_a
bg,1,h0242,0.3141806892455037,scr2006,avaConv,onshore_a
bg,1,h0243,0.4238191218859437,scr2006,avaConv,onshore_a
bg,1,h0244,0.4522006900409789,scr2006,avaConv,onshore_a
bg,1,h0245,0.44856623329321044,scr2006,avaConv,onshore_a
bg,1,h0246,0.4252108119745752,scr2006,avaConv,onshore_a
bg,1,h0247,0.304121264367725,scr2006,avaConv,onshore_a
bg,1,h0248,0.18466928657809195,scr2006,avaConv,onshore_a
bg,1,h0249,0.06690586511147442,scr2006,avaConv,onshore_a
bg,1,h0250,0.07293730368243052,scr2006,avaConv,onshore_a
bg,1,h0251,0.09793994515887126,scr2006,avaConv,onshore_a
bg,1,h0252,0.1328657621596816,scr2006,avaConv,onshore_a
bg,1,h0253,0.13309112037352933,scr2006,avaConv,onshore_a
bg,1,h0254,0.12667223086781232,scr2006,avaConv,onshore_a
bg,1,h0255,0.11307303542289521,scr2006,avaConv,onshore_a
bg,1,h0256,0.1355407116248403,scr2006,avaConv,onshore_a
bg,1,h0257,0.1625369076055341,scr2006,avaConv,onshore_a
bg,1,h0258,0.19068201506059534,scr2006,avaConv,onshore_a
bg,1,h0259,0.21170363646664417,scr2006,avaConv,onshore_a
bg,1,h0260,0.21891049617180228,scr2006,avaConv,onshore_a
bg,1,h0261,0.20122222884190705,scr2006,avaConv,onshore_a
bg,1,h0262,0.18181489155794595,scr2006,avaConv,onshore_a
bg,1,h0263,0.17050084013370728,scr2006,avaConv,onshore_a
bg,1,h0264,0.1857187631633101,scr2006,avaConv,onshore_a
bg,1,h0265,0.1435514288313411,scr2006,avaConv,onshore_a
bg,1,h0266,0.08895537605912203,scr2006,avaConv,onshore_a
bg,1,h0267,0.016336491336223984,scr2006,avaConv,onshore_a
bg,1,h0268,0.020146049286189585,scr2006,avaConv,onshore_a
bg,1,h0269,0.027720655293944102,scr2006,avaConv,onshore_a
bg,1,h0270,0.03360680546831535,scr2006,avaConv,onshore_a
bg,1,h0271,0.049225574310217055,scr2006,avaConv,onshore_a
bg,1,h0272,0.06134554988368242,scr2006,avaConv,onshore_a
bg,1,h0273,0.08356216270206507,scr2006,avaConv,onshore_a
bg,1,h0274,0.11470114137827352,scr2006,avaConv,onshore_a
bg,1,h0275,0.1640957246828904,scr2006,avaConv,onshore_a
bg,1,h0276,0.2172683902351651,scr2006,avaConv,onshore_a
bg,1,h0277,0.28910446251504385,scr2006,avaConv,onshore_a
bg,1,h0278,0.35955675006707544,scr2006,avaConv,onshore_a
bg,1,h0279,0.4283050107189985,scr2006,avaConv,onshore_a
bg,1,h0280,0.46827560401967433,scr2006,avaConv,onshore_a
bg,1,h0281,0.5041325181276556,scr2006,avaConv,onshore_a
bg,1,h0282,0.5539104728962002,scr2006,avaConv,onshore_a
bg,1,h0283,0.44415463923157344,scr2006,avaConv,onshore_a
bg,1,h0284,0.3328832665243614,scr2006,avaConv,onshore_a
bg,1,h0285,0.18532123439599338,scr2006,avaConv,onshore_a
bg,1,h0286,0.2138583786105102,scr2006,avaConv,onshore_a
bg,1,h0287,0.2071726713565991,scr2006,avaConv,onshore_a
bg,1,h0288,0.2045351113037004,scr2006,avaConv,onshore_a
ch,1,h0241,0.13858597575669532,scr2006,avaConv,onshore_a
ch,1,h0242,0.13973084819363543,scr2006,avaConv,onshore_a
ch,1,h0243,0.14652982733050254,scr2006,avaConv,onshore_a
ch,1,h0244,0.16526183940530534,scr2006,avaConv,onshore_a
ch,1,h0245,0.1830894469490265,scr2006,avaConv,onshore_a
ch,1,h0246,0.18759838797474926,scr2006,avaConv,onshore_a
ch,1,h0247,0.21131022722141513,scr2006,avaConv,onshore_a
ch,1,h0248,0.21277803315555116,scr2006,avaConv,onshore_a
ch,1,h0249,0.20825942326109387,scr2006,avaConv,onshore_a
ch,1,h0250,0.17588915601649474,scr2006,avaConv,onshore_a
ch,1,h0251,0.1533685685495348,scr2006,avaConv,onshore_a
ch,1,h0252,0.14725582700276232,scr2006,avaConv,onshore_a
ch,1,h0253,0.13792473035912164,scr2006,avaConv,onshore_a
ch,1,h0254,0.14594934400753895,scr2006,avaConv,onshore_a
ch,1,h0255,0.14865511830191444,scr2006,avaConv,onshore_a
ch,1,h0256,0.14924048676752338,scr2006,avaConv,onshore_a
ch,1,h0257,0.12918823540269375,scr2006,avaConv,onshore_a
ch,1,h0258,0.09319484108094654,scr2006,avaConv,onshore_a
ch,1,h0259,0.39429258657313476,scr2006,avaConv,onshore_a
ch,1,h0260,0.6210750853125488,scr2006,avaConv,onshore_a
ch,1,h0261,0.8261240101880982,scr2006,avaConv,onshore_a
ch,1,h0262,0.8214517354475298,scr2006,avaConv,onshore_a
ch,1,h0263,0.7881108944879999,scr2006,avaConv,onshore_a
ch,1,h0264,0.7550010481027349,scr2006,avaConv,onshore_a
ch,1,h0265,0.5616094958643748,scr2006,avaConv,onshore_a
ch,1,h0266,0.3810813147052677,scr2006,avaConv,onshore_a
ch,1,h0267,0.15427021371719454,scr2006,avaConv,onshore_a
ch,1,h0268,0.15488425950610984,scr2006,avaConv,onshore_a
ch,1,h0269,0.1541884319221786,scr2006,avaConv,onshore_a
ch,1,h0270,0.15533574730443703,scr2006,avaConv,onshore_a
ch,1,h0271,0.34603801280589513,scr2006,avaConv,onshore_a
ch,1,h0272,0.4868892646680304,scr2006,avaConv,onshore_a
ch,1,h0273,0.5943103582461533,scr2006,avaConv,onshore_a
ch,1,h0274,0.5640746921087672,scr2006,avaConv,onshore_a
ch,1,h0275,0.4804493875519974,scr2006,avaConv,onshore_a
ch,1,h0276,0.43700832211078267,scr2006,avaConv,onshore_a
ch,1,h0277,0.411186365769089,scr2006,avaConv,onshore_a
ch,1,h0278,0.46709539385145366,scr2006,avaConv,onshore_a
ch,1,h0279,0.5147293115366369,scr2006,avaConv,onshore_a
ch,1,h0280,0.5329458063802305,scr2006,avaConv,onshore_a
ch,1,h0281,0.514448205225754,scr2006,avaConv,onshore_a
ch,1,h0282,0.5036954086503173,scr2006,avaConv,onshore_a
ch,1,h0283,0.5334231342626724,scr2006,avaConv,onshore_a
ch,1,h0284,0.5712511845837488,scr2006,avaConv,onshore_a
ch,1,h0285,0.5734453751661491,scr2006,avaConv,onshore_a
ch,1,h0286,0.5344748469115885,scr2006,avaConv,onshore_a
ch,1,h0287,0.5243457598860509,scr2006,avaConv,onshore_a
ch,1,h0288,0.5260320583566699,scr2006,avaConv,onshore_a
cz,1,h0241,0.1782219325524804,scr2006,avaConv,onshore_a
cz,1,h0242,0.13107945183768727,scr2006,avaConv,onshore_a
cz,1,h0243,0.08528434018302986,scr2006,avaConv,onshore_a
cz,1,h0244,0.09829658313853323,scr2006,avaConv,onshore_a
cz,1,h0245,0.10794375053499337,scr2006,avaConv,onshore_a
cz,1,h0246,0.10814736866131461,scr2006,avaConv,onshore_a
cz,1,h0247,0.14548631393402287,scr2006,avaConv,onshore_a
cz,1,h0248,0.17988608786820925,scr2006,avaConv,onshore_a
cz,1,h0249,0.20808735860897948,scr2006,avaConv,onshore_a
cz,1,h0250,0.19556767491831178,scr2006,avaConv,onshore_a
cz,1,h0251,0.173946794109108,scr2006,avaConv,onshore_a
cz,1,h0252,0.17128980679027478,scr2006,avaConv,onshore_a
cz,1,h0253,0.16648510565751973,scr2006,avaConv,onshore_a
cz,1,h0254,0.16538011964786317,scr2006,avaConv,onshore_a
cz,1,h0255,0.14870098968156437,scr2006,avaConv,onshore_a
cz,1,h0256,0.13556896219049688,scr2006,avaConv,onshore_a
cz,1,h0257,0.1270454638388431,scr2006,avaConv,onshore_a
cz,1,h0258,0.11915556337068978,scr2006,avaConv,onshore_a
cz,1,h0259,0.37905656120263154,scr2006,avaConv,onshore_a
cz,1,h0260,0.609149569887296,scr2006,avaConv,onshore_a
cz,1,h0261,0.833159788032679,scr2006,avaConv,onshore_a
cz,1,h0262,0.8478102507582734,scr2006,avaConv,onshore_a
cz,1,h0263,0.8646884222851053,scr2006,avaConv,onshore_a
cz,1,h0264,0.8796532602718824,scr2006,avaConv,onshore_a
cz,1,h0265,0.678262348558651,scr2006,avaConv,onshore_a
cz,1,h0266,0.4576559915640482,scr2006,avaConv,onshore_a
cz,1,h0267,0.19716373291526804,scr2006,avaConv,onshore_a
cz,1,h0268,0.1855082204961434,scr2006,avaConv,onshore_a
cz,1,h0269,0.16887527431181423,scr2006,avaConv,onshore_a
cz,1,h0270,0.1473613243513571,scr2006,avaConv,onshore_a
cz,1,h0271,0.2681932758973059,scr2006,avaConv,onshore_a
cz,1,h0272,0.38971024674649324,scr2006,avaConv,onshore_a
cz,1,h0273,0.5216616888924122,scr2006,avaConv,onshore_a
cz,1,h0274,0.5462854873991322,scr2006,avaConv,onshore_a
cz,1,h0275,0.5115359278955794,scr2006,avaConv,onshore_a
cz,1,h0276,0.4758797468011975,scr2006,avaConv,onshore_a
cz,1,h0277,0.35643379775081385,scr2006,avaConv,onshore_a
cz,1,h0278,0.30349036712064315,scr2006,avaConv,onshore_a
cz,1,h0279,0.2584163741205918,scr2006,avaConv,onshore_a
cz,1,h0280,0.3120996959836002,scr2006,avaConv,onshore_a
cz,1,h0281,0.36314068228915414,scr2006,avaConv,onshore_a
cz,1,h0282,0.39781010061045147,scr2006,avaConv,onshore_a
cz,1,h0283,0.5183650899334049,scr2006,avaConv,onshore_a
cz,1,h0284,0.6256874626792838,scr2006,avaConv,onshore_a
cz,1,h0285,0.7312592837509916,scr2006,avaConv,onshore_a
cz,1,h0286,0.7348127963781973,scr2006,avaConv,onshore_a
cz,1,h0287,0.7390392705629727,scr2006,avaConv,onshore_a
cz,1,h0288,0.742769431533127,scr2006,avaConv,onshore_a
de,1,h0241,0.4124097802610438,scr2006,avaConv,onshore_a
de,1,h0242,0.24437831776043037,scr2006,avaConv,onshore_a
de,1,h0243,0.06127401900266178,scr2006,avaConv,onshore_a
de,1,h0244,0.04469340145804784,scr2006,avaConv,onshore_a
de,1,h0245,0.0326682861503777,scr2006,avaConv,onshore_a
de,1,h0246,0.024029986992332573,scr2006,avaConv,onshore_a
de,1,h0247,0.07550342346523117,scr2006,avaConv,onshore_a
de,1,h0248,0.11743914107784569,scr2006,avaConv,onshore_a
de,1,h0249,0.15454149560959282,scr2006,avaConv,onshore_a
de,1,h0250,0.1448238655831557,scr2006,avaConv,onshore_a
de,1,h0251,0.1390640285072459,scr2006,avaConv,onshore_a
de,1,h0252,0.14349423986072027,scr2006,avaConv,onshore_a
de,1,h0253,0.11889015006792088,scr2006,avaConv,onshore_a
de,1,h0254,0.09530152638763408,scr2006,avaConv,onshore_a
de,1,h0255,0.06093874293258226,scr2006,avaConv,onshore_a
de,1,h0256,0.05030350955628698,scr2006,avaConv,onshore_a
de,1,h0257,0.03685485001967026,scr2006,avaConv,onshore_a
de,1,h0258,0.023602782853768184,scr2006,avaConv,onshore_a
de,1,h0259,0.2726115489752915,scr2006,avaConv,onshore_a
de,1,h0260,0.5056040808171747,scr2006,avaConv,onshore_a
de,1,h0261,0.7336603279256245,scr2006,avaConv,onshore_a
de,1,h0262,0.7526557319194496,scr2006,avaConv,onshore_a
de,1,h0263,0.7576414669740275,scr2006,avaConv,onshore_a
de,1,h0264,0.7547578462182972,scr2006,avaConv,onshore_a
de,1,h0265,0.607961295375254,scr2006,avaConv,onshore_a
de,1,h0266,0.46436017417442393,scr2006,avaConv,onshore_a
de,1,h0267,0.3222947266264947,scr2006,avaConv,onshore_a
de,1,h0268,0.3357344843268219,scr2006,avaConv,onshore_a
de,1,h0269,0.3532182705922159,scr2006,avaConv,onshore_a
de,1,h0270,0.36988642264919935,scr2006,avaConv,onshore_a
de,1,h0271,0.36606864343251294,scr2006,avaConv,onshore_a
de,1,h0272,0.35866407363989267,scr2006,avaConv,onshore_a
de,1,h0273,0.34269591910775415,scr2006,avaConv,onshore_a
de,1,h0274,0.3351274341699977,scr2006,avaConv,onshore_a
de,1,h0275,0.2776130588000949,scr2006,avaConv,onshore_a
de,1,h0276,0.23475530273293868,scr2006,avaConv,onshore_a
de,1,h0277,0.23815991599094924,scr2006,avaConv,onshore_a
de,1,h0278,0.2971936494124218,scr2006,avaConv,onshore_a
de,1,h0279,0.3607848697920919,scr2006,avaConv,onshore_a
de,1,h0280,0.3936777583763516,scr2006,avaConv,onshore_a
de,1,h0281,0.42152506163004144,scr2006,avaConv,onshore_a
de,1,h0282,0.42069513391033975,scr2006,avaConv,onshore_a
de,1,h0283,0.32016303335087437,scr2006,avaConv,onshore_a
de,1,h0284,0.21825780637351028,scr2006,avaConv,onshore_a
de,1,h0285,0.1342071167749284,scr2006,avaConv,onshore_a
de,1,h0286,0.1565471906666796,scr2006,avaConv,onshore_a
de,1,h0287,0.17088499702065596,scr2006,avaConv,onshore_a
de,1,h0288,0.1783503715550963,scr2006,avaConv,onshore_a
dk_e,1,h0241,0.3705110609259703,scr2006,avaConv,onshore_a
dk_e,1,h0242,0.22020121403461182,scr2006,avaConv,onshore_a
dk_e,1,h0243,0.07566567551619173,scr2006,avaConv,onshore_a
dk_e,1,h0244,0.06897628864015654,scr2006,avaConv,onshore_a
dk_e,1,h0245,0.07447694980694247,scr2006,avaConv,onshore_a
dk_e,1,h0246,0.08455090689188047,scr2006,avaConv,onshore_a
dk_e,1,h0247,0.22552069193478966,scr2006,avaConv,onshore_a
dk_e,1,h0248,0.345089768755455,scr2006,avaConv,onshore_a
dk_e,1,h0249,0.45974202423270494,scr2006,avaConv,onshore_a
dk_e,1,h0250,0.4590335698451287,scr2006,avaConv,onshore_a
dk_e,1,h0251,0.4580803956357133,scr2006,avaConv,onshore_a
dk_e,1,h0252,0.4520709753181499,scr2006,avaConv,onshore_a
dk_e,1,h0253,0.3075988118218899,scr2006,avaConv,onshore_a
dk_e,1,h0254,0.162793371150307,scr2006,avaConv,onshore_a
dk_e,1,h0255,0.0,scr2006,avaConv,onshore_a
dk_e,1,h0256,0.0008906924442982536,scr2006,avaConv,onshore_a
dk_e,1,h0257,0.003165218212776669,scr2006,avaConv,onshore_a
dk_e,1,h0258,0.008440725912671478,scr2006,avaConv,onshore_a
dk_e,1,h0259,0.10954447454931034,scr2006,avaConv,onshore_a
dk_e,1,h0260,0.1749586413090352,scr2006,avaConv,onshore_a
dk_e,1,h0261,0.21886276581859734,scr2006,avaConv,onshore_a
dk_e,1,h0262,0.18227334221541602,scr2006,avaConv,onshore_a
dk_e,1,h0263,0.19699001295171012,scr2006,avaConv,onshore_a
dk_e,1,h0264,0.2579229926003247,scr2006,avaConv,onshore_a
dk_e,1,h0265,0.43400194637626544,scr2006,avaConv,onshore_a
dk_e,1,h0266,0.5691452655312577,scr2006,avaConv,onshore_a
dk_e,1,h0267,0.6406711971571708,scr2006,avaConv,onshore_a
dk_e,1,h0268,0.5732409719999275,scr2006,avaConv,onshore_a
dk_e,1,h0269,0.5191366680442505,scr2006,avaConv,onshore_a
dk_e,1,h0270,0.5024787926014683,scr2006,avaConv,onshore_a
