region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.0450725785739046,scr2095,dem,electricity
AL,h0194,2.179229747009096,scr2095,dem,electricity
AL,h0195,2.2829074016390227,scr2095,dem,electricity
AL,h0196,2.2149127063830782,scr2095,dem,electricity
AL,h0197,2.1707772321347596,scr2095,dem,electricity
AL,h0198,2.1734203359631805,scr2095,dem,electricity
AL,h0199,2.2202292656864064,scr2095,dem,electricity
AL,h0200,2.2908635658992593,scr2095,dem,electricity
AL,h0201,2.336167603818209,scr2095,dem,electricity
AL,h0202,2.331290168898911,scr2095,dem,electricity
AL,h0203,2.2782377571113157,scr2095,dem,electricity
AL,h0204,2.2136261206128705,scr2095,dem,electricity
AL,h0205,2.084738529893442,scr2095,dem,electricity
AL,h0206,1.9425360840301156,scr2095,dem,electricity
AL,h0207,1.7933653554390185,scr2095,dem,electricity
AL,h0208,1.7276442433256223,scr2095,dem,electricity
AL,h0209,1.7152789390110836,scr2095,dem,electricity
AL,h0210,1.71236160288748,scr2095,dem,electricity
AL,h0211,1.299153040960425,scr2095,dem,electricity
AL,h0212,0.9057253502642053,scr2095,dem,electricity
AL,h0213,0.5783606850979843,scr2095,dem,electricity
AL,h0214,0.6050699788269948,scr2095,dem,electricity
AL,h0215,0.6178529604475198,scr2095,dem,electricity
AL,h0216,0.5924886920173741,scr2095,dem,electricity
AL,h0217,0.5372612364141526,scr2095,dem,electricity
AL,h0218,0.48137936820361704,scr2095,dem,electricity
AL,h0219,0.4393312517369172,scr2095,dem,electricity
AL,h0220,0.427636756739878,scr2095,dem,electricity
AL,h0221,0.4249963382444917,scr2095,dem,electricity
AL,h0222,0.43161019233629605,scr2095,dem,electricity
AL,h0223,0.3978816525842833,scr2095,dem,electricity
AL,h0224,0.3720178399415445,scr2095,dem,electricity
AL,h0225,0.3525795510354192,scr2095,dem,electricity
AL,h0226,0.38268813738499774,scr2095,dem,electricity
AL,h0227,0.4093581850346433,scr2095,dem,electricity
AL,h0228,0.4263982239877341,scr2095,dem,electricity
AL,h0229,0.46212698461575197,scr2095,dem,electricity
AL,h0230,0.490535617727741,scr2095,dem,electricity
AL,h0231,0.5137137976409365,scr2095,dem,electricity
AL,h0232,0.5045884496174927,scr2095,dem,electricity
AL,h0233,0.4985208355430484,scr2095,dem,electricity
AL,h0234,0.49747916085813193,scr2095,dem,electricity
AL,h0235,0.4741707530159509,scr2095,dem,electricity
AL,h0236,0.45635389557761186,scr2095,dem,electricity
AL,h0237,0.4541202443286181,scr2095,dem,electricity
AL,h0238,0.4767808194179889,scr2095,dem,electricity
AL,h0239,0.4886206833360538,scr2095,dem,electricity
AL,h0240,0.4674860950702969,scr2095,dem,electricity
AT,h0193,10.92563432192559,scr2095,dem,electricity
AT,h0194,8.345026985622255,scr2095,dem,electricity
AT,h0195,6.037930737994241,scr2095,dem,electricity
AT,h0196,5.865324237015712,scr2095,dem,electricity
AT,h0197,5.85750224578694,scr2095,dem,electricity
AT,h0198,6.180069381445024,scr2095,dem,electricity
AT,h0199,7.35585090029384,scr2095,dem,electricity
AT,h0200,8.82996466952671,scr2095,dem,electricity
AT,h0201,10.174613198844602,scr2095,dem,electricity
AT,h0202,10.666402664467459,scr2095,dem,electricity
AT,h0203,10.894883927273867,scr2095,dem,electricity
AT,h0204,11.043023799081242,scr2095,dem,electricity
AT,h0205,10.264742517182599,scr2095,dem,electricity
AT,h0206,9.385013132861918,scr2095,dem,electricity
AT,h0207,8.436442451594356,scr2095,dem,electricity
AT,h0208,8.288721392464343,scr2095,dem,electricity
AT,h0209,8.141450777039188,scr2095,dem,electricity
AT,h0210,8.04869994105312,scr2095,dem,electricity
AT,h0211,7.24253078546058,scr2095,dem,electricity
AT,h0212,6.573401510253621,scr2095,dem,electricity
AT,h0213,5.973550646876716,scr2095,dem,electricity
AT,h0214,5.994034606910291,scr2095,dem,electricity
AT,h0215,5.902799440497743,scr2095,dem,electricity
AT,h0216,5.626678351726104,scr2095,dem,electricity
AT,h0217,5.5316058019795715,scr2095,dem,electricity
AT,h0218,5.402245636552962,scr2095,dem,electricity
AT,h0219,5.374467304422075,scr2095,dem,electricity
AT,h0220,5.228047461328387,scr2095,dem,electricity
AT,h0221,5.2322934770810505,scr2095,dem,electricity
AT,h0222,5.519653828211346,scr2095,dem,electricity
AT,h0223,5.32511380707397,scr2095,dem,electricity
AT,h0224,5.198010405062925,scr2095,dem,electricity
AT,h0225,4.9334901820217585,scr2095,dem,electricity
