region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0194,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0195,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0196,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0197,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0198,0.12266247991941724,scr2095,stInflow,reservoir
AT,h0199,0.17087655068840277,scr2095,stInflow,reservoir
AT,h0200,0.21909200040336704,scr2095,stInflow,reservoir
AT,h0201,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0202,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0203,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0204,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0205,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0206,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0207,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0208,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0209,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0210,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0211,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0212,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0213,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0214,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0215,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0216,0.2673085198436626,scr2095,stInflow,reservoir
AT,h0217,0.43831601427775874,scr2095,stInflow,reservoir
AT,h0218,0.6093303605708998,scr2095,stInflow,reservoir
AT,h0219,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0220,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0221,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0222,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0223,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0224,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0225,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0226,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0227,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0228,0.7803495712727635,scr2095,stInflow,reservoir
AT,h0229,0.9114370262426498,scr2095,stInflow,reservoir
AT,h0230,1.0425263729698293,scr2095,stInflow,reservoir
AT,h0231,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0232,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0233,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0234,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0235,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0236,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0237,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0238,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0239,1.1736173722669696,scr2095,stInflow,reservoir
AT,h0240,1.1736173722669696,scr2095,stInflow,reservoir
BG,h0193,0.0,scr2095,stInflow,reservoir
BG,h0194,0.0,scr2095,stInflow,reservoir
BG,h0195,0.0,scr2095,stInflow,reservoir
BG,h0196,0.0,scr2095,stInflow,reservoir
BG,h0197,0.0,scr2095,stInflow,reservoir
BG,h0198,0.0,scr2095,stInflow,reservoir
BG,h0199,0.005937221238048247,scr2095,stInflow,reservoir
BG,h0200,0.011711775287819338,scr2095,stInflow,reservoir
BG,h0201,0.017426484086919602,scr2095,stInflow,reservoir
BG,h0202,0.017426484086919602,scr2095,stInflow,reservoir
BG,h0203,0.017426484086919602,scr2095,stInflow,reservoir
BG,h0204,0.017426484086919602,scr2095,stInflow,reservoir
