region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.13667650810340898,scr2014,avaConv,offshore
al,h0170,0.0824485449429146,scr2014,avaConv,offshore
al,h0171,0.03404998299737367,scr2014,avaConv,offshore
al,h0172,0.0347194977726861,scr2014,avaConv,offshore
al,h0173,0.033632765510882325,scr2014,avaConv,offshore
al,h0174,0.03404148907629854,scr2014,avaConv,offshore
al,h0175,0.16192132645789267,scr2014,avaConv,offshore
al,h0176,0.28341341068603915,scr2014,avaConv,offshore
al,h0177,0.40043943639256596,scr2014,avaConv,offshore
al,h0178,0.43536185734435384,scr2014,avaConv,offshore
al,h0179,0.484459718911226,scr2014,avaConv,offshore
al,h0180,0.5261890922299338,scr2014,avaConv,offshore
al,h0181,0.44688250930431045,scr2014,avaConv,offshore
al,h0182,0.3439869558333767,scr2014,avaConv,offshore
al,h0183,0.23810912591776812,scr2014,avaConv,offshore
al,h0184,0.25363234634531445,scr2014,avaConv,offshore
al,h0185,0.23652971670719786,scr2014,avaConv,offshore
al,h0186,0.18641750973864518,scr2014,avaConv,offshore
al,h0187,0.1440211794249233,scr2014,avaConv,offshore
al,h0188,0.10480432220157952,scr2014,avaConv,offshore
al,h0189,0.08166925000296378,scr2014,avaConv,offshore
al,h0190,0.042119119749674305,scr2014,avaConv,offshore
al,h0191,0.016297596483070532,scr2014,avaConv,offshore
al,h0192,0.002366246119346688,scr2014,avaConv,offshore
al,h0193,0.12712349945835422,scr2014,avaConv,offshore
al,h0194,0.22149462598819117,scr2014,avaConv,offshore
al,h0195,0.30799518389503133,scr2014,avaConv,offshore
al,h0196,0.321761661128836,scr2014,avaConv,offshore
al,h0197,0.35962900263148345,scr2014,avaConv,offshore
al,h0198,0.42303390610359964,scr2014,avaConv,offshore
al,h0199,0.3846608310221604,scr2014,avaConv,offshore
al,h0200,0.32773338229539084,scr2014,avaConv,offshore
al,h0201,0.23087141507584938,scr2014,avaConv,offshore
al,h0202,0.2349717367463655,scr2014,avaConv,offshore
al,h0203,0.2053364130550976,scr2014,avaConv,offshore
al,h0204,0.18931551986185874,scr2014,avaConv,offshore
al,h0205,0.2126994780530839,scr2014,avaConv,offshore
al,h0206,0.20807870948182275,scr2014,avaConv,offshore
al,h0207,0.21055021240223884,scr2014,avaConv,offshore
al,h0208,0.2070403676023572,scr2014,avaConv,offshore
al,h0209,0.3011098903994783,scr2014,avaConv,offshore
al,h0210,0.4288795184376182,scr2014,avaConv,offshore
al,h0211,0.4507220315077466,scr2014,avaConv,offshore
al,h0212,0.40667401091301353,scr2014,avaConv,offshore
al,h0213,0.2974194905333548,scr2014,avaConv,offshore
al,h0214,0.2561544528856071,scr2014,avaConv,offshore
al,h0215,0.2373039082356722,scr2014,avaConv,offshore
al,h0216,0.2507625793266287,scr2014,avaConv,offshore
al,h0217,0.26915537467817485,scr2014,avaConv,offshore
al,h0218,0.24991825989455993,scr2014,avaConv,offshore
al,h0219,0.18385538898994241,scr2014,avaConv,offshore
al,h0220,0.1101890761481618,scr2014,avaConv,offshore
al,h0221,0.08550989026692647,scr2014,avaConv,offshore
al,h0222,0.08483156288895706,scr2014,avaConv,offshore
al,h0223,0.1021683018828291,scr2014,avaConv,offshore
al,h0224,0.11460075556099898,scr2014,avaConv,offshore
al,h0225,0.12556289888202038,scr2014,avaConv,offshore
al,h0226,0.11575178749535887,scr2014,avaConv,offshore
al,h0227,0.08194464841999005,scr2014,avaConv,offshore
al,h0228,0.0455973930287018,scr2014,avaConv,offshore
al,h0229,0.009258128190499029,scr2014,avaConv,offshore
al,h0230,0.008801433648790217,scr2014,avaConv,offshore
al,h0231,0.00824361897837874,scr2014,avaConv,offshore
al,h0232,0.006225536106022369,scr2014,avaConv,offshore
al,h0233,0.03988572506964921,scr2014,avaConv,offshore
al,h0234,0.11246675637685236,scr2014,avaConv,offshore
al,h0235,0.1203860356454652,scr2014,avaConv,offshore
al,h0236,0.10852405364255845,scr2014,avaConv,offshore
al,h0237,0.047036525709639086,scr2014,avaConv,offshore
al,h0238,0.046244262289386925,scr2014,avaConv,offshore
al,h0239,0.05565988284926765,scr2014,avaConv,offshore
al,h0240,0.06987121078513236,scr2014,avaConv,offshore
al,h0241,0.060024649490379146,scr2014,avaConv,offshore
al,h0242,0.036229756248273196,scr2014,avaConv,offshore
al,h0243,0.0,scr2014,avaConv,offshore
al,h0244,0.0,scr2014,avaConv,offshore
al,h0245,0.0,scr2014,avaConv,offshore
al,h0246,0.00698321662725457,scr2014,avaConv,offshore
al,h0247,0.34225681785942874,scr2014,avaConv,offshore
al,h0248,0.575270213578295,scr2014,avaConv,offshore
al,h0249,0.78379599262112,scr2014,avaConv,offshore
al,h0250,0.7721504267060358,scr2014,avaConv,offshore
al,h0251,0.7751989039147282,scr2014,avaConv,offshore
al,h0252,0.8054931666108027,scr2014,avaConv,offshore
al,h0253,0.5907488511160891,scr2014,avaConv,offshore
al,h0254,0.3634801122802081,scr2014,avaConv,offshore
al,h0255,0.0532377307007593,scr2014,avaConv,offshore
al,h0256,0.0925909468380993,scr2014,avaConv,offshore
al,h0257,0.13358763435929663,scr2014,avaConv,offshore
al,h0258,0.1585165584403824,scr2014,avaConv,offshore
al,h0259,0.19566225708814863,scr2014,avaConv,offshore
al,h0260,0.20872937767489955,scr2014,avaConv,offshore
al,h0261,0.21917756140881267,scr2014,avaConv,offshore
al,h0262,0.19604027752334335,scr2014,avaConv,offshore
al,h0263,0.1667276826774615,scr2014,avaConv,offshore
al,h0264,0.13009942027572816,scr2014,avaConv,offshore
al,h0265,0.11598362590701143,scr2014,avaConv,offshore
al,h0266,0.10878432056792464,scr2014,avaConv,offshore
al,h0267,0.09725063655319219,scr2014,avaConv,offshore
al,h0268,0.05862760063147079,scr2014,avaConv,offshore
al,h0269,0.030071117321004478,scr2014,avaConv,offshore
al,h0270,0.0243941886514845,scr2014,avaConv,offshore
al,h0271,0.027594443982073495,scr2014,avaConv,offshore
al,h0272,0.029019799745981872,scr2014,avaConv,offshore
