region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0635,0.7466348767521931,scr1993,avaConv,onshore_a
at,1,h0636,0.7364259353764676,scr1993,avaConv,onshore_a
at,1,h0637,0.6403027919950837,scr1993,avaConv,onshore_a
at,1,h0638,0.5505021335624727,scr1993,avaConv,onshore_a
at,1,h0639,0.5016438935687234,scr1993,avaConv,onshore_a
at,1,h0640,0.541958893829721,scr1993,avaConv,onshore_a
at,1,h0641,0.5798940186749659,scr1993,avaConv,onshore_a
at,1,h0642,0.6229926545609474,scr1993,avaConv,onshore_a
at,1,h0643,0.5303657615056795,scr1993,avaConv,onshore_a
at,1,h0644,0.42675498720259075,scr1993,avaConv,onshore_a
at,1,h0645,0.2705470303042951,scr1993,avaConv,onshore_a
at,1,h0646,0.24769088849736803,scr1993,avaConv,onshore_a
at,1,h0647,0.21953388866356358,scr1993,avaConv,onshore_a
at,1,h0648,0.18154049854810012,scr1993,avaConv,onshore_a
at,1,h0649,0.380407077075832,scr1993,avaConv,onshore_a
at,1,h0650,0.5329989153177135,scr1993,avaConv,onshore_a
at,1,h0651,0.6749843161480489,scr1993,avaConv,onshore_a
at,1,h0652,0.6111600657138182,scr1993,avaConv,onshore_a
at,1,h0653,0.5461284575912009,scr1993,avaConv,onshore_a
at,1,h0654,0.4802032781935395,scr1993,avaConv,onshore_a
at,1,h0655,0.47803048496967454,scr1993,avaConv,onshore_a
at,1,h0656,0.5195069361641546,scr1993,avaConv,onshore_a
at,1,h0657,0.6096229601544266,scr1993,avaConv,onshore_a
at,1,h0658,0.6793704226581321,scr1993,avaConv,onshore_a
at,1,h0659,0.7790582073569124,scr1993,avaConv,onshore_a
at,1,h0660,0.8573774707880882,scr1993,avaConv,onshore_a
at,1,h0661,0.8503383215386204,scr1993,avaConv,onshore_a
at,1,h0662,0.7989113395622051,scr1993,avaConv,onshore_a
at,1,h0663,0.7354920206006113,scr1993,avaConv,onshore_a
at,1,h0664,0.7381875282235216,scr1993,avaConv,onshore_a
at,1,h0665,0.7414762241804886,scr1993,avaConv,onshore_a
at,1,h0666,0.7400543449104771,scr1993,avaConv,onshore_a
at,1,h0667,0.7778135453378286,scr1993,avaConv,onshore_a
at,1,h0668,0.8164764563218323,scr1993,avaConv,onshore_a
at,1,h0669,0.8598686317717479,scr1993,avaConv,onshore_a
at,1,h0670,0.8618501621237322,scr1993,avaConv,onshore_a
at,1,h0671,0.8529715608484079,scr1993,avaConv,onshore_a
at,1,h0672,0.8380221081233389,scr1993,avaConv,onshore_a
ba,1,h0625,0.32880395918182315,scr1993,avaConv,onshore_a
ba,1,h0626,0.22653024938085317,scr1993,avaConv,onshore_a
ba,1,h0627,0.021087301978481438,scr1993,avaConv,onshore_a
ba,1,h0628,0.010674917422748764,scr1993,avaConv,onshore_a
ba,1,h0629,0.024496202799249293,scr1993,avaConv,onshore_a
ba,1,h0630,0.05180350960093891,scr1993,avaConv,onshore_a
ba,1,h0631,0.370479532429391,scr1993,avaConv,onshore_a
ba,1,h0632,0.518252628287546,scr1993,avaConv,onshore_a
ba,1,h0633,0.6263654969354162,scr1993,avaConv,onshore_a
ba,1,h0634,0.6045214656128147,scr1993,avaConv,onshore_a
ba,1,h0635,0.5719738373911434,scr1993,avaConv,onshore_a
ba,1,h0636,0.5416810749188579,scr1993,avaConv,onshore_a
ba,1,h0637,0.665610629135565,scr1993,avaConv,onshore_a
ba,1,h0638,0.7896108332386576,scr1993,avaConv,onshore_a
ba,1,h0639,0.9001209646831848,scr1993,avaConv,onshore_a
ba,1,h0640,0.9075934455779765,scr1993,avaConv,onshore_a
ba,1,h0641,0.9162704221443508,scr1993,avaConv,onshore_a
ba,1,h0642,0.9137839549362834,scr1993,avaConv,onshore_a
ba,1,h0643,0.9051261337117164,scr1993,avaConv,onshore_a
ba,1,h0644,0.8880848964284358,scr1993,avaConv,onshore_a
ba,1,h0645,0.8782188029228395,scr1993,avaConv,onshore_a
ba,1,h0646,0.8671753995148814,scr1993,avaConv,onshore_a
ba,1,h0647,0.8619512071230645,scr1993,avaConv,onshore_a
ba,1,h0648,0.8549199131812796,scr1993,avaConv,onshore_a
ba,1,h0649,0.8232388255845304,scr1993,avaConv,onshore_a
ba,1,h0650,0.770594535874037,scr1993,avaConv,onshore_a
ba,1,h0651,0.6997664655381493,scr1993,avaConv,onshore_a
ba,1,h0652,0.6371586374738427,scr1993,avaConv,onshore_a
ba,1,h0653,0.5751434881773494,scr1993,avaConv,onshore_a
ba,1,h0654,0.5255855333353859,scr1993,avaConv,onshore_a
ba,1,h0655,0.669166090444524,scr1993,avaConv,onshore_a
ba,1,h0656,0.7998317806301973,scr1993,avaConv,onshore_a
ba,1,h0657,0.9176325305242662,scr1993,avaConv,onshore_a
ba,1,h0658,0.9170138092630656,scr1993,avaConv,onshore_a
ba,1,h0659,0.9159192222554436,scr1993,avaConv,onshore_a
ba,1,h0660,0.9187872726629754,scr1993,avaConv,onshore_a
ba,1,h0661,0.927997894136943,scr1993,avaConv,onshore_a
ba,1,h0662,0.9394445372898302,scr1993,avaConv,onshore_a
ba,1,h0663,0.9474251348374628,scr1993,avaConv,onshore_a
ba,1,h0664,0.9496002886434566,scr1993,avaConv,onshore_a
ba,1,h0665,0.949066598940806,scr1993,avaConv,onshore_a
ba,1,h0666,0.9483258850993104,scr1993,avaConv,onshore_a
ba,1,h0667,0.8898539849781809,scr1993,avaConv,onshore_a
ba,1,h0668,0.8274256133944419,scr1993,avaConv,onshore_a
ba,1,h0669,0.7566685595827728,scr1993,avaConv,onshore_a
ba,1,h0670,0.7459329869883751,scr1993,avaConv,onshore_a
ba,1,h0671,0.7251704016732294,scr1993,avaConv,onshore_a
ba,1,h0672,0.7001494702600174,scr1993,avaConv,onshore_a
be,1,h0625,0.5781836866556831,scr1993,avaConv,onshore_a
be,1,h0626,0.4666804054951322,scr1993,avaConv,onshore_a
be,1,h0627,0.33544477996091054,scr1993,avaConv,onshore_a
be,1,h0628,0.3337334219144553,scr1993,avaConv,onshore_a
be,1,h0629,0.3333358334019242,scr1993,avaConv,onshore_a
be,1,h0630,0.33687852128677176,scr1993,avaConv,onshore_a
be,1,h0631,0.39697085221337924,scr1993,avaConv,onshore_a
be,1,h0632,0.45342571519452085,scr1993,avaConv,onshore_a
be,1,h0633,0.5046310090121457,scr1993,avaConv,onshore_a
be,1,h0634,0.5062154370996711,scr1993,avaConv,onshore_a
be,1,h0635,0.5300312810395658,scr1993,avaConv,onshore_a
be,1,h0636,0.5819598532610013,scr1993,avaConv,onshore_a
be,1,h0637,0.6654623236588489,scr1993,avaConv,onshore_a
be,1,h0638,0.7215752306029782,scr1993,avaConv,onshore_a
be,1,h0639,0.7670570877268327,scr1993,avaConv,onshore_a
be,1,h0640,0.780408846348597,scr1993,avaConv,onshore_a
be,1,h0641,0.7853658208655586,scr1993,avaConv,onshore_a
be,1,h0642,0.7722090812732261,scr1993,avaConv,onshore_a
be,1,h0643,0.5311445110153528,scr1993,avaConv,onshore_a
be,1,h0644,0.30449147565049617,scr1993,avaConv,onshore_a
be,1,h0645,0.09410676068499314,scr1993,avaConv,onshore_a
be,1,h0646,0.1891508187015077,scr1993,avaConv,onshore_a
be,1,h0647,0.3378455764340273,scr1993,avaConv,onshore_a
be,1,h0648,0.48101677435093726,scr1993,avaConv,onshore_a
be,1,h0649,0.6053896384619458,scr1993,avaConv,onshore_a
be,1,h0650,0.6584432030192847,scr1993,avaConv,onshore_a
be,1,h0651,0.6742393037984212,scr1993,avaConv,onshore_a
be,1,h0652,0.6537290791060024,scr1993,avaConv,onshore_a
be,1,h0653,0.6258556365958259,scr1993,avaConv,onshore_a
be,1,h0654,0.6006344709180341,scr1993,avaConv,onshore_a
be,1,h0655,0.5951316691833607,scr1993,avaConv,onshore_a
be,1,h0656,0.5426602059303124,scr1993,avaConv,onshore_a
be,1,h0657,0.459547450323267,scr1993,avaConv,onshore_a
be,1,h0658,0.37450865836095526,scr1993,avaConv,onshore_a
be,1,h0659,0.3808773239499019,scr1993,avaConv,onshore_a
be,1,h0660,0.46826366965758326,scr1993,avaConv,onshore_a
be,1,h0661,0.521287639882235,scr1993,avaConv,onshore_a
be,1,h0662,0.5352503661528033,scr1993,avaConv,onshore_a
be,1,h0663,0.48826707264680913,scr1993,avaConv,onshore_a
be,1,h0664,0.4550414524772085,scr1993,avaConv,onshore_a
be,1,h0665,0.423373116225381,scr1993,avaConv,onshore_a
be,1,h0666,0.4058991629097894,scr1993,avaConv,onshore_a
be,1,h0667,0.303126133056568,scr1993,avaConv,onshore_a
be,1,h0668,0.2100933811550117,scr1993,avaConv,onshore_a
be,1,h0669,0.12047067649574696,scr1993,avaConv,onshore_a
be,1,h0670,0.1404478662469786,scr1993,avaConv,onshore_a
be,1,h0671,0.14963173120840575,scr1993,avaConv,onshore_a
be,1,h0672,0.15373904816809203,scr1993,avaConv,onshore_a
bg,1,h0625,0.3170510551654151,scr1993,avaConv,onshore_a
bg,1,h0626,0.17131981803304458,scr1993,avaConv,onshore_a
bg,1,h0627,0.029422629545734293,scr1993,avaConv,onshore_a
bg,1,h0628,0.02748879286662216,scr1993,avaConv,onshore_a
bg,1,h0629,0.023647733352648706,scr1993,avaConv,onshore_a
bg,1,h0630,0.021033619843704308,scr1993,avaConv,onshore_a
bg,1,h0631,0.24627787852025,scr1993,avaConv,onshore_a
bg,1,h0632,0.4425613851531029,scr1993,avaConv,onshore_a
bg,1,h0633,0.621767301368343,scr1993,avaConv,onshore_a
bg,1,h0634,0.6382915360622802,scr1993,avaConv,onshore_a
bg,1,h0635,0.6293083011515025,scr1993,avaConv,onshore_a
bg,1,h0636,0.5974416952736228,scr1993,avaConv,onshore_a
bg,1,h0637,0.6202167220343586,scr1993,avaConv,onshore_a
bg,1,h0638,0.6589839825128914,scr1993,avaConv,onshore_a
bg,1,h0639,0.7203738646952688,scr1993,avaConv,onshore_a
bg,1,h0640,0.7251537400220901,scr1993,avaConv,onshore_a
bg,1,h0641,0.7147644941051293,scr1993,avaConv,onshore_a
bg,1,h0642,0.7077578554424623,scr1993,avaConv,onshore_a
bg,1,h0643,0.6553715322077281,scr1993,avaConv,onshore_a
bg,1,h0644,0.6178932101476724,scr1993,avaConv,onshore_a
bg,1,h0645,0.5723509838301368,scr1993,avaConv,onshore_a
bg,1,h0646,0.5515896297253485,scr1993,avaConv,onshore_a
bg,1,h0647,0.5401208171574645,scr1993,avaConv,onshore_a
bg,1,h0648,0.5155423830814964,scr1993,avaConv,onshore_a
bg,1,h0649,0.5923314180249417,scr1993,avaConv,onshore_a
bg,1,h0650,0.6316391567307797,scr1993,avaConv,onshore_a
bg,1,h0651,0.6793931990890701,scr1993,avaConv,onshore_a
bg,1,h0652,0.6679868155087973,scr1993,avaConv,onshore_a
bg,1,h0653,0.6818192239459429,scr1993,avaConv,onshore_a
bg,1,h0654,0.6940422913194058,scr1993,avaConv,onshore_a
bg,1,h0655,0.6282727811986104,scr1993,avaConv,onshore_a
bg,1,h0656,0.5606281749463724,scr1993,avaConv,onshore_a
bg,1,h0657,0.5129261029209038,scr1993,avaConv,onshore_a
bg,1,h0658,0.5503753579411867,scr1993,avaConv,onshore_a
bg,1,h0659,0.5725495054165937,scr1993,avaConv,onshore_a
bg,1,h0660,0.5760657326355201,scr1993,avaConv,onshore_a
bg,1,h0661,0.4617458193204871,scr1993,avaConv,onshore_a
bg,1,h0662,0.3671535251529036,scr1993,avaConv,onshore_a
bg,1,h0663,0.2994912996359171,scr1993,avaConv,onshore_a
bg,1,h0664,0.3794518445725566,scr1993,avaConv,onshore_a
bg,1,h0665,0.44854990045282783,scr1993,avaConv,onshore_a
bg,1,h0666,0.48787780369912426,scr1993,avaConv,onshore_a
bg,1,h0667,0.6216948086059556,scr1993,avaConv,onshore_a
bg,1,h0668,0.717063099171826,scr1993,avaConv,onshore_a
bg,1,h0669,0.7979229273093785,scr1993,avaConv,onshore_a
bg,1,h0670,0.7429038246918979,scr1993,avaConv,onshore_a
bg,1,h0671,0.7008681321587572,scr1993,avaConv,onshore_a
bg,1,h0672,0.6522002590535816,scr1993,avaConv,onshore_a
ch,1,h0625,0.38572559534298057,scr1993,avaConv,onshore_a
ch,1,h0626,0.4890591176108962,scr1993,avaConv,onshore_a
ch,1,h0627,0.5524850945276175,scr1993,avaConv,onshore_a
ch,1,h0628,0.47654640692172096,scr1993,avaConv,onshore_a
ch,1,h0629,0.4030950856235215,scr1993,avaConv,onshore_a
ch,1,h0630,0.3358548528591281,scr1993,avaConv,onshore_a
ch,1,h0631,0.5070089802104938,scr1993,avaConv,onshore_a
ch,1,h0632,0.6789936001833489,scr1993,avaConv,onshore_a
ch,1,h0633,0.8541363592271999,scr1993,avaConv,onshore_a
ch,1,h0634,0.8574332729095867,scr1993,avaConv,onshore_a
ch,1,h0635,0.8581896031319597,scr1993,avaConv,onshore_a
ch,1,h0636,0.8540828763650424,scr1993,avaConv,onshore_a
ch,1,h0637,0.8575403660153562,scr1993,avaConv,onshore_a
ch,1,h0638,0.8640118905889969,scr1993,avaConv,onshore_a
ch,1,h0639,0.8740191526183567,scr1993,avaConv,onshore_a
ch,1,h0640,0.8763915363189374,scr1993,avaConv,onshore_a
ch,1,h0641,0.8722465642002891,scr1993,avaConv,onshore_a
ch,1,h0642,0.8638777328620051,scr1993,avaConv,onshore_a
ch,1,h0643,0.7536745678124301,scr1993,avaConv,onshore_a
ch,1,h0644,0.63114422086837,scr1993,avaConv,onshore_a
ch,1,h0645,0.48719549366084913,scr1993,avaConv,onshore_a
ch,1,h0646,0.4373644117347838,scr1993,avaConv,onshore_a
ch,1,h0647,0.42644984602060954,scr1993,avaConv,onshore_a
ch,1,h0648,0.40723500581494687,scr1993,avaConv,onshore_a
ch,1,h0649,0.5043433883182044,scr1993,avaConv,onshore_a
ch,1,h0650,0.542308887857979,scr1993,avaConv,onshore_a
ch,1,h0651,0.5737179510443065,scr1993,avaConv,onshore_a
ch,1,h0652,0.4968084148577622,scr1993,avaConv,onshore_a
ch,1,h0653,0.4247835220620415,scr1993,avaConv,onshore_a
ch,1,h0654,0.3666656279656788,scr1993,avaConv,onshore_a
ch,1,h0655,0.5313007608468912,scr1993,avaConv,onshore_a
ch,1,h0656,0.694471072758226,scr1993,avaConv,onshore_a
ch,1,h0657,0.853163658728347,scr1993,avaConv,onshore_a
ch,1,h0658,0.8421461177776651,scr1993,avaConv,onshore_a
ch,1,h0659,0.8365611148865603,scr1993,avaConv,onshore_a
ch,1,h0660,0.8348471626210057,scr1993,avaConv,onshore_a
ch,1,h0661,0.8470863034610394,scr1993,avaConv,onshore_a
ch,1,h0662,0.8574050929401899,scr1993,avaConv,onshore_a
ch,1,h0663,0.8666803768687724,scr1993,avaConv,onshore_a
ch,1,h0664,0.8707114709814167,scr1993,avaConv,onshore_a
ch,1,h0665,0.8645186868593393,scr1993,avaConv,onshore_a
ch,1,h0666,0.8444085659658338,scr1993,avaConv,onshore_a
ch,1,h0667,0.6554301882614572,scr1993,avaConv,onshore_a
ch,1,h0668,0.44543704969090897,scr1993,avaConv,onshore_a
ch,1,h0669,0.20198377565776648,scr1993,avaConv,onshore_a
ch,1,h0670,0.188862948414119,scr1993,avaConv,onshore_a
ch,1,h0671,0.1893315834249276,scr1993,avaConv,onshore_a
ch,1,h0672,0.18978447659049616,scr1993,avaConv,onshore_a
cz,1,h0625,0.5973372572375472,scr1993,avaConv,onshore_a
cz,1,h0626,0.6820188873208521,scr1993,avaConv,onshore_a
cz,1,h0627,0.7389833955022962,scr1993,avaConv,onshore_a
cz,1,h0628,0.7035744457127889,scr1993,avaConv,onshore_a
cz,1,h0629,0.6627783857768209,scr1993,avaConv,onshore_a
cz,1,h0630,0.6134936247902176,scr1993,avaConv,onshore_a
cz,1,h0631,0.6606608420241843,scr1993,avaConv,onshore_a
cz,1,h0632,0.713194869519778,scr1993,avaConv,onshore_a
cz,1,h0633,0.7806186627010806,scr1993,avaConv,onshore_a
cz,1,h0634,0.7726341033935419,scr1993,avaConv,onshore_a
cz,1,h0635,0.7800262691378815,scr1993,avaConv,onshore_a
cz,1,h0636,0.8034986489450426,scr1993,avaConv,onshore_a
cz,1,h0637,0.8139454838072584,scr1993,avaConv,onshore_a
cz,1,h0638,0.8112878267896,scr1993,avaConv,onshore_a
cz,1,h0639,0.7970236981713678,scr1993,avaConv,onshore_a
cz,1,h0640,0.7938455040262467,scr1993,avaConv,onshore_a
cz,1,h0641,0.7913319830707166,scr1993,avaConv,onshore_a
cz,1,h0642,0.7933158340748648,scr1993,avaConv,onshore_a
cz,1,h0643,0.678220153667897,scr1993,avaConv,onshore_a
cz,1,h0644,0.5432060331370462,scr1993,avaConv,onshore_a
cz,1,h0645,0.3756947153554512,scr1993,avaConv,onshore_a
cz,1,h0646,0.33538552493982454,scr1993,avaConv,onshore_a
cz,1,h0647,0.3074592838169723,scr1993,avaConv,onshore_a
cz,1,h0648,0.28206275543438186,scr1993,avaConv,onshore_a
cz,1,h0649,0.4641399512431202,scr1993,avaConv,onshore_a
cz,1,h0650,0.6109485583747496,scr1993,avaConv,onshore_a
cz,1,h0651,0.7305834061428561,scr1993,avaConv,onshore_a
cz,1,h0652,0.6713629439151271,scr1993,avaConv,onshore_a
cz,1,h0653,0.6070308982279925,scr1993,avaConv,onshore_a
cz,1,h0654,0.5465328238192424,scr1993,avaConv,onshore_a
cz,1,h0655,0.5675037016897239,scr1993,avaConv,onshore_a
cz,1,h0656,0.6461384688325776,scr1993,avaConv,onshore_a
cz,1,h0657,0.751814414649052,scr1993,avaConv,onshore_a
cz,1,h0658,0.80989143274127,scr1993,avaConv,onshore_a
cz,1,h0659,0.8470289118283287,scr1993,avaConv,onshore_a
cz,1,h0660,0.8650412855990814,scr1993,avaConv,onshore_a
cz,1,h0661,0.7764329626126356,scr1993,avaConv,onshore_a
cz,1,h0662,0.658719140814793,scr1993,avaConv,onshore_a
cz,1,h0663,0.5174335869968948,scr1993,avaConv,onshore_a
cz,1,h0664,0.4736496883949317,scr1993,avaConv,onshore_a
cz,1,h0665,0.4354476833226756,scr1993,avaConv,onshore_a
cz,1,h0666,0.42044553106919735,scr1993,avaConv,onshore_a
cz,1,h0667,0.40124987650532506,scr1993,avaConv,onshore_a
cz,1,h0668,0.3943455636209215,scr1993,avaConv,onshore_a
cz,1,h0669,0.39391612163140327,scr1993,avaConv,onshore_a
cz,1,h0670,0.4087797924479957,scr1993,avaConv,onshore_a
cz,1,h0671,0.408143942013489,scr1993,avaConv,onshore_a
cz,1,h0672,0.39802018613820156,scr1993,avaConv,onshore_a
de,1,h0625,0.44447073406997206,scr1993,avaConv,onshore_a
de,1,h0626,0.5365968394768087,scr1993,avaConv,onshore_a
de,1,h0627,0.5995151820348592,scr1993,avaConv,onshore_a
de,1,h0628,0.5723751697592052,scr1993,avaConv,onshore_a
de,1,h0629,0.5493594720989017,scr1993,avaConv,onshore_a
de,1,h0630,0.5326287694528927,scr1993,avaConv,onshore_a
de,1,h0631,0.5755313689680128,scr1993,avaConv,onshore_a
de,1,h0632,0.6192408523795976,scr1993,avaConv,onshore_a
de,1,h0633,0.657731065517526,scr1993,avaConv,onshore_a
de,1,h0634,0.6389157485874772,scr1993,avaConv,onshore_a
de,1,h0635,0.6210257105736046,scr1993,avaConv,onshore_a
de,1,h0636,0.6128928403230028,scr1993,avaConv,onshore_a
de,1,h0637,0.6803025562901424,scr1993,avaConv,onshore_a
de,1,h0638,0.7547110731490634,scr1993,avaConv,onshore_a
de,1,h0639,0.8215788520806858,scr1993,avaConv,onshore_a
de,1,h0640,0.8164462973916338,scr1993,avaConv,onshore_a
de,1,h0641,0.7987125052457661,scr1993,avaConv,onshore_a
de,1,h0642,0.7776054484596523,scr1993,avaConv,onshore_a
de,1,h0643,0.5726988727170597,scr1993,avaConv,onshore_a
de,1,h0644,0.3573579247124093,scr1993,avaConv,onshore_a
de,1,h0645,0.11399824681786254,scr1993,avaConv,onshore_a
de,1,h0646,0.1353030078397301,scr1993,avaConv,onshore_a
de,1,h0647,0.17150131567710417,scr1993,avaConv,onshore_a
de,1,h0648,0.21166021838094837,scr1993,avaConv,onshore_a
de,1,h0649,0.3372483888124356,scr1993,avaConv,onshore_a
de,1,h0650,0.42561702640755955,scr1993,avaConv,onshore_a
de,1,h0651,0.49014642213438736,scr1993,avaConv,onshore_a
de,1,h0652,0.4645431560651179,scr1993,avaConv,onshore_a
de,1,h0653,0.44481948767166,scr1993,avaConv,onshore_a
de,1,h0654,0.43020018019901274,scr1993,avaConv,onshore_a
de,1,h0655,0.4038943271341934,scr1993,avaConv,onshore_a
de,1,h0656,0.3820518913790181,scr1993,avaConv,onshore_a
de,1,h0657,0.35573869736253305,scr1993,avaConv,onshore_a
de,1,h0658,0.3365409247438462,scr1993,avaConv,onshore_a
de,1,h0659,0.3096997228799346,scr1993,avaConv,onshore_a
de,1,h0660,0.2839060272647046,scr1993,avaConv,onshore_a
de,1,h0661,0.296393866424835,scr1993,avaConv,onshore_a
de,1,h0662,0.31437789399507926,scr1993,avaConv,onshore_a
de,1,h0663,0.3380669860046991,scr1993,avaConv,onshore_a
de,1,h0664,0.3312600725913858,scr1993,avaConv,onshore_a
de,1,h0665,0.3273891825057189,scr1993,avaConv,onshore_a
de,1,h0666,0.32610528523948795,scr1993,avaConv,onshore_a
de,1,h0667,0.25813623094841787,scr1993,avaConv,onshore_a
de,1,h0668,0.18343892078903923,scr1993,avaConv,onshore_a
de,1,h0669,0.09908165290413781,scr1993,avaConv,onshore_a
de,1,h0670,0.0975031528479398,scr1993,avaConv,onshore_a
de,1,h0671,0.09448940339618452,scr1993,avaConv,onshore_a
de,1,h0672,0.09464986382016229,scr1993,avaConv,onshore_a
dk_e,1,h0625,0.5423448246714416,scr1993,avaConv,onshore_a
dk_e,1,h0626,0.676794032287942,scr1993,avaConv,onshore_a
dk_e,1,h0627,0.7954828271965683,scr1993,avaConv,onshore_a
dk_e,1,h0628,0.7784864285025994,scr1993,avaConv,onshore_a
dk_e,1,h0629,0.7604894881608995,scr1993,avaConv,onshore_a
dk_e,1,h0630,0.7546211448449018,scr1993,avaConv,onshore_a
dk_e,1,h0631,0.7582988219677095,scr1993,avaConv,onshore_a
dk_e,1,h0632,0.7608871372979636,scr1993,avaConv,onshore_a
dk_e,1,h0633,0.7525657266522247,scr1993,avaConv,onshore_a
dk_e,1,h0634,0.7298142840805353,scr1993,avaConv,onshore_a
dk_e,1,h0635,0.6987767961581961,scr1993,avaConv,onshore_a
dk_e,1,h0636,0.6570107802434079,scr1993,avaConv,onshore_a
dk_e,1,h0637,0.7022883191832919,scr1993,avaConv,onshore_a
dk_e,1,h0638,0.7503635751369334,scr1993,avaConv,onshore_a
dk_e,1,h0639,0.8088682302427149,scr1993,avaConv,onshore_a
dk_e,1,h0640,0.7977775164296652,scr1993,avaConv,onshore_a
dk_e,1,h0641,0.7988737316541935,scr1993,avaConv,onshore_a
dk_e,1,h0642,0.8082257441851504,scr1993,avaConv,onshore_a
dk_e,1,h0643,0.6073635435666503,scr1993,avaConv,onshore_a
dk_e,1,h0644,0.3979622074366447,scr1993,avaConv,onshore_a
dk_e,1,h0645,0.16808283153811723,scr1993,avaConv,onshore_a
dk_e,1,h0646,0.22842345654982982,scr1993,avaConv,onshore_a
dk_e,1,h0647,0.29126033737806206,scr1993,avaConv,onshore_a
dk_e,1,h0648,0.35676623441061756,scr1993,avaConv,onshore_a
dk_e,1,h0649,0.49779345379114226,scr1993,avaConv,onshore_a
dk_e,1,h0650,0.6033517735805141,scr1993,avaConv,onshore_a
dk_e,1,h0651,0.6682500069996371,scr1993,avaConv,onshore_a
dk_e,1,h0652,0.6239546996647927,scr1993,avaConv,onshore_a
dk_e,1,h0653,0.5704293094655644,scr1993,avaConv,onshore_a
dk_e,1,h0654,0.5144097217779641,scr1993,avaConv,onshore_a
dk_e,1,h0655,0.41488345126392456,scr1993,avaConv,onshore_a
