region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.300902625720039,scr1993,mustOut,spaceHeat
AT,hh0158,0.41133687046106004,scr1993,mustOut,spaceHeat
AT,hh0159,0.5009479412573367,scr1993,mustOut,spaceHeat
AT,hh0160,0.3792357767645053,scr1993,mustOut,spaceHeat
AT,hh0161,0.4043797422411295,scr1993,mustOut,spaceHeat
AT,hh0162,0.36059196125698667,scr1993,mustOut,spaceHeat
AT,hh0163,0.23848309427549738,scr1993,mustOut,spaceHeat
AT,hh0164,0.3319036148520026,scr1993,mustOut,spaceHeat
AT,hh0165,0.3363350250300179,scr1993,mustOut,spaceHeat
AT,hh0166,0.36023755288076664,scr1993,mustOut,spaceHeat
AT,hh0167,0.43586318635194543,scr1993,mustOut,spaceHeat
AT,hh0168,0.4457211387519094,scr1993,mustOut,spaceHeat
BE,hh0157,0.24778194417536295,scr1993,mustOut,spaceHeat
BE,hh0158,0.4183069217665546,scr1993,mustOut,spaceHeat
BE,hh0159,0.4656696681310079,scr1993,mustOut,spaceHeat
BE,hh0160,0.3666522458470194,scr1993,mustOut,spaceHeat
BE,hh0161,0.4389851442679659,scr1993,mustOut,spaceHeat
BE,hh0162,0.45736218129478323,scr1993,mustOut,spaceHeat
BE,hh0163,0.16884051047678783,scr1993,mustOut,spaceHeat
BE,hh0164,0.2582489256547603,scr1993,mustOut,spaceHeat
BE,hh0165,0.39982563200996835,scr1993,mustOut,spaceHeat
BE,hh0166,0.4126436811374694,scr1993,mustOut,spaceHeat
BE,hh0167,0.4440497512237246,scr1993,mustOut,spaceHeat
BE,hh0168,0.4186329142743486,scr1993,mustOut,spaceHeat
BG,hh0157,0.33555056326778476,scr1993,mustOut,spaceHeat
BG,hh0158,0.5964242019281549,scr1993,mustOut,spaceHeat
BG,hh0159,0.4634397169005249,scr1993,mustOut,spaceHeat
BG,hh0160,0.2887134263922088,scr1993,mustOut,spaceHeat
BG,hh0161,0.3908265116664106,scr1993,mustOut,spaceHeat
