region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,1.260660910124766,scr1998,stInflow,reservoir
al,h0506,1.547435380044061,scr1998,stInflow,reservoir
al,h0507,1.8347481684001739,scr1998,stInflow,reservoir
al,h0508,1.8347481684001739,scr1998,stInflow,reservoir
al,h0509,1.8347481684001739,scr1998,stInflow,reservoir
al,h0510,1.8347481684001739,scr1998,stInflow,reservoir
al,h0511,1.8347481684001739,scr1998,stInflow,reservoir
al,h0512,1.8347481684001739,scr1998,stInflow,reservoir
al,h0513,1.8347481684001739,scr1998,stInflow,reservoir
al,h0514,1.8347481684001739,scr1998,stInflow,reservoir
al,h0515,1.8347481684001739,scr1998,stInflow,reservoir
al,h0516,1.8347481684001739,scr1998,stInflow,reservoir
al,h0517,1.8347481684001739,scr1998,stInflow,reservoir
al,h0518,1.8347481684001739,scr1998,stInflow,reservoir
al,h0519,1.8347481684001739,scr1998,stInflow,reservoir
al,h0520,1.8347481684001739,scr1998,stInflow,reservoir
al,h0521,1.8347481684001739,scr1998,stInflow,reservoir
al,h0522,1.8347481684001739,scr1998,stInflow,reservoir
al,h0523,1.496045271965119,scr1998,stInflow,reservoir
al,h0524,1.1581182169751127,scr1998,stInflow,reservoir
al,h0525,0.8211956253564421,scr1998,stInflow,reservoir
al,h0526,0.8211956253564421,scr1998,stInflow,reservoir
al,h0527,0.8211956253564421,scr1998,stInflow,reservoir
al,h0528,0.8211956253564421,scr1998,stInflow,reservoir
al,h0529,0.8211956253564421,scr1998,stInflow,reservoir
al,h0530,0.8211956253564421,scr1998,stInflow,reservoir
al,h0531,0.8211956253564421,scr1998,stInflow,reservoir
al,h0532,0.8211956253564421,scr1998,stInflow,reservoir
al,h0533,0.8211956253564421,scr1998,stInflow,reservoir
al,h0534,0.8211956253564421,scr1998,stInflow,reservoir
al,h0535,0.7812349443933134,scr1998,stInflow,reservoir
al,h0536,0.7412949153263825,scr1998,stInflow,reservoir
al,h0537,0.7013766411664117,scr1998,stInflow,reservoir
al,h0538,0.7013766411664117,scr1998,stInflow,reservoir
al,h0539,0.7013766411664117,scr1998,stInflow,reservoir
al,h0540,0.7013766411664117,scr1998,stInflow,reservoir
al,h0541,0.7013766411664117,scr1998,stInflow,reservoir
al,h0542,0.7013766411664117,scr1998,stInflow,reservoir
al,h0543,0.7013766411664117,scr1998,stInflow,reservoir
al,h0544,0.7013766411664117,scr1998,stInflow,reservoir
al,h0545,0.7013766411664117,scr1998,stInflow,reservoir
al,h0546,0.7013766411664117,scr1998,stInflow,reservoir
al,h0547,0.6024632280730692,scr1998,stInflow,reservoir
al,h0548,0.5037149021495477,scr1998,stInflow,reservoir
al,h0549,0.4051642295882527,scr1998,stInflow,reservoir
al,h0550,0.4051642295882527,scr1998,stInflow,reservoir
al,h0551,0.4051642295882527,scr1998,stInflow,reservoir
al,h0552,0.4051642295882527,scr1998,stInflow,reservoir
al,h0553,0.4051642295882527,scr1998,stInflow,reservoir
al,h0554,0.4051642295882527,scr1998,stInflow,reservoir
al,h0555,0.4051642295882527,scr1998,stInflow,reservoir
al,h0556,0.4051642295882527,scr1998,stInflow,reservoir
al,h0557,0.4051642295882527,scr1998,stInflow,reservoir
al,h0558,0.4051642295882527,scr1998,stInflow,reservoir
al,h0559,0.5899668488757568,scr1998,stInflow,reservoir
al,h0560,0.7753684959149467,scr1998,stInflow,reservoir
al,h0561,0.9612236424971091,scr1998,stInflow,reservoir
al,h0562,0.9612236424971091,scr1998,stInflow,reservoir
al,h0563,0.9612236424971091,scr1998,stInflow,reservoir
al,h0564,0.9612236424971091,scr1998,stInflow,reservoir
al,h0565,0.9612236424971091,scr1998,stInflow,reservoir
al,h0566,0.9612236424971091,scr1998,stInflow,reservoir
al,h0567,0.9612236424971091,scr1998,stInflow,reservoir
al,h0568,0.9612236424971091,scr1998,stInflow,reservoir
al,h0569,0.9612236424971091,scr1998,stInflow,reservoir
al,h0570,0.9612236424971091,scr1998,stInflow,reservoir
al,h0571,0.8740481270142695,scr1998,stInflow,reservoir
al,h0572,0.7869604256413524,scr1998,stInflow,reservoir
al,h0573,0.699970188432097,scr1998,stInflow,reservoir
al,h0574,0.699970188432097,scr1998,stInflow,reservoir
al,h0575,0.699970188432097,scr1998,stInflow,reservoir
al,h0576,0.699970188432097,scr1998,stInflow,reservoir
al,h0577,0.699970188432097,scr1998,stInflow,reservoir
al,h0578,0.699970188432097,scr1998,stInflow,reservoir
al,h0579,0.699970188432097,scr1998,stInflow,reservoir
al,h0580,0.699970188432097,scr1998,stInflow,reservoir
al,h0581,0.699970188432097,scr1998,stInflow,reservoir
al,h0582,0.699970188432097,scr1998,stInflow,reservoir
al,h0583,0.9815127288994915,scr1998,stInflow,reservoir
al,h0584,1.2638835760216047,scr1998,stInflow,reservoir
al,h0585,1.5468961587626417,scr1998,stInflow,reservoir
al,h0586,1.5468961587626417,scr1998,stInflow,reservoir
