region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0127,5.888729814341735,scr1998,effConv,heatpumpGroundSpace
AT,hh0128,5.688203858827386,scr1998,effConv,heatpumpGroundSpace
AT,hh0129,5.471263123863683,scr1998,effConv,heatpumpGroundSpace
AT,hh0130,5.884832497177493,scr1998,effConv,heatpumpGroundSpace
AT,hh0131,5.835991815806247,scr1998,effConv,heatpumpGroundSpace
AT,hh0132,5.506960737366937,scr1998,effConv,heatpumpGroundSpace
AT,hh0133,4.794997650985018,scr1998,effConv,heatpumpGroundSpace
AT,hh0134,4.815485508582788,scr1998,effConv,heatpumpGroundSpace
AT,hh0135,5.748740768462847,scr1998,effConv,heatpumpGroundSpace
AT,hh0136,5.4900891828868,scr1998,effConv,heatpumpGroundSpace
AT,hh0137,5.037184834570718,scr1998,effConv,heatpumpGroundSpace
AT,hh0138,4.912876253816612,scr1998,effConv,heatpumpGroundSpace
AT,hh0139,4.572771121473051,scr1998,effConv,heatpumpGroundSpace
AT,hh0140,4.52965530252974,scr1998,effConv,heatpumpGroundSpace
AT,hh0141,4.867043845223696,scr1998,effConv,heatpumpGroundSpace
AT,hh0142,5.145850922468201,scr1998,effConv,heatpumpGroundSpace
AT,hh0143,4.749846317881767,scr1998,effConv,heatpumpGroundSpace
AT,hh0144,4.239802531063988,scr1998,effConv,heatpumpGroundSpace
AT,hh0145,4.167489718946287,scr1998,effConv,heatpumpGroundSpace
AT,hh0146,4.252929395799871,scr1998,effConv,heatpumpGroundSpace
AT,hh0147,4.147731700125921,scr1998,effConv,heatpumpGroundSpace
AT,hh0148,4.496218765156174,scr1998,effConv,heatpumpGroundSpace
AT,hh0149,4.2360173606496225,scr1998,effConv,heatpumpGroundSpace
AT,hh0150,3.6333881573489903,scr1998,effConv,heatpumpGroundSpace
AT,hh0151,3.3106593308700005,scr1998,effConv,heatpumpGroundSpace
AT,hh0152,3.3006752823056864,scr1998,effConv,heatpumpGroundSpace
AT,hh0153,3.6149455190137876,scr1998,effConv,heatpumpGroundSpace
AT,hh0154,3.9202755237086326,scr1998,effConv,heatpumpGroundSpace
AT,hh0155,3.8778882257734697,scr1998,effConv,heatpumpGroundSpace
AT,hh0156,3.5171684095901994,scr1998,effConv,heatpumpGroundSpace
AT,hh0157,3.5955327381561872,scr1998,effConv,heatpumpGroundSpace
AT,hh0158,3.6128545800759517,scr1998,effConv,heatpumpGroundSpace
AT,hh0159,3.5222830604847397,scr1998,effConv,heatpumpGroundSpace
AT,hh0160,3.4647355791323364,scr1998,effConv,heatpumpGroundSpace
AT,hh0161,3.6297101951531374,scr1998,effConv,heatpumpGroundSpace
AT,hh0162,4.147438322254921,scr1998,effConv,heatpumpGroundSpace
AT,hh0163,3.909459943752686,scr1998,effConv,heatpumpGroundSpace
AT,hh0164,3.7852983558732727,scr1998,effConv,heatpumpGroundSpace
AT,hh0165,3.900219919322681,scr1998,effConv,heatpumpGroundSpace
AT,hh0166,3.667191811909951,scr1998,effConv,heatpumpGroundSpace
AT,hh0167,3.5574351851893278,scr1998,effConv,heatpumpGroundSpace
AT,hh0168,3.4224878553921734,scr1998,effConv,heatpumpGroundSpace
BE,hh0127,6.199678704041817,scr1998,effConv,heatpumpGroundSpace
BE,hh0128,5.7823708830326845,scr1998,effConv,heatpumpGroundSpace
BE,hh0129,5.160107576181334,scr1998,effConv,heatpumpGroundSpace
BE,hh0130,5.466105782868071,scr1998,effConv,heatpumpGroundSpace
BE,hh0131,5.577891817448161,scr1998,effConv,heatpumpGroundSpace
BE,hh0132,5.871357561415468,scr1998,effConv,heatpumpGroundSpace
BE,hh0133,6.000081932896469,scr1998,effConv,heatpumpGroundSpace
BE,hh0134,6.214615551516591,scr1998,effConv,heatpumpGroundSpace
BE,hh0135,6.323979910800905,scr1998,effConv,heatpumpGroundSpace
BE,hh0136,5.876733383385097,scr1998,effConv,heatpumpGroundSpace
BE,hh0137,5.75548355589477,scr1998,effConv,heatpumpGroundSpace
BE,hh0138,6.196612970704095,scr1998,effConv,heatpumpGroundSpace
BE,hh0139,5.296192312337797,scr1998,effConv,heatpumpGroundSpace
BE,hh0140,5.191458915152975,scr1998,effConv,heatpumpGroundSpace
BE,hh0141,5.437927567019798,scr1998,effConv,heatpumpGroundSpace
BE,hh0142,5.394177120812018,scr1998,effConv,heatpumpGroundSpace
BE,hh0143,5.304922096906716,scr1998,effConv,heatpumpGroundSpace
BE,hh0144,5.183965764302149,scr1998,effConv,heatpumpGroundSpace
BE,hh0145,5.527069935578602,scr1998,effConv,heatpumpGroundSpace
BE,hh0146,5.439421831870355,scr1998,effConv,heatpumpGroundSpace
BE,hh0147,4.491074566521839,scr1998,effConv,heatpumpGroundSpace
BE,hh0148,4.9387494095818605,scr1998,effConv,heatpumpGroundSpace
BE,hh0149,4.849145399089786,scr1998,effConv,heatpumpGroundSpace
BE,hh0150,4.260494715783986,scr1998,effConv,heatpumpGroundSpace
BE,hh0151,3.6437439079024507,scr1998,effConv,heatpumpGroundSpace
BE,hh0152,3.3918321575332167,scr1998,effConv,heatpumpGroundSpace
BE,hh0153,3.643284817572286,scr1998,effConv,heatpumpGroundSpace
BE,hh0154,4.245777080851813,scr1998,effConv,heatpumpGroundSpace
BE,hh0155,4.259592800237907,scr1998,effConv,heatpumpGroundSpace
BE,hh0156,3.7885335331366887,scr1998,effConv,heatpumpGroundSpace
BE,hh0157,3.9378847390254235,scr1998,effConv,heatpumpGroundSpace
BE,hh0158,3.9007761554203784,scr1998,effConv,heatpumpGroundSpace
BE,hh0159,3.676090982622397,scr1998,effConv,heatpumpGroundSpace
BE,hh0160,4.589786324870854,scr1998,effConv,heatpumpGroundSpace
BE,hh0161,5.119889327921099,scr1998,effConv,heatpumpGroundSpace
BE,hh0162,5.676478461237787,scr1998,effConv,heatpumpGroundSpace
BE,hh0163,4.880872508743792,scr1998,effConv,heatpumpGroundSpace
BE,hh0164,4.386222127431164,scr1998,effConv,heatpumpGroundSpace
BE,hh0165,3.9976873272557736,scr1998,effConv,heatpumpGroundSpace
BE,hh0166,4.362482684631739,scr1998,effConv,heatpumpGroundSpace
BE,hh0167,4.691287846996953,scr1998,effConv,heatpumpGroundSpace
BE,hh0168,5.482414188321615,scr1998,effConv,heatpumpGroundSpace
BG,hh0127,5.724590710704147,scr1998,effConv,heatpumpGroundSpace
BG,hh0128,5.813529398142313,scr1998,effConv,heatpumpGroundSpace
BG,hh0129,6.168319564983397,scr1998,effConv,heatpumpGroundSpace
BG,hh0130,6.323326251078746,scr1998,effConv,heatpumpGroundSpace
