region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0569,0.1647318639639053,scr1998,mustOut,psngRail
AT,h0570,0.3281970244032028,scr1998,mustOut,psngRail
AT,h0571,0.42652266473786443,scr1998,mustOut,psngRail
AT,h0572,0.33804864762509906,scr1998,mustOut,psngRail
AT,h0573,0.15194976078086128,scr1998,mustOut,psngRail
AT,h0574,0.05457303760567399,scr1998,mustOut,psngRail
AT,h0575,0.022019422693934546,scr1998,mustOut,psngRail
AT,h0576,0.012956644132693694,scr1998,mustOut,psngRail
AT,h0577,0.004991174441476273,scr1998,mustOut,psngRail
AT,h0578,0.0011245823433640595,scr1998,mustOut,psngRail
AT,h0579,0.0,scr1998,mustOut,psngRail
AT,h0580,0.0,scr1998,mustOut,psngRail
AT,h0581,0.0,scr1998,mustOut,psngRail
AT,h0582,0.003638865262187087,scr1998,mustOut,psngRail
AT,h0583,0.06145443081357115,scr1998,mustOut,psngRail
AT,h0584,0.2850548521204254,scr1998,mustOut,psngRail
AT,h0585,0.3899644391517381,scr1998,mustOut,psngRail
AT,h0586,0.2855953271303959,scr1998,mustOut,psngRail
AT,h0587,0.09233244953886625,scr1998,mustOut,psngRail
AT,h0588,0.05034449510938098,scr1998,mustOut,psngRail
AT,h0589,0.09561720743219183,scr1998,mustOut,psngRail
AT,h0590,0.16200365972689867,scr1998,mustOut,psngRail
AT,h0591,0.24723776785085502,scr1998,mustOut,psngRail
AT,h0592,0.23506916267014227,scr1998,mustOut,psngRail
AT,h0593,0.2818241701598354,scr1998,mustOut,psngRail
AT,h0594,0.3406680510819284,scr1998,mustOut,psngRail
AT,h0595,0.4017322823422057,scr1998,mustOut,psngRail
AT,h0596,0.30010085187921093,scr1998,mustOut,psngRail
AT,h0597,0.15194976078086128,scr1998,mustOut,psngRail
AT,h0598,0.05457303760567399,scr1998,mustOut,psngRail
AT,h0599,0.022019422693934546,scr1998,mustOut,psngRail
AT,h0600,0.012956644132693694,scr1998,mustOut,psngRail
AT,h0601,0.004991174441476273,scr1998,mustOut,psngRail
AT,h0602,0.0011245823433640595,scr1998,mustOut,psngRail
AT,h0603,0.0,scr1998,mustOut,psngRail
AT,h0604,0.0,scr1998,mustOut,psngRail
AT,h0605,0.000827799687694033,scr1998,mustOut,psngRail
AT,h0606,0.002902760757288197,scr1998,mustOut,psngRail
AT,h0607,0.0589595954704857,scr1998,mustOut,psngRail
AT,h0608,0.2677025482240002,scr1998,mustOut,psngRail
AT,h0609,0.3899644391517381,scr1998,mustOut,psngRail
AT,h0610,0.2855953271303959,scr1998,mustOut,psngRail
AT,h0611,0.09233244953886625,scr1998,mustOut,psngRail
AT,h0612,0.05034449510938098,scr1998,mustOut,psngRail
AT,h0613,0.1010467592438666,scr1998,mustOut,psngRail
AT,h0614,0.16873942001457337,scr1998,mustOut,psngRail
AT,h0615,0.23230650210312612,scr1998,mustOut,psngRail
AT,h0616,0.26201420782276963,scr1998,mustOut,psngRail
AT,h0617,0.3366331317675831,scr1998,mustOut,psngRail
AT,h0618,0.4377603072075309,scr1998,mustOut,psngRail
AT,h0619,0.43971642000000005,scr1998,mustOut,psngRail
AT,h0620,0.3081425209552587,scr1998,mustOut,psngRail
AT,h0621,0.15194976078086128,scr1998,mustOut,psngRail
AT,h0622,0.05457303760567399,scr1998,mustOut,psngRail
AT,h0623,0.022019422693934546,scr1998,mustOut,psngRail
AT,h0624,0.012956644132693694,scr1998,mustOut,psngRail
AT,h0625,0.004991174441476273,scr1998,mustOut,psngRail
AT,h0626,0.0011245823433640595,scr1998,mustOut,psngRail
AT,h0627,0.0,scr1998,mustOut,psngRail
AT,h0628,0.0,scr1998,mustOut,psngRail
AT,h0629,0.00010400137801255496,scr1998,mustOut,psngRail
AT,h0630,0.0009235550108104216,scr1998,mustOut,psngRail
AT,h0631,0.04947256332769487,scr1998,mustOut,psngRail
AT,h0632,0.26145163819214595,scr1998,mustOut,psngRail
AT,h0633,0.3899644391517381,scr1998,mustOut,psngRail
AT,h0634,0.2855953271303959,scr1998,mustOut,psngRail
AT,h0635,0.09233244953886625,scr1998,mustOut,psngRail
AT,h0636,0.05034449510938098,scr1998,mustOut,psngRail
AT,h0637,0.05518162775144533,scr1998,mustOut,psngRail
AT,h0638,0.0703142591896094,scr1998,mustOut,psngRail
AT,h0639,0.07923092104336386,scr1998,mustOut,psngRail
AT,h0640,0.09451634444206691,scr1998,mustOut,psngRail
AT,h0641,0.1647318639639053,scr1998,mustOut,psngRail
AT,h0642,0.3281970244032028,scr1998,mustOut,psngRail
AT,h0643,0.42652266473786443,scr1998,mustOut,psngRail
AT,h0644,0.33804864762509906,scr1998,mustOut,psngRail
AT,h0645,0.15194976078086128,scr1998,mustOut,psngRail
AT,h0646,0.05457303760567399,scr1998,mustOut,psngRail
AT,h0647,0.022019422693934546,scr1998,mustOut,psngRail
AT,h0648,0.012956644132693694,scr1998,mustOut,psngRail
AT,h0649,0.004991174441476273,scr1998,mustOut,psngRail
AT,h0650,0.0011245823433640595,scr1998,mustOut,psngRail
AT,h0651,0.0,scr1998,mustOut,psngRail
AT,h0652,0.0,scr1998,mustOut,psngRail
AT,h0653,0.0,scr1998,mustOut,psngRail
AT,h0654,0.003638865262187087,scr1998,mustOut,psngRail
AT,h0655,0.06145443081357115,scr1998,mustOut,psngRail
AT,h0656,0.2850548521204254,scr1998,mustOut,psngRail
AT,h0657,0.3899644391517381,scr1998,mustOut,psngRail
AT,h0658,0.2855953271303959,scr1998,mustOut,psngRail
AT,h0659,0.09233244953886625,scr1998,mustOut,psngRail
AT,h0660,0.05034449510938098,scr1998,mustOut,psngRail
AT,h0661,0.05518162775144533,scr1998,mustOut,psngRail
AT,h0662,0.0703142591896094,scr1998,mustOut,psngRail
AT,h0663,0.07923092104336386,scr1998,mustOut,psngRail
AT,h0664,0.09451634444206691,scr1998,mustOut,psngRail
AT,h0665,0.1647318639639053,scr1998,mustOut,psngRail
AT,h0666,0.3281970244032028,scr1998,mustOut,psngRail
AT,h0667,0.43141651423275335,scr1998,mustOut,psngRail
AT,h0668,0.4061072914252018,scr1998,mustOut,psngRail
AT,h0669,0.25088238174543515,scr1998,mustOut,psngRail
AT,h0670,0.15589524612663233,scr1998,mustOut,psngRail
AT,h0671,0.0757906618032289,scr1998,mustOut,psngRail
AT,h0672,0.032846709123053444,scr1998,mustOut,psngRail
BE,h0505,0.007314976979800423,scr1998,mustOut,psngRail
BE,h0506,0.0007731819843502392,scr1998,mustOut,psngRail
BE,h0507,0.0,scr1998,mustOut,psngRail
BE,h0508,0.0,scr1998,mustOut,psngRail
BE,h0509,0.0,scr1998,mustOut,psngRail
BE,h0510,0.0036388652621870865,scr1998,mustOut,psngRail
BE,h0511,0.012588365480795543,scr1998,mustOut,psngRail
BE,h0512,0.029537604269125682,scr1998,mustOut,psngRail
BE,h0513,0.04083500513507148,scr1998,mustOut,psngRail
BE,h0514,0.06316010496926065,scr1998,mustOut,psngRail
BE,h0515,0.11313622203522451,scr1998,mustOut,psngRail
BE,h0516,0.15653543106618212,scr1998,mustOut,psngRail
BE,h0517,0.14704261036539143,scr1998,mustOut,psngRail
BE,h0518,0.10987750547670001,scr1998,mustOut,psngRail
BE,h0519,0.07923092104336388,scr1998,mustOut,psngRail
BE,h0520,0.0945163444420669,scr1998,mustOut,psngRail
BE,h0521,0.16473186396390527,scr1998,mustOut,psngRail
BE,h0522,0.3281970244032028,scr1998,mustOut,psngRail
BE,h0523,0.4213697591089894,scr1998,mustOut,psngRail
BE,h0524,0.3724970737692319,scr1998,mustOut,psngRail
BE,h0525,0.21161474700811153,scr1998,mustOut,psngRail
BE,h0526,0.1324910890759873,scr1998,mustOut,psngRail
BE,h0527,0.11222459396997475,scr1998,mustOut,psngRail
BE,h0528,0.10230917847357107,scr1998,mustOut,psngRail
BE,h0529,0.05365331873919643,scr1998,mustOut,psngRail
BE,h0530,0.01124319054787848,scr1998,mustOut,psngRail
BE,h0531,0.0,scr1998,mustOut,psngRail
BE,h0532,0.0,scr1998,mustOut,psngRail
BE,h0533,0.0,scr1998,mustOut,psngRail
BE,h0534,0.0036388652621870865,scr1998,mustOut,psngRail
BE,h0535,0.012303813553396619,scr1998,mustOut,psngRail
BE,h0536,0.055011556031241284,scr1998,mustOut,psngRail
BE,h0537,0.1041221486401611,scr1998,mustOut,psngRail
BE,h0538,0.2087577786316178,scr1998,mustOut,psngRail
BE,h0539,0.26484248333382215,scr1998,mustOut,psngRail
BE,h0540,0.2664504364788206,scr1998,mustOut,psngRail
BE,h0541,0.17546503163144642,scr1998,mustOut,psngRail
BE,h0542,0.10957395632540362,scr1998,mustOut,psngRail
BE,h0543,0.07923092104336388,scr1998,mustOut,psngRail
BE,h0544,0.0945163444420669,scr1998,mustOut,psngRail
BE,h0545,0.16473186396390527,scr1998,mustOut,psngRail
BE,h0546,0.3281970244032028,scr1998,mustOut,psngRail
BE,h0547,0.4265226647378644,scr1998,mustOut,psngRail
BE,h0548,0.338048647625099,scr1998,mustOut,psngRail
BE,h0549,0.15194976078086125,scr1998,mustOut,psngRail
BE,h0550,0.05457303760567398,scr1998,mustOut,psngRail
BE,h0551,0.022019422693934546,scr1998,mustOut,psngRail
BE,h0552,0.01295664413269369,scr1998,mustOut,psngRail
BE,h0553,0.004991174441476271,scr1998,mustOut,psngRail
BE,h0554,0.001124582343364059,scr1998,mustOut,psngRail
BE,h0555,0.0,scr1998,mustOut,psngRail
BE,h0556,0.0,scr1998,mustOut,psngRail
BE,h0557,0.0,scr1998,mustOut,psngRail
BE,h0558,0.0036388652621870865,scr1998,mustOut,psngRail
BE,h0559,0.06145443081357116,scr1998,mustOut,psngRail
BE,h0560,0.2850548521204254,scr1998,mustOut,psngRail
BE,h0561,0.38996443915173806,scr1998,mustOut,psngRail
BE,h0562,0.2855953271303958,scr1998,mustOut,psngRail
BE,h0563,0.09233244953886621,scr1998,mustOut,psngRail
BE,h0564,0.05034449510938097,scr1998,mustOut,psngRail
BE,h0565,0.05518162775144532,scr1998,mustOut,psngRail
BE,h0566,0.0703142591896094,scr1998,mustOut,psngRail
BE,h0567,0.07923092104336388,scr1998,mustOut,psngRail
BE,h0568,0.0945163444420669,scr1998,mustOut,psngRail
BE,h0569,0.16473186396390527,scr1998,mustOut,psngRail
BE,h0570,0.3281970244032028,scr1998,mustOut,psngRail
BE,h0571,0.4265226647378644,scr1998,mustOut,psngRail
BE,h0572,0.338048647625099,scr1998,mustOut,psngRail
BE,h0573,0.15194976078086125,scr1998,mustOut,psngRail
BE,h0574,0.05457303760567398,scr1998,mustOut,psngRail
BE,h0575,0.022019422693934546,scr1998,mustOut,psngRail
BE,h0576,0.01295664413269369,scr1998,mustOut,psngRail
BE,h0577,0.004991174441476271,scr1998,mustOut,psngRail
BE,h0578,0.001124582343364059,scr1998,mustOut,psngRail
BE,h0579,0.0,scr1998,mustOut,psngRail
BE,h0580,0.0,scr1998,mustOut,psngRail
BE,h0581,0.0,scr1998,mustOut,psngRail
BE,h0582,0.0036388652621870865,scr1998,mustOut,psngRail
BE,h0583,0.06145443081357116,scr1998,mustOut,psngRail
BE,h0584,0.2850548521204254,scr1998,mustOut,psngRail
BE,h0585,0.38996443915173806,scr1998,mustOut,psngRail
BE,h0586,0.2855953271303958,scr1998,mustOut,psngRail
BE,h0587,0.09233244953886621,scr1998,mustOut,psngRail
BE,h0588,0.05034449510938097,scr1998,mustOut,psngRail
BE,h0589,0.09561720743219179,scr1998,mustOut,psngRail
BE,h0590,0.16200365972689867,scr1998,mustOut,psngRail
BE,h0591,0.247237767850855,scr1998,mustOut,psngRail
BE,h0592,0.23506916267014225,scr1998,mustOut,psngRail
BE,h0593,0.28182417015983535,scr1998,mustOut,psngRail
BE,h0594,0.3406680510819283,scr1998,mustOut,psngRail
BE,h0595,0.40173228234220565,scr1998,mustOut,psngRail
BE,h0596,0.3001008518792109,scr1998,mustOut,psngRail
BE,h0597,0.15194976078086125,scr1998,mustOut,psngRail
BE,h0598,0.05457303760567398,scr1998,mustOut,psngRail
BE,h0599,0.022019422693934546,scr1998,mustOut,psngRail
BE,h0600,0.01295664413269369,scr1998,mustOut,psngRail
BE,h0601,0.004991174441476271,scr1998,mustOut,psngRail
BE,h0602,0.001124582343364059,scr1998,mustOut,psngRail
BE,h0603,0.0,scr1998,mustOut,psngRail
BE,h0604,0.0,scr1998,mustOut,psngRail
BE,h0605,0.0008277996876940328,scr1998,mustOut,psngRail
BE,h0606,0.002902760757288197,scr1998,mustOut,psngRail
BE,h0607,0.0589595954704857,scr1998,mustOut,psngRail
BE,h0608,0.26770254822400014,scr1998,mustOut,psngRail
BE,h0609,0.38996443915173806,scr1998,mustOut,psngRail
BE,h0610,0.2855953271303958,scr1998,mustOut,psngRail
BE,h0611,0.09233244953886621,scr1998,mustOut,psngRail
BE,h0612,0.05034449510938097,scr1998,mustOut,psngRail
BE,h0613,0.10104675924386658,scr1998,mustOut,psngRail
BE,h0614,0.1687394200145734,scr1998,mustOut,psngRail
BE,h0615,0.23230650210312623,scr1998,mustOut,psngRail
BE,h0616,0.2620142078227696,scr1998,mustOut,psngRail
BE,h0617,0.336633131767583,scr1998,mustOut,psngRail
BE,h0618,0.43776030720753084,scr1998,mustOut,psngRail
BE,h0619,0.43971642,scr1998,mustOut,psngRail
BE,h0620,0.3081425209552586,scr1998,mustOut,psngRail
BE,h0621,0.15194976078086125,scr1998,mustOut,psngRail
BE,h0622,0.05457303760567398,scr1998,mustOut,psngRail
BE,h0623,0.022019422693934546,scr1998,mustOut,psngRail
BE,h0624,0.01295664413269369,scr1998,mustOut,psngRail
BE,h0625,0.004991174441476271,scr1998,mustOut,psngRail
BE,h0626,0.001124582343364059,scr1998,mustOut,psngRail
BE,h0627,0.0,scr1998,mustOut,psngRail
BE,h0628,0.0,scr1998,mustOut,psngRail
BE,h0629,0.00010400137801255494,scr1998,mustOut,psngRail
BE,h0630,0.0009235550108104215,scr1998,mustOut,psngRail
BE,h0631,0.04947256332769487,scr1998,mustOut,psngRail
BE,h0632,0.2614516381921459,scr1998,mustOut,psngRail
BE,h0633,0.38996443915173806,scr1998,mustOut,psngRail
BE,h0634,0.2855953271303958,scr1998,mustOut,psngRail
BE,h0635,0.09233244953886621,scr1998,mustOut,psngRail
BE,h0636,0.05034449510938097,scr1998,mustOut,psngRail
BE,h0637,0.05518162775144532,scr1998,mustOut,psngRail
BE,h0638,0.0703142591896094,scr1998,mustOut,psngRail
BE,h0639,0.07923092104336388,scr1998,mustOut,psngRail
BE,h0640,0.0945163444420669,scr1998,mustOut,psngRail
BE,h0641,0.16473186396390527,scr1998,mustOut,psngRail
BE,h0642,0.3281970244032028,scr1998,mustOut,psngRail
BE,h0643,0.4265226647378644,scr1998,mustOut,psngRail
BE,h0644,0.338048647625099,scr1998,mustOut,psngRail
BE,h0645,0.15194976078086125,scr1998,mustOut,psngRail
BE,h0646,0.05457303760567398,scr1998,mustOut,psngRail
BE,h0647,0.022019422693934546,scr1998,mustOut,psngRail
BE,h0648,0.01295664413269369,scr1998,mustOut,psngRail
BE,h0649,0.004991174441476271,scr1998,mustOut,psngRail
BE,h0650,0.001124582343364059,scr1998,mustOut,psngRail
BE,h0651,0.0,scr1998,mustOut,psngRail
BE,h0652,0.0,scr1998,mustOut,psngRail
BE,h0653,0.0,scr1998,mustOut,psngRail
BE,h0654,0.0036388652621870865,scr1998,mustOut,psngRail
BE,h0655,0.06145443081357116,scr1998,mustOut,psngRail
BE,h0656,0.2850548521204254,scr1998,mustOut,psngRail
BE,h0657,0.38996443915173806,scr1998,mustOut,psngRail
BE,h0658,0.2855953271303958,scr1998,mustOut,psngRail
BE,h0659,0.09233244953886621,scr1998,mustOut,psngRail
BE,h0660,0.05034449510938097,scr1998,mustOut,psngRail
BE,h0661,0.05518162775144532,scr1998,mustOut,psngRail
BE,h0662,0.0703142591896094,scr1998,mustOut,psngRail
BE,h0663,0.07923092104336388,scr1998,mustOut,psngRail
BE,h0664,0.0945163444420669,scr1998,mustOut,psngRail
BE,h0665,0.16473186396390527,scr1998,mustOut,psngRail
BE,h0666,0.3281970244032028,scr1998,mustOut,psngRail
BE,h0667,0.4314165142327533,scr1998,mustOut,psngRail
BE,h0668,0.40610729142520174,scr1998,mustOut,psngRail
BE,h0669,0.2508823817454351,scr1998,mustOut,psngRail
BE,h0670,0.1558952461266323,scr1998,mustOut,psngRail
BE,h0671,0.0757906618032289,scr1998,mustOut,psngRail
BE,h0672,0.03284670912305344,scr1998,mustOut,psngRail
BG,h0505,0.007314976979800423,scr1998,mustOut,psngRail
BG,h0506,0.0007731819843502392,scr1998,mustOut,psngRail
BG,h0507,0.0,scr1998,mustOut,psngRail
BG,h0508,0.0,scr1998,mustOut,psngRail
BG,h0509,0.0,scr1998,mustOut,psngRail
BG,h0510,0.0036388652621870865,scr1998,mustOut,psngRail
BG,h0511,0.012588365480795543,scr1998,mustOut,psngRail
BG,h0512,0.029537604269125682,scr1998,mustOut,psngRail
BG,h0513,0.04083500513507148,scr1998,mustOut,psngRail
BG,h0514,0.06316010496926065,scr1998,mustOut,psngRail
BG,h0515,0.11313622203522451,scr1998,mustOut,psngRail
BG,h0516,0.15653543106618212,scr1998,mustOut,psngRail
BG,h0517,0.14704261036539143,scr1998,mustOut,psngRail
BG,h0518,0.10987750547670001,scr1998,mustOut,psngRail
BG,h0519,0.07923092104336388,scr1998,mustOut,psngRail
BG,h0520,0.0945163444420669,scr1998,mustOut,psngRail
BG,h0521,0.16473186396390527,scr1998,mustOut,psngRail
BG,h0522,0.3281970244032028,scr1998,mustOut,psngRail
BG,h0523,0.4213697591089894,scr1998,mustOut,psngRail
BG,h0524,0.3724970737692319,scr1998,mustOut,psngRail
BG,h0525,0.21161474700811153,scr1998,mustOut,psngRail
BG,h0526,0.1324910890759873,scr1998,mustOut,psngRail
BG,h0527,0.11222459396997475,scr1998,mustOut,psngRail
BG,h0528,0.10230917847357107,scr1998,mustOut,psngRail
BG,h0529,0.05365331873919643,scr1998,mustOut,psngRail
BG,h0530,0.01124319054787848,scr1998,mustOut,psngRail
BG,h0531,0.0,scr1998,mustOut,psngRail
BG,h0532,0.0,scr1998,mustOut,psngRail
BG,h0533,0.0,scr1998,mustOut,psngRail
BG,h0534,0.0036388652621870865,scr1998,mustOut,psngRail
BG,h0535,0.012303813553396619,scr1998,mustOut,psngRail
BG,h0536,0.055011556031241284,scr1998,mustOut,psngRail
BG,h0537,0.1041221486401611,scr1998,mustOut,psngRail
BG,h0538,0.2087577786316178,scr1998,mustOut,psngRail
BG,h0539,0.26484248333382215,scr1998,mustOut,psngRail
BG,h0540,0.2664504364788206,scr1998,mustOut,psngRail
BG,h0541,0.17546503163144642,scr1998,mustOut,psngRail
BG,h0542,0.10957395632540362,scr1998,mustOut,psngRail
BG,h0543,0.07923092104336388,scr1998,mustOut,psngRail
BG,h0544,0.0945163444420669,scr1998,mustOut,psngRail
BG,h0545,0.16473186396390527,scr1998,mustOut,psngRail
BG,h0546,0.3281970244032028,scr1998,mustOut,psngRail
BG,h0547,0.4265226647378644,scr1998,mustOut,psngRail
BG,h0548,0.338048647625099,scr1998,mustOut,psngRail
BG,h0549,0.15194976078086125,scr1998,mustOut,psngRail
BG,h0550,0.05457303760567398,scr1998,mustOut,psngRail
BG,h0551,0.022019422693934546,scr1998,mustOut,psngRail
BG,h0552,0.01295664413269369,scr1998,mustOut,psngRail
BG,h0553,0.004991174441476271,scr1998,mustOut,psngRail
BG,h0554,0.001124582343364059,scr1998,mustOut,psngRail
BG,h0555,0.0,scr1998,mustOut,psngRail
BG,h0556,0.0,scr1998,mustOut,psngRail
BG,h0557,0.0,scr1998,mustOut,psngRail
BG,h0558,0.0036388652621870865,scr1998,mustOut,psngRail
BG,h0559,0.06145443081357116,scr1998,mustOut,psngRail
BG,h0560,0.2850548521204254,scr1998,mustOut,psngRail
BG,h0561,0.38996443915173806,scr1998,mustOut,psngRail
BG,h0562,0.2855953271303958,scr1998,mustOut,psngRail
BG,h0563,0.09233244953886621,scr1998,mustOut,psngRail
BG,h0564,0.05034449510938097,scr1998,mustOut,psngRail
BG,h0565,0.05518162775144532,scr1998,mustOut,psngRail
BG,h0566,0.0703142591896094,scr1998,mustOut,psngRail
BG,h0567,0.07923092104336388,scr1998,mustOut,psngRail
BG,h0568,0.0945163444420669,scr1998,mustOut,psngRail
BG,h0569,0.16473186396390527,scr1998,mustOut,psngRail
BG,h0570,0.3281970244032028,scr1998,mustOut,psngRail
BG,h0571,0.4265226647378644,scr1998,mustOut,psngRail
BG,h0572,0.338048647625099,scr1998,mustOut,psngRail
BG,h0573,0.15194976078086125,scr1998,mustOut,psngRail
BG,h0574,0.05457303760567398,scr1998,mustOut,psngRail
BG,h0575,0.022019422693934546,scr1998,mustOut,psngRail
BG,h0576,0.01295664413269369,scr1998,mustOut,psngRail
BG,h0577,0.004991174441476271,scr1998,mustOut,psngRail
BG,h0578,0.001124582343364059,scr1998,mustOut,psngRail
BG,h0579,0.0,scr1998,mustOut,psngRail
BG,h0580,0.0,scr1998,mustOut,psngRail
BG,h0581,0.0,scr1998,mustOut,psngRail
BG,h0582,0.0036388652621870865,scr1998,mustOut,psngRail
BG,h0583,0.06145443081357116,scr1998,mustOut,psngRail
BG,h0584,0.2850548521204254,scr1998,mustOut,psngRail
BG,h0585,0.38996443915173806,scr1998,mustOut,psngRail
BG,h0586,0.2855953271303958,scr1998,mustOut,psngRail
BG,h0587,0.09233244953886621,scr1998,mustOut,psngRail
BG,h0588,0.05034449510938097,scr1998,mustOut,psngRail
BG,h0589,0.09561720743219179,scr1998,mustOut,psngRail
BG,h0590,0.16200365972689867,scr1998,mustOut,psngRail
BG,h0591,0.247237767850855,scr1998,mustOut,psngRail
BG,h0592,0.23506916267014225,scr1998,mustOut,psngRail
BG,h0593,0.28182417015983535,scr1998,mustOut,psngRail
BG,h0594,0.3406680510819283,scr1998,mustOut,psngRail
BG,h0595,0.40173228234220565,scr1998,mustOut,psngRail
BG,h0596,0.3001008518792109,scr1998,mustOut,psngRail
BG,h0597,0.15194976078086125,scr1998,mustOut,psngRail
BG,h0598,0.05457303760567398,scr1998,mustOut,psngRail
BG,h0599,0.022019422693934546,scr1998,mustOut,psngRail
BG,h0600,0.01295664413269369,scr1998,mustOut,psngRail
BG,h0601,0.004991174441476271,scr1998,mustOut,psngRail
BG,h0602,0.001124582343364059,scr1998,mustOut,psngRail
BG,h0603,0.0,scr1998,mustOut,psngRail
BG,h0604,0.0,scr1998,mustOut,psngRail
BG,h0605,0.0008277996876940328,scr1998,mustOut,psngRail
BG,h0606,0.002902760757288197,scr1998,mustOut,psngRail
BG,h0607,0.0589595954704857,scr1998,mustOut,psngRail
BG,h0608,0.26770254822400014,scr1998,mustOut,psngRail
BG,h0609,0.38996443915173806,scr1998,mustOut,psngRail
BG,h0610,0.2855953271303958,scr1998,mustOut,psngRail
BG,h0611,0.09233244953886621,scr1998,mustOut,psngRail
BG,h0612,0.05034449510938097,scr1998,mustOut,psngRail
BG,h0613,0.10104675924386658,scr1998,mustOut,psngRail
BG,h0614,0.1687394200145734,scr1998,mustOut,psngRail
BG,h0615,0.23230650210312623,scr1998,mustOut,psngRail
BG,h0616,0.2620142078227696,scr1998,mustOut,psngRail
BG,h0617,0.336633131767583,scr1998,mustOut,psngRail
BG,h0618,0.43776030720753084,scr1998,mustOut,psngRail
BG,h0619,0.43971642,scr1998,mustOut,psngRail
BG,h0620,0.3081425209552586,scr1998,mustOut,psngRail
BG,h0621,0.15194976078086125,scr1998,mustOut,psngRail
BG,h0622,0.05457303760567398,scr1998,mustOut,psngRail
BG,h0623,0.022019422693934546,scr1998,mustOut,psngRail
BG,h0624,0.01295664413269369,scr1998,mustOut,psngRail
BG,h0625,0.004991174441476271,scr1998,mustOut,psngRail
