region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr1995,avaConv,solar
AL,h6554,0.0,scr1995,avaConv,solar
AL,h6555,0.0,scr1995,avaConv,solar
AL,h6556,0.0,scr1995,avaConv,solar
AL,h6557,0.0,scr1995,avaConv,solar
AL,h6558,0.003325297540506808,scr1995,avaConv,solar
AL,h6559,0.025917312137531023,scr1995,avaConv,solar
AL,h6560,0.07535657046506995,scr1995,avaConv,solar
AL,h6561,0.13876398966014752,scr1995,avaConv,solar
AL,h6562,0.19536381727605864,scr1995,avaConv,solar
AL,h6563,0.25439319029848256,scr1995,avaConv,solar
AL,h6564,0.2758030436071211,scr1995,avaConv,solar
AL,h6565,0.29978132628410215,scr1995,avaConv,solar
AL,h6566,0.27510711411968175,scr1995,avaConv,solar
AL,h6567,0.24882189389192216,scr1995,avaConv,solar
AL,h6568,0.15987616322123152,scr1995,avaConv,solar
AL,h6569,0.07456393836983048,scr1995,avaConv,solar
AL,h6570,0.014820230611631664,scr1995,avaConv,solar
AL,h6571,0.0,scr1995,avaConv,solar
AL,h6572,0.0,scr1995,avaConv,solar
AL,h6573,0.0,scr1995,avaConv,solar
AL,h6574,0.0,scr1995,avaConv,solar
AL,h6575,0.0,scr1995,avaConv,solar
AL,h6576,0.0,scr1995,avaConv,solar
AL,h6577,0.0,scr1995,avaConv,solar
AL,h6578,0.0,scr1995,avaConv,solar
AL,h6579,0.0,scr1995,avaConv,solar
AL,h6580,0.0,scr1995,avaConv,solar
AL,h6581,0.0,scr1995,avaConv,solar
AL,h6582,0.01936315559070246,scr1995,avaConv,solar
AL,h6583,0.09433536282283188,scr1995,avaConv,solar
AL,h6584,0.2249937635537682,scr1995,avaConv,solar
AL,h6585,0.39013268041275456,scr1995,avaConv,solar
AL,h6586,0.5440143524067734,scr1995,avaConv,solar
AL,h6587,0.6733354721379434,scr1995,avaConv,solar
AL,h6588,0.7497063711311954,scr1995,avaConv,solar
AL,h6589,0.7604472718737793,scr1995,avaConv,solar
AL,h6590,0.7054029772802823,scr1995,avaConv,solar
AL,h6591,0.6008832505151687,scr1995,avaConv,solar
AL,h6592,0.3976656125737413,scr1995,avaConv,solar
AL,h6593,0.1905870458437501,scr1995,avaConv,solar
AL,h6594,0.0382695933993387,scr1995,avaConv,solar
AL,h6595,0.0,scr1995,avaConv,solar
