region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0035,0.7425731549239631,scr1994,avaConv,onshore_a
al,1,h0036,0.7576551968756116,scr1994,avaConv,onshore_a
al,1,h0037,0.8208043688409354,scr1994,avaConv,onshore_a
al,1,h0038,0.878848618509308,scr1994,avaConv,onshore_a
al,1,h0039,0.9200843317972012,scr1994,avaConv,onshore_a
al,1,h0040,0.9059972775518654,scr1994,avaConv,onshore_a
al,1,h0041,0.8950658272140527,scr1994,avaConv,onshore_a
al,1,h0042,0.9052769739723415,scr1994,avaConv,onshore_a
al,1,h0043,0.7450552141557386,scr1994,avaConv,onshore_a
al,1,h0044,0.5416867236978412,scr1994,avaConv,onshore_a
al,1,h0045,0.20725770664865423,scr1994,avaConv,onshore_a
al,1,h0046,0.23059676891072073,scr1994,avaConv,onshore_a
al,1,h0047,0.264419282931738,scr1994,avaConv,onshore_a
al,1,h0048,0.2952528017895147,scr1994,avaConv,onshore_a
at,1,h0001,0.7399832539155701,scr1994,avaConv,onshore_a
at,1,h0002,0.711589512258804,scr1994,avaConv,onshore_a
at,1,h0003,0.6553343536302917,scr1994,avaConv,onshore_a
at,1,h0004,0.5481301340378756,scr1994,avaConv,onshore_a
at,1,h0005,0.42030984352651835,scr1994,avaConv,onshore_a
at,1,h0006,0.3095105167859351,scr1994,avaConv,onshore_a
at,1,h0007,0.28289857828965,scr1994,avaConv,onshore_a
at,1,h0008,0.2788782374212862,scr1994,avaConv,onshore_a
at,1,h0009,0.29078107914235135,scr1994,avaConv,onshore_a
at,1,h0010,0.24099352730819787,scr1994,avaConv,onshore_a
at,1,h0011,0.18616858021876334,scr1994,avaConv,onshore_a
at,1,h0012,0.13389768444529246,scr1994,avaConv,onshore_a
at,1,h0013,0.38620900606237957,scr1994,avaConv,onshore_a
at,1,h0014,0.6468120046783137,scr1994,avaConv,onshore_a
at,1,h0015,0.9055532167613202,scr1994,avaConv,onshore_a
at,1,h0016,0.9188959348305822,scr1994,avaConv,onshore_a
at,1,h0017,0.9186672998962601,scr1994,avaConv,onshore_a
at,1,h0018,0.9086613620481716,scr1994,avaConv,onshore_a
at,1,h0019,0.7634684705780771,scr1994,avaConv,onshore_a
at,1,h0020,0.6223286364530553,scr1994,avaConv,onshore_a
at,1,h0021,0.48450622913691765,scr1994,avaConv,onshore_a
at,1,h0022,0.48927069711033744,scr1994,avaConv,onshore_a
at,1,h0023,0.486845069094236,scr1994,avaConv,onshore_a
at,1,h0024,0.49142185230532726,scr1994,avaConv,onshore_a
at,1,h0025,0.4245245815095094,scr1994,avaConv,onshore_a
at,1,h0026,0.3422738826359504,scr1994,avaConv,onshore_a
at,1,h0027,0.23343702485767837,scr1994,avaConv,onshore_a
at,1,h0028,0.19995677621821037,scr1994,avaConv,onshore_a
at,1,h0029,0.18371610824476342,scr1994,avaConv,onshore_a
at,1,h0030,0.17684455013460737,scr1994,avaConv,onshore_a
at,1,h0031,0.12674767639595805,scr1994,avaConv,onshore_a
at,1,h0032,0.07563905935921886,scr1994,avaConv,onshore_a
at,1,h0033,0.02925898833788195,scr1994,avaConv,onshore_a
at,1,h0034,0.03191989021912422,scr1994,avaConv,onshore_a
at,1,h0035,0.04758696941160179,scr1994,avaConv,onshore_a
at,1,h0036,0.06485523701653591,scr1994,avaConv,onshore_a
at,1,h0037,0.08155520005965765,scr1994,avaConv,onshore_a
at,1,h0038,0.08288793015920591,scr1994,avaConv,onshore_a
at,1,h0039,0.07788955115567324,scr1994,avaConv,onshore_a
at,1,h0040,0.0842174043139937,scr1994,avaConv,onshore_a
at,1,h0041,0.11092644449467977,scr1994,avaConv,onshore_a
at,1,h0042,0.14483550427311115,scr1994,avaConv,onshore_a
at,1,h0043,0.3440304712466726,scr1994,avaConv,onshore_a
at,1,h0044,0.5302192423328043,scr1994,avaConv,onshore_a
at,1,h0045,0.7231797048786701,scr1994,avaConv,onshore_a
at,1,h0046,0.7728725972088677,scr1994,avaConv,onshore_a
at,1,h0047,0.8219585582921937,scr1994,avaConv,onshore_a
at,1,h0048,0.8515787340472273,scr1994,avaConv,onshore_a
ba,1,h0001,0.6763621161032511,scr1994,avaConv,onshore_a
ba,1,h0002,0.6958844900867303,scr1994,avaConv,onshore_a
ba,1,h0003,0.7100038002820556,scr1994,avaConv,onshore_a
ba,1,h0004,0.7356199324490602,scr1994,avaConv,onshore_a
ba,1,h0005,0.7602861784342376,scr1994,avaConv,onshore_a
ba,1,h0006,0.7943353618304575,scr1994,avaConv,onshore_a
ba,1,h0007,0.7917974518775387,scr1994,avaConv,onshore_a
ba,1,h0008,0.78735053478736,scr1994,avaConv,onshore_a
ba,1,h0009,0.7729129614508231,scr1994,avaConv,onshore_a
ba,1,h0010,0.790999465043905,scr1994,avaConv,onshore_a
ba,1,h0011,0.7867687233255811,scr1994,avaConv,onshore_a
ba,1,h0012,0.7772295360476553,scr1994,avaConv,onshore_a
ba,1,h0013,0.8140257479507597,scr1994,avaConv,onshore_a
ba,1,h0014,0.8641756518842285,scr1994,avaConv,onshore_a
ba,1,h0015,0.9150906706599492,scr1994,avaConv,onshore_a
ba,1,h0016,0.9231231369638547,scr1994,avaConv,onshore_a
ba,1,h0017,0.9276297572882377,scr1994,avaConv,onshore_a
ba,1,h0018,0.9270940139127956,scr1994,avaConv,onshore_a
ba,1,h0019,0.755632931570573,scr1994,avaConv,onshore_a
ba,1,h0020,0.5690690897717671,scr1994,avaConv,onshore_a
ba,1,h0021,0.3533456189470617,scr1994,avaConv,onshore_a
ba,1,h0022,0.4360229569312392,scr1994,avaConv,onshore_a
ba,1,h0023,0.5017268976467419,scr1994,avaConv,onshore_a
ba,1,h0024,0.5625594061844053,scr1994,avaConv,onshore_a
ba,1,h0025,0.4763335845774412,scr1994,avaConv,onshore_a
ba,1,h0026,0.3522937898478691,scr1994,avaConv,onshore_a
ba,1,h0027,0.10137184355587184,scr1994,avaConv,onshore_a
ba,1,h0028,0.0740168133415889,scr1994,avaConv,onshore_a
ba,1,h0029,0.05787009517374073,scr1994,avaConv,onshore_a
ba,1,h0030,0.048337320854669207,scr1994,avaConv,onshore_a
ba,1,h0031,0.2737198580965297,scr1994,avaConv,onshore_a
ba,1,h0032,0.40546898944667564,scr1994,avaConv,onshore_a
ba,1,h0033,0.5029770205259221,scr1994,avaConv,onshore_a
ba,1,h0034,0.48226825987363564,scr1994,avaConv,onshore_a
ba,1,h0035,0.4433410819191813,scr1994,avaConv,onshore_a
ba,1,h0036,0.4342676915001296,scr1994,avaConv,onshore_a
ba,1,h0037,0.42454793322548423,scr1994,avaConv,onshore_a
ba,1,h0038,0.43049838049400196,scr1994,avaConv,onshore_a
ba,1,h0039,0.4121269041155114,scr1994,avaConv,onshore_a
ba,1,h0040,0.4208312351789504,scr1994,avaConv,onshore_a
ba,1,h0041,0.4481727416273201,scr1994,avaConv,onshore_a
ba,1,h0042,0.4867971094709936,scr1994,avaConv,onshore_a
ba,1,h0043,0.4464446444468078,scr1994,avaConv,onshore_a
ba,1,h0044,0.40397997767644367,scr1994,avaConv,onshore_a
ba,1,h0045,0.39085518078775716,scr1994,avaConv,onshore_a
ba,1,h0046,0.4716823287974454,scr1994,avaConv,onshore_a
ba,1,h0047,0.5211529783692398,scr1994,avaConv,onshore_a
ba,1,h0048,0.523294773419432,scr1994,avaConv,onshore_a
be,1,h0001,0.34145585637382003,scr1994,avaConv,onshore_a
be,1,h0002,0.3267091167725162,scr1994,avaConv,onshore_a
be,1,h0003,0.32026277214864335,scr1994,avaConv,onshore_a
be,1,h0004,0.3075507938958769,scr1994,avaConv,onshore_a
be,1,h0005,0.30800678320269953,scr1994,avaConv,onshore_a
be,1,h0006,0.3090428888737807,scr1994,avaConv,onshore_a
be,1,h0007,0.4864871373125715,scr1994,avaConv,onshore_a
be,1,h0008,0.6564674627793462,scr1994,avaConv,onshore_a
be,1,h0009,0.8237911743703407,scr1994,avaConv,onshore_a
be,1,h0010,0.826837119970984,scr1994,avaConv,onshore_a
be,1,h0011,0.8216102486156769,scr1994,avaConv,onshore_a
be,1,h0012,0.8194921145962817,scr1994,avaConv,onshore_a
be,1,h0013,0.6008787166345284,scr1994,avaConv,onshore_a
be,1,h0014,0.36411002883815574,scr1994,avaConv,onshore_a
be,1,h0015,0.09707271564610118,scr1994,avaConv,onshore_a
be,1,h0016,0.0782459196697904,scr1994,avaConv,onshore_a
be,1,h0017,0.08324227227623013,scr1994,avaConv,onshore_a
be,1,h0018,0.10682342558317645,scr1994,avaConv,onshore_a
be,1,h0019,0.1426558641336159,scr1994,avaConv,onshore_a
be,1,h0020,0.1656673671644005,scr1994,avaConv,onshore_a
be,1,h0021,0.17436892459029862,scr1994,avaConv,onshore_a
be,1,h0022,0.17260269110920842,scr1994,avaConv,onshore_a
be,1,h0023,0.16705492183596157,scr1994,avaConv,onshore_a
be,1,h0024,0.16411610052290904,scr1994,avaConv,onshore_a
be,1,h0025,0.397798153248676,scr1994,avaConv,onshore_a
be,1,h0026,0.6243133251697182,scr1994,avaConv,onshore_a
be,1,h0027,0.8394120721283929,scr1994,avaConv,onshore_a
be,1,h0028,0.8367702009143779,scr1994,avaConv,onshore_a
be,1,h0029,0.8334460664928832,scr1994,avaConv,onshore_a
be,1,h0030,0.8301310789940327,scr1994,avaConv,onshore_a
be,1,h0031,0.599966313343225,scr1994,avaConv,onshore_a
be,1,h0032,0.35637255818770036,scr1994,avaConv,onshore_a
be,1,h0033,0.08778129846494256,scr1994,avaConv,onshore_a
be,1,h0034,0.07165777079421638,scr1994,avaConv,onshore_a
be,1,h0035,0.05571207767516356,scr1994,avaConv,onshore_a
be,1,h0036,0.0436532966620155,scr1994,avaConv,onshore_a
be,1,h0037,0.08183870121676574,scr1994,avaConv,onshore_a
be,1,h0038,0.12612623981657287,scr1994,avaConv,onshore_a
be,1,h0039,0.17765180323679228,scr1994,avaConv,onshore_a
be,1,h0040,0.18355862355427105,scr1994,avaConv,onshore_a
be,1,h0041,0.19256200049475533,scr1994,avaConv,onshore_a
be,1,h0042,0.2108350864555953,scr1994,avaConv,onshore_a
be,1,h0043,0.3646496125141917,scr1994,avaConv,onshore_a
be,1,h0044,0.4701015629496621,scr1994,avaConv,onshore_a
be,1,h0045,0.5324986122107334,scr1994,avaConv,onshore_a
be,1,h0046,0.4455287224237854,scr1994,avaConv,onshore_a
be,1,h0047,0.3688975613008678,scr1994,avaConv,onshore_a
be,1,h0048,0.30695132996427116,scr1994,avaConv,onshore_a
bg,1,h0001,0.1871212166672203,scr1994,avaConv,onshore_a
bg,1,h0002,0.17046629870665045,scr1994,avaConv,onshore_a
bg,1,h0003,0.1619830759457828,scr1994,avaConv,onshore_a
bg,1,h0004,0.14956043153759802,scr1994,avaConv,onshore_a
bg,1,h0005,0.14980889573737288,scr1994,avaConv,onshore_a
bg,1,h0006,0.1625995385491736,scr1994,avaConv,onshore_a
bg,1,h0007,0.1753410757834534,scr1994,avaConv,onshore_a
bg,1,h0008,0.16968477357048198,scr1994,avaConv,onshore_a
bg,1,h0009,0.1366896094569553,scr1994,avaConv,onshore_a
bg,1,h0010,0.09135442631356874,scr1994,avaConv,onshore_a
bg,1,h0011,0.057043554331916435,scr1994,avaConv,onshore_a
bg,1,h0012,0.04274997598972068,scr1994,avaConv,onshore_a
bg,1,h0013,0.1274068679532481,scr1994,avaConv,onshore_a
bg,1,h0014,0.20746396176346443,scr1994,avaConv,onshore_a
bg,1,h0015,0.2978391995335592,scr1994,avaConv,onshore_a
bg,1,h0016,0.3404817365825059,scr1994,avaConv,onshore_a
bg,1,h0017,0.3932045180394091,scr1994,avaConv,onshore_a
bg,1,h0018,0.4382616833450864,scr1994,avaConv,onshore_a
bg,1,h0019,0.4155990115361745,scr1994,avaConv,onshore_a
bg,1,h0020,0.3681359074175709,scr1994,avaConv,onshore_a
bg,1,h0021,0.3072134197053256,scr1994,avaConv,onshore_a
bg,1,h0022,0.30364487517793703,scr1994,avaConv,onshore_a
bg,1,h0023,0.31468257849697495,scr1994,avaConv,onshore_a
bg,1,h0024,0.3203971058170608,scr1994,avaConv,onshore_a
bg,1,h0025,0.24947639368531163,scr1994,avaConv,onshore_a
bg,1,h0026,0.16809853447529302,scr1994,avaConv,onshore_a
bg,1,h0027,0.08306105895094673,scr1994,avaConv,onshore_a
bg,1,h0028,0.08450241041139273,scr1994,avaConv,onshore_a
bg,1,h0029,0.08024186871911129,scr1994,avaConv,onshore_a
bg,1,h0030,0.07079956612920225,scr1994,avaConv,onshore_a
bg,1,h0031,0.3036771130659255,scr1994,avaConv,onshore_a
bg,1,h0032,0.47730381546922046,scr1994,avaConv,onshore_a
bg,1,h0033,0.6321973931570551,scr1994,avaConv,onshore_a
bg,1,h0034,0.6035853784428448,scr1994,avaConv,onshore_a
bg,1,h0035,0.5523593704751301,scr1994,avaConv,onshore_a
bg,1,h0036,0.49422828504740157,scr1994,avaConv,onshore_a
bg,1,h0037,0.34764785374214624,scr1994,avaConv,onshore_a
bg,1,h0038,0.23445809645956997,scr1994,avaConv,onshore_a
bg,1,h0039,0.10818687113452956,scr1994,avaConv,onshore_a
bg,1,h0040,0.11299331235375182,scr1994,avaConv,onshore_a
bg,1,h0041,0.1445386825224106,scr1994,avaConv,onshore_a
bg,1,h0042,0.2087784539415286,scr1994,avaConv,onshore_a
bg,1,h0043,0.25068210069423613,scr1994,avaConv,onshore_a
bg,1,h0044,0.2759519289639189,scr1994,avaConv,onshore_a
bg,1,h0045,0.2935617936260319,scr1994,avaConv,onshore_a
bg,1,h0046,0.32461219509903444,scr1994,avaConv,onshore_a
bg,1,h0047,0.340116099353007,scr1994,avaConv,onshore_a
bg,1,h0048,0.3509542488783941,scr1994,avaConv,onshore_a
ch,1,h0001,0.5489183352634991,scr1994,avaConv,onshore_a
ch,1,h0002,0.4844705508106421,scr1994,avaConv,onshore_a
ch,1,h0003,0.48494921395175045,scr1994,avaConv,onshore_a
ch,1,h0004,0.5242636551579446,scr1994,avaConv,onshore_a
ch,1,h0005,0.6365396546284583,scr1994,avaConv,onshore_a
ch,1,h0006,0.7477953824200975,scr1994,avaConv,onshore_a
ch,1,h0007,0.7227956892944826,scr1994,avaConv,onshore_a
ch,1,h0008,0.6643623056689343,scr1994,avaConv,onshore_a
ch,1,h0009,0.5834036138539753,scr1994,avaConv,onshore_a
ch,1,h0010,0.5954688949774269,scr1994,avaConv,onshore_a
ch,1,h0011,0.6042088734566702,scr1994,avaConv,onshore_a
ch,1,h0012,0.6177348022627016,scr1994,avaConv,onshore_a
ch,1,h0013,0.4933766785541117,scr1994,avaConv,onshore_a
ch,1,h0014,0.362940972178341,scr1994,avaConv,onshore_a
ch,1,h0015,0.1902475792257549,scr1994,avaConv,onshore_a
ch,1,h0016,0.1950016074815703,scr1994,avaConv,onshore_a
ch,1,h0017,0.19682456916419103,scr1994,avaConv,onshore_a
ch,1,h0018,0.21651661270975733,scr1994,avaConv,onshore_a
ch,1,h0019,0.22325983918957784,scr1994,avaConv,onshore_a
ch,1,h0020,0.22056380603121606,scr1994,avaConv,onshore_a
ch,1,h0021,0.19974258087289332,scr1994,avaConv,onshore_a
ch,1,h0022,0.21970429615005327,scr1994,avaConv,onshore_a
ch,1,h0023,0.24969231153767904,scr1994,avaConv,onshore_a
ch,1,h0024,0.2637809326644115,scr1994,avaConv,onshore_a
ch,1,h0025,0.4007674449332542,scr1994,avaConv,onshore_a
ch,1,h0026,0.5109090042849733,scr1994,avaConv,onshore_a
ch,1,h0027,0.6173446717261533,scr1994,avaConv,onshore_a
ch,1,h0028,0.585088467471561,scr1994,avaConv,onshore_a
ch,1,h0029,0.5505431881335952,scr1994,avaConv,onshore_a
ch,1,h0030,0.49799044679790294,scr1994,avaConv,onshore_a
ch,1,h0031,0.4027546245548848,scr1994,avaConv,onshore_a
ch,1,h0032,0.31586932823660197,scr1994,avaConv,onshore_a
ch,1,h0033,0.2658441909002451,scr1994,avaConv,onshore_a
ch,1,h0034,0.30625071972461093,scr1994,avaConv,onshore_a
ch,1,h0035,0.37239039839353216,scr1994,avaConv,onshore_a
ch,1,h0036,0.4340852517972402,scr1994,avaConv,onshore_a
ch,1,h0037,0.3885708482342893,scr1994,avaConv,onshore_a
ch,1,h0038,0.31859075751970534,scr1994,avaConv,onshore_a
ch,1,h0039,0.24540173300372756,scr1994,avaConv,onshore_a
ch,1,h0040,0.2782735448542736,scr1994,avaConv,onshore_a
ch,1,h0041,0.3095811466868973,scr1994,avaConv,onshore_a
ch,1,h0042,0.33710131102102914,scr1994,avaConv,onshore_a
ch,1,h0043,0.5272021101424428,scr1994,avaConv,onshore_a
ch,1,h0044,0.6841848683388371,scr1994,avaConv,onshore_a
ch,1,h0045,0.8170297351931811,scr1994,avaConv,onshore_a
ch,1,h0046,0.8081673137426416,scr1994,avaConv,onshore_a
ch,1,h0047,0.7906543536682723,scr1994,avaConv,onshore_a
ch,1,h0048,0.7695816200284499,scr1994,avaConv,onshore_a
cz,1,h0001,0.672052011504829,scr1994,avaConv,onshore_a
cz,1,h0002,0.6792480902689311,scr1994,avaConv,onshore_a
cz,1,h0003,0.6790550502877682,scr1994,avaConv,onshore_a
cz,1,h0004,0.6638678911321704,scr1994,avaConv,onshore_a
cz,1,h0005,0.6292546486042493,scr1994,avaConv,onshore_a
cz,1,h0006,0.5857397044202588,scr1994,avaConv,onshore_a
cz,1,h0007,0.6348367333460929,scr1994,avaConv,onshore_a
cz,1,h0008,0.6761573536900536,scr1994,avaConv,onshore_a
cz,1,h0009,0.7015369267916469,scr1994,avaConv,onshore_a
cz,1,h0010,0.6236520636710482,scr1994,avaConv,onshore_a
cz,1,h0011,0.5395779666694219,scr1994,avaConv,onshore_a
cz,1,h0012,0.47280266580321745,scr1994,avaConv,onshore_a
cz,1,h0013,0.4737091823370851,scr1994,avaConv,onshore_a
cz,1,h0014,0.49991475286834525,scr1994,avaConv,onshore_a
cz,1,h0015,0.535537442870031,scr1994,avaConv,onshore_a
cz,1,h0016,0.5405959917207077,scr1994,avaConv,onshore_a
cz,1,h0017,0.5484133895319445,scr1994,avaConv,onshore_a
cz,1,h0018,0.5525371661895078,scr1994,avaConv,onshore_a
cz,1,h0019,0.45198042196802535,scr1994,avaConv,onshore_a
cz,1,h0020,0.35286162112551617,scr1994,avaConv,onshore_a
cz,1,h0021,0.2575041515042215,scr1994,avaConv,onshore_a
cz,1,h0022,0.2668437853173865,scr1994,avaConv,onshore_a
cz,1,h0023,0.27986727192218597,scr1994,avaConv,onshore_a
cz,1,h0024,0.28907580063910665,scr1994,avaConv,onshore_a
cz,1,h0025,0.3984276176944297,scr1994,avaConv,onshore_a
cz,1,h0026,0.49472165090687625,scr1994,avaConv,onshore_a
cz,1,h0027,0.6007310185512522,scr1994,avaConv,onshore_a
cz,1,h0028,0.6172835742080225,scr1994,avaConv,onshore_a
cz,1,h0029,0.6455673521927731,scr1994,avaConv,onshore_a
cz,1,h0030,0.6643392785599326,scr1994,avaConv,onshore_a
cz,1,h0031,0.5462155186119998,scr1994,avaConv,onshore_a
cz,1,h0032,0.40961701140066287,scr1994,avaConv,onshore_a
cz,1,h0033,0.2615990212167954,scr1994,avaConv,onshore_a
cz,1,h0034,0.24043917703540216,scr1994,avaConv,onshore_a
cz,1,h0035,0.23766943632194898,scr1994,avaConv,onshore_a
cz,1,h0036,0.2343236368334956,scr1994,avaConv,onshore_a
cz,1,h0037,0.20370595867367686,scr1994,avaConv,onshore_a
cz,1,h0038,0.15880472049745292,scr1994,avaConv,onshore_a
cz,1,h0039,0.11152439085993814,scr1994,avaConv,onshore_a
cz,1,h0040,0.0978160601171154,scr1994,avaConv,onshore_a
cz,1,h0041,0.08378766848116508,scr1994,avaConv,onshore_a
cz,1,h0042,0.08036234589462184,scr1994,avaConv,onshore_a
cz,1,h0043,0.37948128717000695,scr1994,avaConv,onshore_a
cz,1,h0044,0.6529018572798994,scr1994,avaConv,onshore_a
cz,1,h0045,0.9087998196165685,scr1994,avaConv,onshore_a
cz,1,h0046,0.9032263222858661,scr1994,avaConv,onshore_a
cz,1,h0047,0.8990974911676486,scr1994,avaConv,onshore_a
cz,1,h0048,0.8947575340784043,scr1994,avaConv,onshore_a
de,1,h0001,0.3870751652954101,scr1994,avaConv,onshore_a
de,1,h0002,0.3967984121997059,scr1994,avaConv,onshore_a
de,1,h0003,0.402612012000796,scr1994,avaConv,onshore_a
de,1,h0004,0.411469569806324,scr1994,avaConv,onshore_a
de,1,h0005,0.4140579961848525,scr1994,avaConv,onshore_a
de,1,h0006,0.4160211463460876,scr1994,avaConv,onshore_a
de,1,h0007,0.494378147017543,scr1994,avaConv,onshore_a
de,1,h0008,0.5675369813304962,scr1994,avaConv,onshore_a
de,1,h0009,0.6364304605027734,scr1994,avaConv,onshore_a
de,1,h0010,0.626878344155926,scr1994,avaConv,onshore_a
de,1,h0011,0.6043061526632083,scr1994,avaConv,onshore_a
de,1,h0012,0.5862706649160926,scr1994,avaConv,onshore_a
de,1,h0013,0.450487669209234,scr1994,avaConv,onshore_a
de,1,h0014,0.31612825972633013,scr1994,avaConv,onshore_a
de,1,h0015,0.16546733091239846,scr1994,avaConv,onshore_a
de,1,h0016,0.1572296188152544,scr1994,avaConv,onshore_a
de,1,h0017,0.17377324493255109,scr1994,avaConv,onshore_a
de,1,h0018,0.20155291473657816,scr1994,avaConv,onshore_a
de,1,h0019,0.24803562714764502,scr1994,avaConv,onshore_a
de,1,h0020,0.27930964413639237,scr1994,avaConv,onshore_a
de,1,h0021,0.2981574374015907,scr1994,avaConv,onshore_a
de,1,h0022,0.28503094950589114,scr1994,avaConv,onshore_a
de,1,h0023,0.2613781613429807,scr1994,avaConv,onshore_a
de,1,h0024,0.24036867836415798,scr1994,avaConv,onshore_a
de,1,h0025,0.4172263155539227,scr1994,avaConv,onshore_a
de,1,h0026,0.59543723652932,scr1994,avaConv,onshore_a
de,1,h0027,0.7694447118225649,scr1994,avaConv,onshore_a
de,1,h0028,0.7727287077317427,scr1994,avaConv,onshore_a
de,1,h0029,0.7761633762172255,scr1994,avaConv,onshore_a
de,1,h0030,0.7754379822163256,scr1994,avaConv,onshore_a
de,1,h0031,0.5727817320534295,scr1994,avaConv,onshore_a
de,1,h0032,0.3552874475734319,scr1994,avaConv,onshore_a
de,1,h0033,0.11587348930427836,scr1994,avaConv,onshore_a
de,1,h0034,0.10681654333400974,scr1994,avaConv,onshore_a
de,1,h0035,0.10038651640352741,scr1994,avaConv,onshore_a
de,1,h0036,0.09512894267673591,scr1994,avaConv,onshore_a
de,1,h0037,0.1527436406225071,scr1994,avaConv,onshore_a
de,1,h0038,0.2019092428757403,scr1994,avaConv,onshore_a
de,1,h0039,0.24224855314135418,scr1994,avaConv,onshore_a
de,1,h0040,0.22488477448021973,scr1994,avaConv,onshore_a
de,1,h0041,0.22271270349504418,scr1994,avaConv,onshore_a
de,1,h0042,0.24067621148514984,scr1994,avaConv,onshore_a
de,1,h0043,0.4510350752102598,scr1994,avaConv,onshore_a
de,1,h0044,0.6371011783377332,scr1994,avaConv,onshore_a
de,1,h0045,0.8048774700884564,scr1994,avaConv,onshore_a
de,1,h0046,0.8012806124655149,scr1994,avaConv,onshore_a
de,1,h0047,0.7989696495595585,scr1994,avaConv,onshore_a
de,1,h0048,0.7956128766191649,scr1994,avaConv,onshore_a
dk_e,1,h0001,0.123638337636236,scr1994,avaConv,onshore_a
dk_e,1,h0002,0.12214790505755245,scr1994,avaConv,onshore_a
dk_e,1,h0003,0.1241460549701182,scr1994,avaConv,onshore_a
dk_e,1,h0004,0.12936948920226624,scr1994,avaConv,onshore_a
dk_e,1,h0005,0.13655367446899075,scr1994,avaConv,onshore_a
dk_e,1,h0006,0.144662940331403,scr1994,avaConv,onshore_a
dk_e,1,h0007,0.3123211094349211,scr1994,avaConv,onshore_a
dk_e,1,h0008,0.43522729195237053,scr1994,avaConv,onshore_a
dk_e,1,h0009,0.5297443320263959,scr1994,avaConv,onshore_a
dk_e,1,h0010,0.46603588958992487,scr1994,avaConv,onshore_a
dk_e,1,h0011,0.46370231134053674,scr1994,avaConv,onshore_a
dk_e,1,h0012,0.48608762399673233,scr1994,avaConv,onshore_a
dk_e,1,h0013,0.40915673358382126,scr1994,avaConv,onshore_a
dk_e,1,h0014,0.30868110444294555,scr1994,avaConv,onshore_a
dk_e,1,h0015,0.2147510695038523,scr1994,avaConv,onshore_a
dk_e,1,h0016,0.2290039388175104,scr1994,avaConv,onshore_a
dk_e,1,h0017,0.253632163717052,scr1994,avaConv,onshore_a
dk_e,1,h0018,0.2990724813702419,scr1994,avaConv,onshore_a
dk_e,1,h0019,0.36702185275090893,scr1994,avaConv,onshore_a
dk_e,1,h0020,0.43011668067580994,scr1994,avaConv,onshore_a
dk_e,1,h0021,0.46851971940888987,scr1994,avaConv,onshore_a
dk_e,1,h0022,0.47760503762747114,scr1994,avaConv,onshore_a
dk_e,1,h0023,0.4803262577528211,scr1994,avaConv,onshore_a
dk_e,1,h0024,0.4855245005214035,scr1994,avaConv,onshore_a
dk_e,1,h0025,0.6141291193040027,scr1994,avaConv,onshore_a
dk_e,1,h0026,0.7447117779644045,scr1994,avaConv,onshore_a
dk_e,1,h0027,0.865890023177978,scr1994,avaConv,onshore_a
dk_e,1,h0028,0.8604313710979207,scr1994,avaConv,onshore_a
dk_e,1,h0029,0.8557442860010518,scr1994,avaConv,onshore_a
dk_e,1,h0030,0.8548945986009571,scr1994,avaConv,onshore_a
