region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.9746971526493284,scr2095,stInflow,reservoir
AT,h0050,1.8144473867063315,scr2095,stInflow,reservoir
AT,h0051,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0052,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0053,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0054,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0055,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0056,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0057,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0058,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0059,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0060,1.6541990377607831,scr2095,stInflow,reservoir
AT,h0061,1.4874496815336082,scr2095,stInflow,reservoir
AT,h0062,1.3207021983630007,scr2095,stInflow,reservoir
AT,h0063,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0064,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0065,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0066,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0067,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0068,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0069,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0070,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0071,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0072,1.1539568258814625,scr2095,stInflow,reservoir
AT,h0073,1.031559489213193,scr2095,stInflow,reservoir
AT,h0074,0.9091636080861375,scr2095,stInflow,reservoir
AT,h0075,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0076,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0077,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0078,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0079,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0080,0.7867693795352955,scr2095,stInflow,reservoir
AT,h0081,0.7867693795352955,scr2095,stInflow,reservoir
