region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2001,avaConv,solar
AL,h6554,0.0,scr2001,avaConv,solar
AL,h6555,0.0,scr2001,avaConv,solar
AL,h6556,0.0,scr2001,avaConv,solar
AL,h6557,0.0,scr2001,avaConv,solar
AL,h6558,0.01797441652681321,scr2001,avaConv,solar
AL,h6559,0.09139930685013087,scr2001,avaConv,solar
AL,h6560,0.2211194481944574,scr2001,avaConv,solar
AL,h6561,0.3828568547298508,scr2001,avaConv,solar
AL,h6562,0.5259960137150369,scr2001,avaConv,solar
AL,h6563,0.6360066944317574,scr2001,avaConv,solar
AL,h6564,0.6973529905697903,scr2001,avaConv,solar
AL,h6565,0.7020960078274707,scr2001,avaConv,solar
AL,h6566,0.6510528164750095,scr2001,avaConv,solar
AL,h6567,0.5524147548256124,scr2001,avaConv,solar
AL,h6568,0.3632943302358736,scr2001,avaConv,solar
AL,h6569,0.1726876682922606,scr2001,avaConv,solar
AL,h6570,0.03414035947929869,scr2001,avaConv,solar
AL,h6571,0.0,scr2001,avaConv,solar
AL,h6572,0.0,scr2001,avaConv,solar
AL,h6573,0.0,scr2001,avaConv,solar
AL,h6574,0.0,scr2001,avaConv,solar
AL,h6575,0.0,scr2001,avaConv,solar
AL,h6576,0.0,scr2001,avaConv,solar
AL,h6577,0.0,scr2001,avaConv,solar
AL,h6578,0.0,scr2001,avaConv,solar
AL,h6579,0.0,scr2001,avaConv,solar
AL,h6580,0.0,scr2001,avaConv,solar
AL,h6581,0.0,scr2001,avaConv,solar
AL,h6582,0.017742006736946744,scr2001,avaConv,solar
AL,h6583,0.09159739733030338,scr2001,avaConv,solar
AL,h6584,0.22238646217340263,scr2001,avaConv,solar
AL,h6585,0.385708750064228,scr2001,avaConv,solar
AL,h6586,0.529648979257052,scr2001,avaConv,solar
AL,h6587,0.6394534585597188,scr2001,avaConv,solar
AL,h6588,0.7004814101439933,scr2001,avaConv,solar
AL,h6589,0.7051457408816183,scr2001,avaConv,solar
AL,h6590,0.6545919381363293,scr2001,avaConv,solar
AL,h6591,0.5576493405870961,scr2001,avaConv,solar
AL,h6592,0.3665299121081273,scr2001,avaConv,solar
AL,h6593,0.17450781266847076,scr2001,avaConv,solar
AL,h6594,0.03350316272300738,scr2001,avaConv,solar
AL,h6595,0.0,scr2001,avaConv,solar
AL,h6596,0.0,scr2001,avaConv,solar
AL,h6597,0.0,scr2001,avaConv,solar
AL,h6598,0.0,scr2001,avaConv,solar
AL,h6599,0.0,scr2001,avaConv,solar
AL,h6600,0.0,scr2001,avaConv,solar
AL,h6601,0.0,scr2001,avaConv,solar
AL,h6602,0.0,scr2001,avaConv,solar
AL,h6603,0.0,scr2001,avaConv,solar
AL,h6604,0.0,scr2001,avaConv,solar
AL,h6605,0.0,scr2001,avaConv,solar
AL,h6606,0.016516396659060413,scr2001,avaConv,solar
AL,h6607,0.08869766417042839,scr2001,avaConv,solar
AL,h6608,0.2172796818733184,scr2001,avaConv,solar
AL,h6609,0.3794280771389819,scr2001,avaConv,solar
