region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.28261730658874384,scr2001,avaConv,runOfRiver
AT,h6554,0.28347966349520676,scr2001,avaConv,runOfRiver
AT,h6555,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6556,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6557,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6558,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6559,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6560,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6561,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6562,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6563,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6564,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6565,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6566,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6567,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6568,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6569,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6570,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6571,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6572,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6573,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6574,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6575,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6576,0.2843420206640137,scr2001,avaConv,runOfRiver
AT,h6577,0.28457478231621597,scr2001,avaConv,runOfRiver
AT,h6578,0.2848075439874573,scr2001,avaConv,runOfRiver
AT,h6579,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6580,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6581,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6582,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6583,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6584,0.285040305677722,scr2001,avaConv,runOfRiver
AT,h6585,0.285040305677722,scr2001,avaConv,runOfRiver
