region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4506785896496085,scr2001,dem,electricity
AL,h6554,0.4076205757569639,scr2001,dem,electricity
AL,h6555,0.38093341276310316,scr2001,dem,electricity
AL,h6556,0.3702994211060957,scr2001,dem,electricity
AL,h6557,0.368071605097414,scr2001,dem,electricity
AL,h6558,0.3784324107689594,scr2001,dem,electricity
AL,h6559,0.4175387155804379,scr2001,dem,electricity
AL,h6560,0.47289222133058356,scr2001,dem,electricity
AL,h6561,0.5291676469957964,scr2001,dem,electricity
AL,h6562,0.5603600619006011,scr2001,dem,electricity
AL,h6563,0.5715994715569606,scr2001,dem,electricity
AL,h6564,0.5755009125623911,scr2001,dem,electricity
AL,h6565,0.5763465352780222,scr2001,dem,electricity
AL,h6566,0.5732003392187346,scr2001,dem,electricity
AL,h6567,0.561265630467982,scr2001,dem,electricity
AL,h6568,0.5445014599412463,scr2001,dem,electricity
AL,h6569,0.5321925618685228,scr2001,dem,electricity
AL,h6570,0.5281633888904258,scr2001,dem,electricity
AL,h6571,0.5427450224512462,scr2001,dem,electricity
AL,h6572,0.585152581367945,scr2001,dem,electricity
AL,h6573,0.6180769824595627,scr2001,dem,electricity
AL,h6574,0.6211005623107175,scr2001,dem,electricity
AL,h6575,0.585771101318775,scr2001,dem,electricity
AL,h6576,0.5347199715073698,scr2001,dem,electricity
AL,h6577,0.4811619299686139,scr2001,dem,electricity
AL,h6578,0.4315271684073824,scr2001,dem,electricity
AL,h6579,0.4011925260926952,scr2001,dem,electricity
AL,h6580,0.38831914785520527,scr2001,dem,electricity
AL,h6581,0.38478615481228656,scr2001,dem,electricity
AL,h6582,0.3932516973131102,scr2001,dem,electricity
AL,h6583,0.43053320997619626,scr2001,dem,electricity
AL,h6584,0.4836430906611262,scr2001,dem,electricity
AL,h6585,0.5370941313396798,scr2001,dem,electricity
AL,h6586,0.5652039720083888,scr2001,dem,electricity
AL,h6587,0.5731612195805869,scr2001,dem,electricity
AL,h6588,0.5765165641409382,scr2001,dem,electricity
AL,h6589,0.5771500390105797,scr2001,dem,electricity
AL,h6590,0.5749998638903504,scr2001,dem,electricity
AL,h6591,0.5629188580455482,scr2001,dem,electricity
AL,h6592,0.5468053664538883,scr2001,dem,electricity
AL,h6593,0.5354356669911091,scr2001,dem,electricity
AL,h6594,0.533057070099547,scr2001,dem,electricity
AL,h6595,0.5485980289364234,scr2001,dem,electricity
AL,h6596,0.5918543114738579,scr2001,dem,electricity
AL,h6597,0.624246265373841,scr2001,dem,electricity
AL,h6598,0.6267219805332573,scr2001,dem,electricity
AL,h6599,0.5903116270533322,scr2001,dem,electricity
AL,h6600,0.5394187743545429,scr2001,dem,electricity
AL,h6601,0.4850397101630696,scr2001,dem,electricity
AL,h6602,0.4346730283206415,scr2001,dem,electricity
AL,h6603,0.4025469610729773,scr2001,dem,electricity
AL,h6604,0.3892867526968194,scr2001,dem,electricity
AL,h6605,0.38545484159758736,scr2001,dem,electricity
AL,h6606,0.3941339828040534,scr2001,dem,electricity
AL,h6607,0.43152296733631745,scr2001,dem,electricity
AL,h6608,0.484954541843718,scr2001,dem,electricity
AL,h6609,0.538188775966179,scr2001,dem,electricity
AL,h6610,0.5661321847745286,scr2001,dem,electricity
AL,h6611,0.5743423386294533,scr2001,dem,electricity
AL,h6612,0.5783628392940863,scr2001,dem,electricity
AL,h6613,0.5794206748589135,scr2001,dem,electricity
AL,h6614,0.5773441455261479,scr2001,dem,electricity
AL,h6615,0.5655605121815637,scr2001,dem,electricity
AL,h6616,0.5497440401434299,scr2001,dem,electricity
AL,h6617,0.5385045429397766,scr2001,dem,electricity
AL,h6618,0.5354476950833227,scr2001,dem,electricity
AL,h6619,0.5515668791372339,scr2001,dem,electricity
AL,h6620,0.5942594746668,scr2001,dem,electricity
AL,h6621,0.6263259200449522,scr2001,dem,electricity
AL,h6622,0.6274388117743532,scr2001,dem,electricity
AL,h6623,0.5912297077596502,scr2001,dem,electricity
AL,h6624,0.5408337583681941,scr2001,dem,electricity
AL,h6625,0.4863369293221768,scr2001,dem,electricity
AL,h6626,0.434534838081215,scr2001,dem,electricity
AL,h6627,0.401118913004487,scr2001,dem,electricity
AL,h6628,0.38710038283232096,scr2001,dem,electricity
AL,h6629,0.3833849764021098,scr2001,dem,electricity
AL,h6630,0.39224142515079946,scr2001,dem,electricity
AL,h6631,0.43056441629640485,scr2001,dem,electricity
AL,h6632,0.4847340368046948,scr2001,dem,electricity
AL,h6633,0.5383812434581519,scr2001,dem,electricity
AL,h6634,0.5658433393173627,scr2001,dem,electricity
AL,h6635,0.573808199330299,scr2001,dem,electricity
AL,h6636,0.5777323608406137,scr2001,dem,electricity
AL,h6637,0.5790324485421416,scr2001,dem,electricity
AL,h6638,0.5771094121708136,scr2001,dem,electricity
AL,h6639,0.565375472229507,scr2001,dem,electricity
AL,h6640,0.5490928262818222,scr2001,dem,electricity
AL,h6641,0.5376173930506869,scr2001,dem,electricity
AL,h6642,0.5342207950111555,scr2001,dem,electricity
AL,h6643,0.551308188768685,scr2001,dem,electricity
AL,h6644,0.5938049243891217,scr2001,dem,electricity
AL,h6645,0.6257084918833371,scr2001,dem,electricity
AL,h6646,0.6259946163322276,scr2001,dem,electricity
AL,h6647,0.5902153045858807,scr2001,dem,electricity
AL,h6648,0.5406247409699343,scr2001,dem,electricity
AL,h6649,0.48903061609477355,scr2001,dem,electricity
AL,h6650,0.44165513719617333,scr2001,dem,electricity
AL,h6651,0.4107409572780069,scr2001,dem,electricity
AL,h6652,0.39720519857390746,scr2001,dem,electricity
AL,h6653,0.39251887259283536,scr2001,dem,electricity
AL,h6654,0.39980020675955935,scr2001,dem,electricity
AL,h6655,0.43359797613702666,scr2001,dem,electricity
AL,h6656,0.48024769215646423,scr2001,dem,electricity
AL,h6657,0.5289496552775239,scr2001,dem,electricity
AL,h6658,0.5554624212674317,scr2001,dem,electricity
AL,h6659,0.5673763450060327,scr2001,dem,electricity
AL,h6660,0.5750299567050625,scr2001,dem,electricity
AL,h6661,0.5778271575404799,scr2001,dem,electricity
AL,h6662,0.5741542606379291,scr2001,dem,electricity
AL,h6663,0.5608293910907709,scr2001,dem,electricity
AL,h6664,0.5447074843204007,scr2001,dem,electricity
AL,h6665,0.5339606839356386,scr2001,dem,electricity
AL,h6666,0.5348973911886119,scr2001,dem,electricity
AL,h6667,0.5526166933281846,scr2001,dem,electricity
AL,h6668,0.5903372128779754,scr2001,dem,electricity
AL,h6669,0.6145190448690296,scr2001,dem,electricity
AL,h6670,0.6076040161162781,scr2001,dem,electricity
AL,h6671,0.571939501677609,scr2001,dem,electricity
AL,h6672,0.5259113953889718,scr2001,dem,electricity
AL,h6673,0.4785159899260572,scr2001,dem,electricity
AL,h6674,0.43196016630539946,scr2001,dem,electricity
AL,h6675,0.3990600648729838,scr2001,dem,electricity
AL,h6676,0.38544525049222067,scr2001,dem,electricity
AL,h6677,0.381466869317977,scr2001,dem,electricity
AL,h6678,0.3817300039544936,scr2001,dem,electricity
AL,h6679,0.385037472912329,scr2001,dem,electricity
AL,h6680,0.39065247238304146,scr2001,dem,electricity
AL,h6681,0.40903745661822566,scr2001,dem,electricity
AL,h6682,0.4346427198433125,scr2001,dem,electricity
AL,h6683,0.4631274963061801,scr2001,dem,electricity
AL,h6684,0.4822065585840443,scr2001,dem,electricity
AL,h6685,0.4910045591394928,scr2001,dem,electricity
AL,h6686,0.4883095613410176,scr2001,dem,electricity
AL,h6687,0.47414901510398805,scr2001,dem,electricity
AL,h6688,0.4551421335560916,scr2001,dem,electricity
AL,h6689,0.43983710119542274,scr2001,dem,electricity
AL,h6690,0.4339798305142295,scr2001,dem,electricity
AL,h6691,0.4514648113754893,scr2001,dem,electricity
AL,h6692,0.4930950114816251,scr2001,dem,electricity
AL,h6693,0.5307101515818549,scr2001,dem,electricity
AL,h6694,0.5387797131519405,scr2001,dem,electricity
AL,h6695,0.5195392881702825,scr2001,dem,electricity
AL,h6696,0.4858159946196432,scr2001,dem,electricity
AL,h6697,0.4461432971860634,scr2001,dem,electricity
AL,h6698,0.4050878874307283,scr2001,dem,electricity
AL,h6699,0.3770952940330539,scr2001,dem,electricity
AL,h6700,0.3653461887229482,scr2001,dem,electricity
AL,h6701,0.3606968997361732,scr2001,dem,electricity
AL,h6702,0.3615782749412817,scr2001,dem,electricity
AL,h6703,0.37014120903933034,scr2001,dem,electricity
AL,h6704,0.38261445699095425,scr2001,dem,electricity
AL,h6705,0.4072583119335273,scr2001,dem,electricity
AL,h6706,0.4398876104415515,scr2001,dem,electricity
AL,h6707,0.47879506306783726,scr2001,dem,electricity
AL,h6708,0.5107317054988874,scr2001,dem,electricity
AL,h6709,0.5275315629527648,scr2001,dem,electricity
AL,h6710,0.5246329413515558,scr2001,dem,electricity
AL,h6711,0.50702885803549,scr2001,dem,electricity
AL,h6712,0.4868882353872524,scr2001,dem,electricity
AL,h6713,0.4774734548675272,scr2001,dem,electricity
AL,h6714,0.4806481287267431,scr2001,dem,electricity
AL,h6715,0.5066583554577622,scr2001,dem,electricity
AL,h6716,0.554396360641136,scr2001,dem,electricity
AL,h6717,0.5974905845546024,scr2001,dem,electricity
AL,h6718,0.6117323532288084,scr2001,dem,electricity
AL,h6719,0.5976895602268111,scr2001,dem,electricity
AL,h6720,0.5670777398685938,scr2001,dem,electricity
