region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,3.70717110787221,scr2094,dem,electricity
AL,h0050,3.913930785602823,scr2094,dem,electricity
AL,h0051,4.110182788063946,scr2094,dem,electricity
AL,h0052,4.107426471153871,scr2094,dem,electricity
AL,h0053,4.1401818297847,scr2094,dem,electricity
AL,h0054,4.264993846895264,scr2094,dem,electricity
AL,h0055,5.26476032460886,scr2094,dem,electricity
AL,h0056,6.296426233082965,scr2094,dem,electricity
AL,h0057,7.248440288186644,scr2094,dem,electricity
AL,h0058,7.1680962204685414,scr2094,dem,electricity
AL,h0059,6.979338875433553,scr2094,dem,electricity
AL,h0060,6.735666607318972,scr2094,dem,electricity
AL,h0061,6.373272101458586,scr2094,dem,electricity
AL,h0062,5.989240858624377,scr2094,dem,electricity
AL,h0063,5.6504289215200245,scr2094,dem,electricity
AL,h0064,5.570626549511838,scr2094,dem,electricity
AL,h0065,5.75320141378301,scr2094,dem,electricity
AL,h0066,6.007676206673178,scr2094,dem,electricity
AL,h0067,6.311572951205646,scr2094,dem,electricity
AL,h0068,6.358252790069639,scr2094,dem,electricity
AL,h0069,6.399999792859919,scr2094,dem,electricity
AL,h0070,6.366157009294076,scr2094,dem,electricity
AL,h0071,6.40448318337233,scr2094,dem,electricity
AL,h0072,6.456976647905981,scr2094,dem,electricity
AL,h0073,7.65326223510789,scr2094,dem,electricity
AL,h0074,8.898855489338063,scr2094,dem,electricity
AL,h0075,10.088798121639833,scr2094,dem,electricity
AL,h0076,9.97564607914817,scr2094,dem,electricity
AL,h0077,9.943067496119529,scr2094,dem,electricity
AL,h0078,10.121883094123206,scr2094,dem,electricity
AL,h0079,8.556247370985265,scr2094,dem,electricity
AL,h0080,7.011924086792161,scr2094,dem,electricity
AL,h0081,5.366155623485312,scr2094,dem,electricity
AL,h0082,5.236669768449146,scr2094,dem,electricity
AL,h0083,5.017247172608424,scr2094,dem,electricity
AL,h0084,4.767626095624789,scr2094,dem,electricity
AL,h0085,4.9410664885371345,scr2094,dem,electricity
AL,h0086,5.18968677895702,scr2094,dem,electricity
AL,h0087,5.5697542862607206,scr2094,dem,electricity
AL,h0088,5.7664846872206015,scr2094,dem,electricity
AL,h0089,6.256988052511655,scr2094,dem,electricity
AL,h0090,6.845239006436561,scr2094,dem,electricity
AL,h0091,6.517216157605164,scr2094,dem,electricity
AL,h0092,5.795672998353294,scr2094,dem,electricity
AL,h0093,4.941118572330445,scr2094,dem,electricity
AL,h0094,4.787187298296211,scr2094,dem,electricity
AL,h0095,4.6813602426699,scr2094,dem,electricity
AL,h0096,4.576975702600253,scr2094,dem,electricity
AT,h0049,18.09419133033516,scr2094,dem,electricity
AT,h0050,19.80655430826834,scr2094,dem,electricity
AT,h0051,21.543645406755825,scr2094,dem,electricity
AT,h0052,21.42157157951982,scr2094,dem,electricity
AT,h0053,21.607616859362427,scr2094,dem,electricity
AT,h0054,22.50425561370419,scr2094,dem,electricity
AT,h0055,24.00829948724281,scr2094,dem,electricity
AT,h0056,25.47378441115069,scr2094,dem,electricity
AT,h0057,26.27630956166917,scr2094,dem,electricity
AT,h0058,26.24748598092898,scr2094,dem,electricity
AT,h0059,25.778362259035827,scr2094,dem,electricity
AT,h0060,25.034615371057676,scr2094,dem,electricity
AT,h0061,21.702940147727723,scr2094,dem,electricity
AT,h0062,18.541249340669292,scr2094,dem,electricity
AT,h0063,15.681178169036668,scr2094,dem,electricity
AT,h0064,15.545010043134404,scr2094,dem,electricity
AT,h0065,15.817257044624629,scr2094,dem,electricity
AT,h0066,16.383198205938708,scr2094,dem,electricity
AT,h0067,18.991522783242022,scr2094,dem,electricity
AT,h0068,20.999379522460693,scr2094,dem,electricity
AT,h0069,22.712632210939823,scr2094,dem,electricity
AT,h0070,22.158448143831226,scr2094,dem,electricity
AT,h0071,21.992691066845307,scr2094,dem,electricity
AT,h0072,21.920141474452965,scr2094,dem,electricity
AT,h0073,20.003451351820296,scr2094,dem,electricity
AT,h0074,17.99097780796371,scr2094,dem,electricity
AT,h0075,15.914811396550386,scr2094,dem,electricity
AT,h0076,15.590060651638293,scr2094,dem,electricity
AT,h0077,15.519973717470494,scr2094,dem,electricity
AT,h0078,16.00215634730438,scr2094,dem,electricity
AT,h0079,17.648163713898825,scr2094,dem,electricity
AT,h0080,19.417072964352066,scr2094,dem,electricity
AT,h0081,20.715046917529826,scr2094,dem,electricity
AT,h0082,20.717306372496964,scr2094,dem,electricity
AT,h0083,20.3700117796842,scr2094,dem,electricity
AT,h0084,19.84634658121598,scr2094,dem,electricity
AT,h0085,21.158570213544866,scr2094,dem,electricity
AT,h0086,22.4889309694105,scr2094,dem,electricity
AT,h0087,24.064864198369126,scr2094,dem,electricity
AT,h0088,24.250935699766245,scr2094,dem,electricity
AT,h0089,25.1894596886426,scr2094,dem,electricity
AT,h0090,26.57581982914978,scr2094,dem,electricity
AT,h0091,25.198089424447293,scr2094,dem,electricity
AT,h0092,22.783016682143955,scr2094,dem,electricity
AT,h0093,19.771447276130697,scr2094,dem,electricity
AT,h0094,18.954913328022233,scr2094,dem,electricity
AT,h0095,18.42992679231048,scr2094,dem,electricity
AT,h0096,17.982088976570687,scr2094,dem,electricity
BA,h0049,2.4539827116821855,scr2094,dem,electricity
BA,h0050,2.483802480571714,scr2094,dem,electricity
