region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr2015,avaConv,pvResi
al,h0242,0.0,scr2015,avaConv,pvResi
al,h0243,0.0,scr2015,avaConv,pvResi
al,h0244,0.0,scr2015,avaConv,pvResi
al,h0245,0.0002725919328793161,scr2015,avaConv,pvResi
al,h0246,0.03293863392232239,scr2015,avaConv,pvResi
al,h0247,0.13258354188164356,scr2015,avaConv,pvResi
al,h0248,0.2981923945268912,scr2015,avaConv,pvResi
al,h0249,0.4755430488745417,scr2015,avaConv,pvResi
al,h0250,0.6183978828338522,scr2015,avaConv,pvResi
al,h0251,0.7110433975987861,scr2015,avaConv,pvResi
al,h0252,0.7595366595039068,scr2015,avaConv,pvResi
al,h0253,0.7506515056542185,scr2015,avaConv,pvResi
al,h0254,0.6974437924331318,scr2015,avaConv,pvResi
al,h0255,0.5987080631796752,scr2015,avaConv,pvResi
al,h0256,0.46991971081919215,scr2015,avaConv,pvResi
al,h0257,0.311947492913661,scr2015,avaConv,pvResi
al,h0258,0.15557977558206548,scr2015,avaConv,pvResi
al,h0259,0.05002532195666864,scr2015,avaConv,pvResi
al,h0260,0.004862659290408656,scr2015,avaConv,pvResi
al,h0261,0.0,scr2015,avaConv,pvResi
al,h0262,0.0,scr2015,avaConv,pvResi
al,h0263,0.0,scr2015,avaConv,pvResi
al,h0264,0.0,scr2015,avaConv,pvResi
al,h0265,0.0,scr2015,avaConv,pvResi
al,h0266,0.0,scr2015,avaConv,pvResi
al,h0267,0.0,scr2015,avaConv,pvResi
al,h0268,0.0,scr2015,avaConv,pvResi
al,h0269,0.002118071730062588,scr2015,avaConv,pvResi
al,h0270,0.04006343302613013,scr2015,avaConv,pvResi
al,h0271,0.11799293414238474,scr2015,avaConv,pvResi
al,h0272,0.23613121339490048,scr2015,avaConv,pvResi
al,h0273,0.34250118111352224,scr2015,avaConv,pvResi
al,h0274,0.43155629080654917,scr2015,avaConv,pvResi
al,h0275,0.4750998859763249,scr2015,avaConv,pvResi
al,h0276,0.4803442864879838,scr2015,avaConv,pvResi
al,h0277,0.564124982607564,scr2015,avaConv,pvResi
al,h0278,0.6259479722218755,scr2015,avaConv,pvResi
al,h0279,0.6543761396546796,scr2015,avaConv,pvResi
al,h0280,0.5215559852858268,scr2015,avaConv,pvResi
al,h0281,0.3506770926683384,scr2015,avaConv,pvResi
al,h0282,0.17875007565809753,scr2015,avaConv,pvResi
al,h0283,0.06016913120110315,scr2015,avaConv,pvResi
al,h0284,0.007602682320734229,scr2015,avaConv,pvResi
al,h0285,0.0,scr2015,avaConv,pvResi
al,h0286,0.0,scr2015,avaConv,pvResi
al,h0287,0.0,scr2015,avaConv,pvResi
al,h0288,0.0,scr2015,avaConv,pvResi
at,h0241,0.0,scr2015,avaConv,pvResi
at,h0242,0.0,scr2015,avaConv,pvResi
at,h0243,0.0,scr2015,avaConv,pvResi
at,h0244,0.0,scr2015,avaConv,pvResi
at,h0245,0.0002988939537819126,scr2015,avaConv,pvResi
at,h0246,0.014241569414571123,scr2015,avaConv,pvResi
at,h0247,0.06007103337708328,scr2015,avaConv,pvResi
at,h0248,0.167989211635273,scr2015,avaConv,pvResi
at,h0249,0.33205842887338793,scr2015,avaConv,pvResi
at,h0250,0.5110928363725854,scr2015,avaConv,pvResi
at,h0251,0.6358442871742862,scr2015,avaConv,pvResi
at,h0252,0.6722066034835302,scr2015,avaConv,pvResi
at,h0253,0.5693695420437093,scr2015,avaConv,pvResi
at,h0254,0.4634277420627586,scr2015,avaConv,pvResi
at,h0255,0.35740045540965537,scr2015,avaConv,pvResi
at,h0256,0.30187966543543876,scr2015,avaConv,pvResi
at,h0257,0.21269210826668555,scr2015,avaConv,pvResi
at,h0258,0.11454934510089276,scr2015,avaConv,pvResi
at,h0259,0.04312870854787435,scr2015,avaConv,pvResi
at,h0260,0.009188748794876325,scr2015,avaConv,pvResi
at,h0261,0.0,scr2015,avaConv,pvResi
at,h0262,0.0,scr2015,avaConv,pvResi
at,h0263,0.0,scr2015,avaConv,pvResi
