region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.3573558697699017,scr2015,avaConv,offshore
al,h0242,0.4579470184990524,scr2015,avaConv,offshore
al,h0243,0.6147097792099174,scr2015,avaConv,offshore
al,h0244,0.7772703889037132,scr2015,avaConv,offshore
al,h0245,0.8886862376576253,scr2015,avaConv,offshore
al,h0246,0.9354953810230647,scr2015,avaConv,offshore
al,h0247,0.5893874524883891,scr2015,avaConv,offshore
al,h0248,0.2914118576044508,scr2015,avaConv,offshore
al,h0249,0.07286793928140714,scr2015,avaConv,offshore
al,h0250,0.14450477268361878,scr2015,avaConv,offshore
al,h0251,0.23231946461022726,scr2015,avaConv,offshore
al,h0252,0.3389528784918327,scr2015,avaConv,offshore
al,h0253,0.23444118348848925,scr2015,avaConv,offshore
al,h0254,0.1179282124058478,scr2015,avaConv,offshore
al,h0255,0.001409599091565268,scr2015,avaConv,offshore
al,h0256,0.003277018980795646,scr2015,avaConv,offshore
al,h0257,0.005143234495463164,scr2015,avaConv,offshore
al,h0258,0.0066029967511668005,scr2015,avaConv,offshore
al,h0259,0.06475842803665505,scr2015,avaConv,offshore
al,h0260,0.1490284664949099,scr2015,avaConv,offshore
al,h0261,0.23730231461611126,scr2015,avaConv,offshore
al,h0262,0.25271586214581016,scr2015,avaConv,offshore
al,h0263,0.27210850209514237,scr2015,avaConv,offshore
al,h0264,0.332190027159053,scr2015,avaConv,offshore
al,h0265,0.2208004442092404,scr2015,avaConv,offshore
al,h0266,0.10634890940813597,scr2015,avaConv,offshore
al,h0267,0.0,scr2015,avaConv,offshore
al,h0268,0.0,scr2015,avaConv,offshore
al,h0269,0.0,scr2015,avaConv,offshore
al,h0270,0.0,scr2015,avaConv,offshore
al,h0271,0.010965124712514613,scr2015,avaConv,offshore
al,h0272,0.023625590335263163,scr2015,avaConv,offshore
al,h0273,0.03988949592117999,scr2015,avaConv,offshore
al,h0274,0.04271650985867009,scr2015,avaConv,offshore
al,h0275,0.05366223305197113,scr2015,avaConv,offshore
al,h0276,0.07039158081117229,scr2015,avaConv,offshore
al,h0277,0.04817148529255982,scr2015,avaConv,offshore
al,h0278,0.02326396845696157,scr2015,avaConv,offshore
al,h0279,0.0,scr2015,avaConv,offshore
al,h0280,0.0,scr2015,avaConv,offshore
al,h0281,0.0,scr2015,avaConv,offshore
al,h0282,0.0,scr2015,avaConv,offshore
al,h0283,0.10095356384560564,scr2015,avaConv,offshore
al,h0284,0.2210566386773528,scr2015,avaConv,offshore
al,h0285,0.3346973093370797,scr2015,avaConv,offshore
al,h0286,0.27683956874115184,scr2015,avaConv,offshore
al,h0287,0.2028100579029425,scr2015,avaConv,offshore
al,h0288,0.13261591169635922,scr2015,avaConv,offshore
ba,h0241,0.46592713994905866,scr2015,avaConv,offshore
ba,h0242,0.3500831823740551,scr2015,avaConv,offshore
ba,h0243,0.3005636584148949,scr2015,avaConv,offshore
ba,h0244,0.3857405828386143,scr2015,avaConv,offshore
ba,h0245,0.42386326156409815,scr2015,avaConv,offshore
ba,h0246,0.40236892696649695,scr2015,avaConv,offshore
ba,h0247,0.3050459180022156,scr2015,avaConv,offshore
ba,h0248,0.2073762200512623,scr2015,avaConv,offshore
ba,h0249,0.1626886632457892,scr2015,avaConv,offshore
