region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0245,0.00034555689880425933,scr2015,avaConv,pvOpenspace_a
al,1,h0246,0.03617883632848783,scr2015,avaConv,pvOpenspace_a
al,1,h0247,0.13968686948785852,scr2015,avaConv,pvOpenspace_a
al,1,h0248,0.3066461543577555,scr2015,avaConv,pvOpenspace_a
al,1,h0249,0.48224781551139856,scr2015,avaConv,pvOpenspace_a
al,1,h0250,0.6222107187243001,scr2015,avaConv,pvOpenspace_a
al,1,h0251,0.7124474261370449,scr2015,avaConv,pvOpenspace_a
al,1,h0252,0.7595366595039068,scr2015,avaConv,pvOpenspace_a
al,1,h0253,0.7509156582283916,scr2015,avaConv,pvOpenspace_a
al,1,h0254,0.6992245933915548,scr2015,avaConv,pvOpenspace_a
al,1,h0255,0.602982603684677,scr2015,avaConv,pvOpenspace_a
al,1,h0256,0.4767147194290348,scr2015,avaConv,pvOpenspace_a
al,1,h0257,0.3203589562978388,scr2015,avaConv,pvOpenspace_a
al,1,h0258,0.16313312254167364,scr2015,avaConv,pvOpenspace_a
al,1,h0259,0.05426408969667594,scr2015,avaConv,pvOpenspace_a
al,1,h0260,0.005655418141206496,scr2015,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0269,0.0025253608603423763,scr2015,avaConv,pvOpenspace_a
