region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0264,0.0,scr2015,avaConv,pvInd_a
at,1,h0265,0.0,scr2015,avaConv,pvInd_a
at,1,h0266,0.0,scr2015,avaConv,pvInd_a
at,1,h0267,0.0,scr2015,avaConv,pvInd_a
at,1,h0268,0.0,scr2015,avaConv,pvInd_a
at,1,h0269,0.0017766089280021513,scr2015,avaConv,pvInd_a
at,1,h0270,0.015165285588837635,scr2015,avaConv,pvInd_a
at,1,h0271,0.09508390106445742,scr2015,avaConv,pvInd_a
at,1,h0272,0.24073888811380645,scr2015,avaConv,pvInd_a
at,1,h0273,0.4245253132578202,scr2015,avaConv,pvInd_a
at,1,h0274,0.5565394503109196,scr2015,avaConv,pvInd_a
at,1,h0275,0.6306115941557189,scr2015,avaConv,pvInd_a
at,1,h0276,0.6604841165811065,scr2015,avaConv,pvInd_a
at,1,h0277,0.6402960635650012,scr2015,avaConv,pvInd_a
at,1,h0278,0.5811146182713097,scr2015,avaConv,pvInd_a
at,1,h0279,0.48243185980664044,scr2015,avaConv,pvInd_a
at,1,h0280,0.3621161042055126,scr2015,avaConv,pvInd_a
at,1,h0281,0.24108205803907995,scr2015,avaConv,pvInd_a
at,1,h0282,0.13422323273305062,scr2015,avaConv,pvInd_a
at,1,h0283,0.0588853569963877,scr2015,avaConv,pvInd_a
at,1,h0284,0.017472821245900102,scr2015,avaConv,pvInd_a
at,1,h0285,0.001893859893882929,scr2015,avaConv,pvInd_a
at,1,h0286,0.0,scr2015,avaConv,pvInd_a
at,1,h0287,0.0,scr2015,avaConv,pvInd_a
at,1,h0288,0.0,scr2015,avaConv,pvInd_a
ba,1,h0241,0.0,scr2015,avaConv,pvInd_a
ba,1,h0242,0.0,scr2015,avaConv,pvInd_a
ba,1,h0243,0.0,scr2015,avaConv,pvInd_a
ba,1,h0244,0.0,scr2015,avaConv,pvInd_a
ba,1,h0245,0.0016392470296940507,scr2015,avaConv,pvInd_a
ba,1,h0246,0.04674552564918235,scr2015,avaConv,pvInd_a
ba,1,h0247,0.15952203105175006,scr2015,avaConv,pvInd_a
ba,1,h0248,0.33279282508426083,scr2015,avaConv,pvInd_a
ba,1,h0249,0.5212210646329568,scr2015,avaConv,pvInd_a
ba,1,h0250,0.6808689104548095,scr2015,avaConv,pvInd_a
ba,1,h0251,0.79192720252773,scr2015,avaConv,pvInd_a
ba,1,h0252,0.8418543530778706,scr2015,avaConv,pvInd_a
ba,1,h0253,0.777129508560023,scr2015,avaConv,pvInd_a
ba,1,h0254,0.6671091492381096,scr2015,avaConv,pvInd_a
ba,1,h0255,0.5218326304228879,scr2015,avaConv,pvInd_a
ba,1,h0256,0.4172045350873007,scr2015,avaConv,pvInd_a
ba,1,h0257,0.3007797675055408,scr2015,avaConv,pvInd_a
ba,1,h0258,0.18292549367184213,scr2015,avaConv,pvInd_a
ba,1,h0259,0.08225716462077583,scr2015,avaConv,pvInd_a
ba,1,h0260,0.02006271466827432,scr2015,avaConv,pvInd_a
ba,1,h0261,0.0,scr2015,avaConv,pvInd_a
ba,1,h0262,0.0,scr2015,avaConv,pvInd_a
ba,1,h0263,0.0,scr2015,avaConv,pvInd_a
ba,1,h0264,0.0,scr2015,avaConv,pvInd_a
ba,1,h0265,0.0,scr2015,avaConv,pvInd_a
ba,1,h0266,0.0,scr2015,avaConv,pvInd_a
ba,1,h0267,0.0,scr2015,avaConv,pvInd_a
ba,1,h0268,0.0,scr2015,avaConv,pvInd_a
ba,1,h0269,0.00796708540550219,scr2015,avaConv,pvInd_a
ba,1,h0270,0.04805082911026511,scr2015,avaConv,pvInd_a
ba,1,h0271,0.08495356325514214,scr2015,avaConv,pvInd_a
ba,1,h0272,0.14456173810616374,scr2015,avaConv,pvInd_a
ba,1,h0273,0.19594128210787365,scr2015,avaConv,pvInd_a
ba,1,h0274,0.263882132887543,scr2015,avaConv,pvInd_a
ba,1,h0275,0.31803481763827396,scr2015,avaConv,pvInd_a
ba,1,h0276,0.36252855691561015,scr2015,avaConv,pvInd_a
ba,1,h0277,0.5419237740056317,scr2015,avaConv,pvInd_a
ba,1,h0278,0.6730306348539321,scr2015,avaConv,pvInd_a
ba,1,h0279,0.7425929479843666,scr2015,avaConv,pvInd_a
ba,1,h0280,0.6036583557173499,scr2015,avaConv,pvInd_a
ba,1,h0281,0.4295649406858057,scr2015,avaConv,pvInd_a
ba,1,h0282,0.24696196815915394,scr2015,avaConv,pvInd_a
ba,1,h0283,0.1045821947795732,scr2015,avaConv,pvInd_a
ba,1,h0284,0.02388235193593528,scr2015,avaConv,pvInd_a
ba,1,h0285,0.001270306941774741,scr2015,avaConv,pvInd_a
ba,1,h0286,0.0,scr2015,avaConv,pvInd_a
ba,1,h0287,0.0,scr2015,avaConv,pvInd_a
ba,1,h0288,0.0,scr2015,avaConv,pvInd_a
be,1,h0241,0.0,scr2015,avaConv,pvInd_a
be,1,h0242,0.0,scr2015,avaConv,pvInd_a
be,1,h0243,0.0,scr2015,avaConv,pvInd_a
be,1,h0244,0.0,scr2015,avaConv,pvInd_a
be,1,h0245,0.0,scr2015,avaConv,pvInd_a
be,1,h0246,0.006299448252989957,scr2015,avaConv,pvInd_a
be,1,h0247,0.042431063459572455,scr2015,avaConv,pvInd_a
be,1,h0248,0.12465647363277417,scr2015,avaConv,pvInd_a
be,1,h0249,0.24533505942738523,scr2015,avaConv,pvInd_a
be,1,h0250,0.36122860041490784,scr2015,avaConv,pvInd_a
be,1,h0251,0.4213957558761349,scr2015,avaConv,pvInd_a
be,1,h0252,0.42801827501749135,scr2015,avaConv,pvInd_a
be,1,h0253,0.4745425493343971,scr2015,avaConv,pvInd_a
be,1,h0254,0.530233634374672,scr2015,avaConv,pvInd_a
be,1,h0255,0.5856449108015738,scr2015,avaConv,pvInd_a
be,1,h0256,0.545259313902155,scr2015,avaConv,pvInd_a
be,1,h0257,0.4520165440075437,scr2015,avaConv,pvInd_a
be,1,h0258,0.3132693329180027,scr2015,avaConv,pvInd_a
be,1,h0259,0.16701917774321792,scr2015,avaConv,pvInd_a
be,1,h0260,0.06224105487534956,scr2015,avaConv,pvInd_a
be,1,h0261,0.013209014639055014,scr2015,avaConv,pvInd_a
be,1,h0262,0.00034215683677909104,scr2015,avaConv,pvInd_a
be,1,h0263,0.0,scr2015,avaConv,pvInd_a
be,1,h0264,0.0,scr2015,avaConv,pvInd_a
be,1,h0265,0.0,scr2015,avaConv,pvInd_a
be,1,h0266,0.0,scr2015,avaConv,pvInd_a
be,1,h0267,0.0,scr2015,avaConv,pvInd_a
be,1,h0268,0.0,scr2015,avaConv,pvInd_a
be,1,h0269,0.0,scr2015,avaConv,pvInd_a
be,1,h0270,0.007055518841957985,scr2015,avaConv,pvInd_a
be,1,h0271,0.04630318929225895,scr2015,avaConv,pvInd_a
be,1,h0272,0.13379624156937323,scr2015,avaConv,pvInd_a
be,1,h0273,0.26669041267906396,scr2015,avaConv,pvInd_a
be,1,h0274,0.40119715424951535,scr2015,avaConv,pvInd_a
be,1,h0275,0.47748409193635,scr2015,avaConv,pvInd_a
be,1,h0276,0.48932860318337895,scr2015,avaConv,pvInd_a
be,1,h0277,0.49541007876250837,scr2015,avaConv,pvInd_a
be,1,h0278,0.5021295734775989,scr2015,avaConv,pvInd_a
be,1,h0279,0.48643778333976456,scr2015,avaConv,pvInd_a
be,1,h0280,0.39280918371582163,scr2015,avaConv,pvInd_a
be,1,h0281,0.2881699889398333,scr2015,avaConv,pvInd_a
be,1,h0282,0.1990196873356049,scr2015,avaConv,pvInd_a
be,1,h0283,0.11953585864747947,scr2015,avaConv,pvInd_a
be,1,h0284,0.05364736609104341,scr2015,avaConv,pvInd_a
be,1,h0285,0.008955221406060978,scr2015,avaConv,pvInd_a
be,1,h0286,0.0002668188453259386,scr2015,avaConv,pvInd_a
be,1,h0287,0.0,scr2015,avaConv,pvInd_a
be,1,h0288,0.0,scr2015,avaConv,pvInd_a
bg,1,h0241,0.0,scr2015,avaConv,pvInd_a
bg,1,h0242,0.0,scr2015,avaConv,pvInd_a
bg,1,h0243,0.0,scr2015,avaConv,pvInd_a
bg,1,h0244,0.0,scr2015,avaConv,pvInd_a
bg,1,h0245,0.0053710327568257015,scr2015,avaConv,pvInd_a
bg,1,h0246,0.0316000707840956,scr2015,avaConv,pvInd_a
bg,1,h0247,0.1567983672581013,scr2015,avaConv,pvInd_a
bg,1,h0248,0.35194380690904725,scr2015,avaConv,pvInd_a
bg,1,h0249,0.575740412880394,scr2015,avaConv,pvInd_a
bg,1,h0250,0.7234209843845565,scr2015,avaConv,pvInd_a
bg,1,h0251,0.8070861340682071,scr2015,avaConv,pvInd_a
bg,1,h0252,0.8379523902168358,scr2015,avaConv,pvInd_a
bg,1,h0253,0.7280322907480025,scr2015,avaConv,pvInd_a
bg,1,h0254,0.5942240946150177,scr2015,avaConv,pvInd_a
bg,1,h0255,0.42519384671447236,scr2015,avaConv,pvInd_a
bg,1,h0256,0.3155986884766186,scr2015,avaConv,pvInd_a
bg,1,h0257,0.1896761545385024,scr2015,avaConv,pvInd_a
bg,1,h0258,0.08541688318247667,scr2015,avaConv,pvInd_a
bg,1,h0259,0.02573825069544936,scr2015,avaConv,pvInd_a
bg,1,h0260,0.002394612250327976,scr2015,avaConv,pvInd_a
bg,1,h0261,0.0,scr2015,avaConv,pvInd_a
bg,1,h0262,0.0,scr2015,avaConv,pvInd_a
bg,1,h0263,0.0,scr2015,avaConv,pvInd_a
bg,1,h0264,0.0,scr2015,avaConv,pvInd_a
bg,1,h0265,0.0,scr2015,avaConv,pvInd_a
bg,1,h0266,0.0,scr2015,avaConv,pvInd_a
bg,1,h0267,0.0,scr2015,avaConv,pvInd_a
bg,1,h0268,0.0,scr2015,avaConv,pvInd_a
bg,1,h0269,0.00942677054724945,scr2015,avaConv,pvInd_a
bg,1,h0270,0.06179717870426838,scr2015,avaConv,pvInd_a
bg,1,h0271,0.17557765507350925,scr2015,avaConv,pvInd_a
bg,1,h0272,0.3234292453784283,scr2015,avaConv,pvInd_a
bg,1,h0273,0.45503420040063314,scr2015,avaConv,pvInd_a
bg,1,h0274,0.5495059614762859,scr2015,avaConv,pvInd_a
bg,1,h0275,0.6060935341857363,scr2015,avaConv,pvInd_a
bg,1,h0276,0.6256327088207213,scr2015,avaConv,pvInd_a
bg,1,h0277,0.6387710627096505,scr2015,avaConv,pvInd_a
bg,1,h0278,0.6044572455892125,scr2015,avaConv,pvInd_a
bg,1,h0279,0.5278430239463574,scr2015,avaConv,pvInd_a
bg,1,h0280,0.3891258449555984,scr2015,avaConv,pvInd_a
bg,1,h0281,0.24666892265464188,scr2015,avaConv,pvInd_a
bg,1,h0282,0.11996936027321226,scr2015,avaConv,pvInd_a
bg,1,h0283,0.037841619014952366,scr2015,avaConv,pvInd_a
bg,1,h0284,0.003799249916361272,scr2015,avaConv,pvInd_a
bg,1,h0285,0.0,scr2015,avaConv,pvInd_a
bg,1,h0286,0.0,scr2015,avaConv,pvInd_a
bg,1,h0287,0.0,scr2015,avaConv,pvInd_a
bg,1,h0288,0.0,scr2015,avaConv,pvInd_a
ch,1,h0241,0.0,scr2015,avaConv,pvInd_a
ch,1,h0242,0.0,scr2015,avaConv,pvInd_a
ch,1,h0243,0.0,scr2015,avaConv,pvInd_a
ch,1,h0244,0.0,scr2015,avaConv,pvInd_a
ch,1,h0245,0.0,scr2015,avaConv,pvInd_a
ch,1,h0246,0.002835863227787754,scr2015,avaConv,pvInd_a
ch,1,h0247,0.04251563331105709,scr2015,avaConv,pvInd_a
ch,1,h0248,0.14997395588262494,scr2015,avaConv,pvInd_a
ch,1,h0249,0.327332568691073,scr2015,avaConv,pvInd_a
ch,1,h0250,0.5077984107962483,scr2015,avaConv,pvInd_a
ch,1,h0251,0.6223974251892833,scr2015,avaConv,pvInd_a
ch,1,h0252,0.6562722973779722,scr2015,avaConv,pvInd_a
ch,1,h0253,0.5646322180805985,scr2015,avaConv,pvInd_a
ch,1,h0254,0.4771835849473847,scr2015,avaConv,pvInd_a
ch,1,h0255,0.4075367417050764,scr2015,avaConv,pvInd_a
ch,1,h0256,0.4007687210670349,scr2015,avaConv,pvInd_a
ch,1,h0257,0.34615554716959734,scr2015,avaConv,pvInd_a
ch,1,h0258,0.24073187522288447,scr2015,avaConv,pvInd_a
ch,1,h0259,0.12139940386776009,scr2015,avaConv,pvInd_a
ch,1,h0260,0.04037638748483165,scr2015,avaConv,pvInd_a
ch,1,h0261,0.006480616867386153,scr2015,avaConv,pvInd_a
ch,1,h0262,0.0,scr2015,avaConv,pvInd_a
ch,1,h0263,0.0,scr2015,avaConv,pvInd_a
ch,1,h0264,0.0,scr2015,avaConv,pvInd_a
ch,1,h0265,0.0,scr2015,avaConv,pvInd_a
ch,1,h0266,0.0,scr2015,avaConv,pvInd_a
ch,1,h0267,0.0,scr2015,avaConv,pvInd_a
ch,1,h0268,0.0,scr2015,avaConv,pvInd_a
ch,1,h0269,0.0,scr2015,avaConv,pvInd_a
ch,1,h0270,0.006931345375553234,scr2015,avaConv,pvInd_a
ch,1,h0271,0.055572665597058125,scr2015,avaConv,pvInd_a
ch,1,h0272,0.1749475728209905,scr2015,avaConv,pvInd_a
ch,1,h0273,0.3494270658357824,scr2015,avaConv,pvInd_a
ch,1,h0274,0.5042750564659463,scr2015,avaConv,pvInd_a
ch,1,h0275,0.6045739389421071,scr2015,avaConv,pvInd_a
ch,1,h0276,0.6661959650905256,scr2015,avaConv,pvInd_a
ch,1,h0277,0.6755325045439714,scr2015,avaConv,pvInd_a
ch,1,h0278,0.6443885910639827,scr2015,avaConv,pvInd_a
ch,1,h0279,0.567579470948779,scr2015,avaConv,pvInd_a
ch,1,h0280,0.4804002281678977,scr2015,avaConv,pvInd_a
ch,1,h0281,0.3688899676377041,scr2015,avaConv,pvInd_a
ch,1,h0282,0.24425367117478633,scr2015,avaConv,pvInd_a
ch,1,h0283,0.12079674583670019,scr2015,avaConv,pvInd_a
ch,1,h0284,0.041915940256199304,scr2015,avaConv,pvInd_a
ch,1,h0285,0.0050137958327148855,scr2015,avaConv,pvInd_a
ch,1,h0286,0.0,scr2015,avaConv,pvInd_a
ch,1,h0287,0.0,scr2015,avaConv,pvInd_a
ch,1,h0288,0.0,scr2015,avaConv,pvInd_a
cz,1,h0241,0.0,scr2015,avaConv,pvInd_a
cz,1,h0242,0.0,scr2015,avaConv,pvInd_a
cz,1,h0243,0.0,scr2015,avaConv,pvInd_a
cz,1,h0244,0.0,scr2015,avaConv,pvInd_a
cz,1,h0245,0.0009778588473143268,scr2015,avaConv,pvInd_a
cz,1,h0246,0.025224207051586577,scr2015,avaConv,pvInd_a
cz,1,h0247,0.10260811310881579,scr2015,avaConv,pvInd_a
cz,1,h0248,0.23655291426207634,scr2015,avaConv,pvInd_a
cz,1,h0249,0.4007330438128756,scr2015,avaConv,pvInd_a
cz,1,h0250,0.5401539440658244,scr2015,avaConv,pvInd_a
cz,1,h0251,0.63560312296231,scr2015,avaConv,pvInd_a
cz,1,h0252,0.6811838056746644,scr2015,avaConv,pvInd_a
cz,1,h0253,0.6756315682964887,scr2015,avaConv,pvInd_a
cz,1,h0254,0.631032857676419,scr2015,avaConv,pvInd_a
cz,1,h0255,0.5490919736568555,scr2015,avaConv,pvInd_a
cz,1,h0256,0.45578457072730433,scr2015,avaConv,pvInd_a
cz,1,h0257,0.34273050147610956,scr2015,avaConv,pvInd_a
cz,1,h0258,0.2108857013001863,scr2015,avaConv,pvInd_a
cz,1,h0259,0.09318440027986598,scr2015,avaConv,pvInd_a
cz,1,h0260,0.02243037893954456,scr2015,avaConv,pvInd_a
cz,1,h0261,0.0016022370036812574,scr2015,avaConv,pvInd_a
cz,1,h0262,0.0,scr2015,avaConv,pvInd_a
cz,1,h0263,0.0,scr2015,avaConv,pvInd_a
cz,1,h0264,0.0,scr2015,avaConv,pvInd_a
cz,1,h0265,0.0,scr2015,avaConv,pvInd_a
cz,1,h0266,0.0,scr2015,avaConv,pvInd_a
cz,1,h0267,0.0,scr2015,avaConv,pvInd_a
cz,1,h0268,0.0,scr2015,avaConv,pvInd_a
cz,1,h0269,0.00208839909838098,scr2015,avaConv,pvInd_a
cz,1,h0270,0.0145768076727304,scr2015,avaConv,pvInd_a
cz,1,h0271,0.0920173360433574,scr2015,avaConv,pvInd_a
cz,1,h0272,0.21418746719506634,scr2015,avaConv,pvInd_a
cz,1,h0273,0.3574369326157141,scr2015,avaConv,pvInd_a
cz,1,h0274,0.44626010826088186,scr2015,avaConv,pvInd_a
cz,1,h0275,0.5053762509212751,scr2015,avaConv,pvInd_a
cz,1,h0276,0.5339973676986238,scr2015,avaConv,pvInd_a
cz,1,h0277,0.5654573102835986,scr2015,avaConv,pvInd_a
cz,1,h0278,0.5856338721359101,scr2015,avaConv,pvInd_a
cz,1,h0279,0.5717878847058065,scr2015,avaConv,pvInd_a
cz,1,h0280,0.48824407906015166,scr2015,avaConv,pvInd_a
cz,1,h0281,0.3524670096787648,scr2015,avaConv,pvInd_a
cz,1,h0282,0.2116293069437306,scr2015,avaConv,pvInd_a
cz,1,h0283,0.09865375202573116,scr2015,avaConv,pvInd_a
cz,1,h0284,0.03112617812480988,scr2015,avaConv,pvInd_a
cz,1,h0285,0.003932294551399248,scr2015,avaConv,pvInd_a
cz,1,h0286,0.0,scr2015,avaConv,pvInd_a
cz,1,h0287,0.0,scr2015,avaConv,pvInd_a
cz,1,h0288,0.0,scr2015,avaConv,pvInd_a
de,1,h0241,0.0,scr2015,avaConv,pvInd_a
de,1,h0242,0.0,scr2015,avaConv,pvInd_a
de,1,h0243,0.0,scr2015,avaConv,pvInd_a
de,1,h0244,0.0,scr2015,avaConv,pvInd_a
de,1,h0245,0.0009472164298384764,scr2015,avaConv,pvInd_a
de,1,h0246,0.02254189068878957,scr2015,avaConv,pvInd_a
de,1,h0247,0.07790203930164447,scr2015,avaConv,pvInd_a
de,1,h0248,0.17537423471507171,scr2015,avaConv,pvInd_a
de,1,h0249,0.28067176421193946,scr2015,avaConv,pvInd_a
de,1,h0250,0.3701439497613825,scr2015,avaConv,pvInd_a
de,1,h0251,0.43280339572098236,scr2015,avaConv,pvInd_a
de,1,h0252,0.4693158377566783,scr2015,avaConv,pvInd_a
de,1,h0253,0.46834330174530164,scr2015,avaConv,pvInd_a
de,1,h0254,0.43969578093819595,scr2015,avaConv,pvInd_a
de,1,h0255,0.39065322603481256,scr2015,avaConv,pvInd_a
de,1,h0256,0.3393913747000571,scr2015,avaConv,pvInd_a
de,1,h0257,0.27393161364173607,scr2015,avaConv,pvInd_a
de,1,h0258,0.19571466668515014,scr2015,avaConv,pvInd_a
de,1,h0259,0.11492359172608206,scr2015,avaConv,pvInd_a
de,1,h0260,0.0479956783861785,scr2015,avaConv,pvInd_a
de,1,h0261,0.011803490334531526,scr2015,avaConv,pvInd_a
de,1,h0262,0.0,scr2015,avaConv,pvInd_a
de,1,h0263,0.0,scr2015,avaConv,pvInd_a
de,1,h0264,0.0,scr2015,avaConv,pvInd_a
de,1,h0265,0.0,scr2015,avaConv,pvInd_a
de,1,h0266,0.0,scr2015,avaConv,pvInd_a
de,1,h0267,0.0,scr2015,avaConv,pvInd_a
de,1,h0268,0.0,scr2015,avaConv,pvInd_a
de,1,h0269,0.0026805585571140454,scr2015,avaConv,pvInd_a
de,1,h0270,0.023197792928404324,scr2015,avaConv,pvInd_a
de,1,h0271,0.08686876399357185,scr2015,avaConv,pvInd_a
de,1,h0272,0.17985902703166465,scr2015,avaConv,pvInd_a
de,1,h0273,0.2741185710506897,scr2015,avaConv,pvInd_a
de,1,h0274,0.33641845332115033,scr2015,avaConv,pvInd_a
de,1,h0275,0.37731118363669874,scr2015,avaConv,pvInd_a
de,1,h0276,0.4001204869463896,scr2015,avaConv,pvInd_a
de,1,h0277,0.4672065448452514,scr2015,avaConv,pvInd_a
de,1,h0278,0.5055671763045066,scr2015,avaConv,pvInd_a
de,1,h0279,0.51903594833041,scr2015,avaConv,pvInd_a
de,1,h0280,0.447557930584609,scr2015,avaConv,pvInd_a
de,1,h0281,0.36034179595489035,scr2015,avaConv,pvInd_a
de,1,h0282,0.2590270871557617,scr2015,avaConv,pvInd_a
de,1,h0283,0.15199329263390177,scr2015,avaConv,pvInd_a
de,1,h0284,0.06435799139535484,scr2015,avaConv,pvInd_a
de,1,h0285,0.015316290074921681,scr2015,avaConv,pvInd_a
de,1,h0286,0.0,scr2015,avaConv,pvInd_a
de,1,h0287,0.0,scr2015,avaConv,pvInd_a
de,1,h0288,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0245,0.0010179490224132457,scr2015,avaConv,pvInd_a
dk_e,1,h0246,0.013076957056212816,scr2015,avaConv,pvInd_a
dk_e,1,h0247,0.05985079809881517,scr2015,avaConv,pvInd_a
dk_e,1,h0248,0.1526163846121404,scr2015,avaConv,pvInd_a
dk_e,1,h0249,0.2865435716485495,scr2015,avaConv,pvInd_a
dk_e,1,h0250,0.4288060244873031,scr2015,avaConv,pvInd_a
dk_e,1,h0251,0.5651046049356673,scr2015,avaConv,pvInd_a
dk_e,1,h0252,0.6722995677559226,scr2015,avaConv,pvInd_a
dk_e,1,h0253,0.7017080090930995,scr2015,avaConv,pvInd_a
dk_e,1,h0254,0.6663541007084758,scr2015,avaConv,pvInd_a
dk_e,1,h0255,0.5768573341984371,scr2015,avaConv,pvInd_a
dk_e,1,h0256,0.46787207631042044,scr2015,avaConv,pvInd_a
dk_e,1,h0257,0.3324673840729348,scr2015,avaConv,pvInd_a
dk_e,1,h0258,0.19375867130269836,scr2015,avaConv,pvInd_a
dk_e,1,h0259,0.08488838008352714,scr2015,avaConv,pvInd_a
dk_e,1,h0260,0.02551648019708228,scr2015,avaConv,pvInd_a
dk_e,1,h0261,0.002692996933503338,scr2015,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0269,0.0018392494766521664,scr2015,avaConv,pvInd_a
dk_e,1,h0270,0.016255013970607992,scr2015,avaConv,pvInd_a
dk_e,1,h0271,0.07144401879181611,scr2015,avaConv,pvInd_a
dk_e,1,h0272,0.1660489037746275,scr2015,avaConv,pvInd_a
dk_e,1,h0273,0.27551317099813943,scr2015,avaConv,pvInd_a
dk_e,1,h0274,0.3311845971350309,scr2015,avaConv,pvInd_a
dk_e,1,h0275,0.34793927112531553,scr2015,avaConv,pvInd_a
dk_e,1,h0276,0.3714381918457924,scr2015,avaConv,pvInd_a
