region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.4053485265437769,scr2015,avaConv,onshore
70AL,h0242,0.3877609652109602,scr2015,avaConv,onshore
70AL,h0243,0.3421875300843162,scr2015,avaConv,onshore
70AL,h0244,0.34272598502929696,scr2015,avaConv,onshore
70AL,h0245,0.3402204155640359,scr2015,avaConv,onshore
70AL,h0246,0.3621178084092383,scr2015,avaConv,onshore
70AL,h0247,0.28341709716220137,scr2015,avaConv,onshore
70AL,h0248,0.2073288576784123,scr2015,avaConv,onshore
70AL,h0249,0.13507770285844978,scr2015,avaConv,onshore
70AL,h0250,0.20110174945879936,scr2015,avaConv,onshore
70AL,h0251,0.2821869572137665,scr2015,avaConv,onshore
70AL,h0252,0.42071101428624635,scr2015,avaConv,onshore
70AL,h0253,0.36953722009075296,scr2015,avaConv,onshore
70AL,h0254,0.3284042978750467,scr2015,avaConv,onshore
70AL,h0255,0.24252072656026286,scr2015,avaConv,onshore
70AL,h0256,0.28507814096003714,scr2015,avaConv,onshore
70AL,h0257,0.2527729777695928,scr2015,avaConv,onshore
70AL,h0258,0.20576022940816316,scr2015,avaConv,onshore
70AL,h0259,0.12427628114425515,scr2015,avaConv,onshore
70AL,h0260,0.08861417433667042,scr2015,avaConv,onshore
70AL,h0261,0.055379834591090644,scr2015,avaConv,onshore
70AL,h0262,0.0623899119232157,scr2015,avaConv,onshore
70AL,h0263,0.06857298579419475,scr2015,avaConv,onshore
70AL,h0264,0.07258941247071225,scr2015,avaConv,onshore
70AL,h0265,0.05651714064827353,scr2015,avaConv,onshore
70AL,h0266,0.03967589240806744,scr2015,avaConv,onshore
70AL,h0267,0.023473676167297217,scr2015,avaConv,onshore
70AL,h0268,0.019509605919861513,scr2015,avaConv,onshore
70AL,h0269,0.012240815677522146,scr2015,avaConv,onshore
70AL,h0270,0.005522703745017773,scr2015,avaConv,onshore
70AL,h0271,0.017562616251636673,scr2015,avaConv,onshore
70AL,h0272,0.039094764300906915,scr2015,avaConv,onshore
70AL,h0273,0.0793255612439336,scr2015,avaConv,onshore
70AL,h0274,0.10909681576348726,scr2015,avaConv,onshore
70AL,h0275,0.11529541360626779,scr2015,avaConv,onshore
70AL,h0276,0.1064628173818983,scr2015,avaConv,onshore
70AL,h0277,0.07321905526951154,scr2015,avaConv,onshore
70AL,h0278,0.06591909828220095,scr2015,avaConv,onshore
70AL,h0279,0.09162836837998761,scr2015,avaConv,onshore
70AL,h0280,0.17233393818668385,scr2015,avaConv,onshore
70AL,h0281,0.23519695120496628,scr2015,avaConv,onshore
70AL,h0282,0.2243353695368228,scr2015,avaConv,onshore
70AL,h0283,0.17974005878921562,scr2015,avaConv,onshore
70AL,h0284,0.14819091201066234,scr2015,avaConv,onshore
