region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.880053322979704,scr1999,effConv,heatpumpGroundSpace
AT,hh0020,6.269071614923297,scr1999,effConv,heatpumpGroundSpace
AT,hh0021,6.151353617250184,scr1999,effConv,heatpumpGroundSpace
AT,hh0022,6.012108249902283,scr1999,effConv,heatpumpGroundSpace
AT,hh0023,5.853655516246491,scr1999,effConv,heatpumpGroundSpace
AT,hh0024,5.132891357418075,scr1999,effConv,heatpumpGroundSpace
BE,hh0019,6.310269155270478,scr1999,effConv,heatpumpGroundSpace
BE,hh0020,6.320177975371975,scr1999,effConv,heatpumpGroundSpace
BE,hh0021,6.34,scr1999,effConv,heatpumpGroundSpace
BE,hh0022,6.333384606517607,scr1999,effConv,heatpumpGroundSpace
BE,hh0023,6.275169574117555,scr1999,effConv,heatpumpGroundSpace
BE,hh0024,5.69997874669623,scr1999,effConv,heatpumpGroundSpace
BG,hh0019,6.335888966117041,scr1999,effConv,heatpumpGroundSpace
BG,hh0020,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0021,6.248904020042669,scr1999,effConv,heatpumpGroundSpace
BG,hh0022,6.062488148588753,scr1999,effConv,heatpumpGroundSpace
BG,hh0023,6.31537312321469,scr1999,effConv,heatpumpGroundSpace
BG,hh0024,5.537281711602835,scr1999,effConv,heatpumpGroundSpace
CH,hh0019,5.826340149933833,scr1999,effConv,heatpumpGroundSpace
CH,hh0020,6.2175651395270215,scr1999,effConv,heatpumpGroundSpace
CH,hh0021,6.048751974090443,scr1999,effConv,heatpumpGroundSpace
CH,hh0022,5.797720326942507,scr1999,effConv,heatpumpGroundSpace
CH,hh0023,5.64289754246963,scr1999,effConv,heatpumpGroundSpace
CH,hh0024,5.169498976152654,scr1999,effConv,heatpumpGroundSpace
CZ,hh0019,6.09744116982429,scr1999,effConv,heatpumpGroundSpace
CZ,hh0020,6.32506517228165,scr1999,effConv,heatpumpGroundSpace
CZ,hh0021,6.320184013388587,scr1999,effConv,heatpumpGroundSpace
CZ,hh0022,6.2896463308055806,scr1999,effConv,heatpumpGroundSpace
CZ,hh0023,6.184690713633027,scr1999,effConv,heatpumpGroundSpace
CZ,hh0024,5.219278953908795,scr1999,effConv,heatpumpGroundSpace
DE,hh0019,6.159614282728601,scr1999,effConv,heatpumpGroundSpace
DE,hh0020,6.308530948330887,scr1999,effConv,heatpumpGroundSpace
DE,hh0021,6.327153200737234,scr1999,effConv,heatpumpGroundSpace
DE,hh0022,6.208025589843477,scr1999,effConv,heatpumpGroundSpace
DE,hh0023,6.157826257163451,scr1999,effConv,heatpumpGroundSpace
DE,hh0024,5.290615188634936,scr1999,effConv,heatpumpGroundSpace
