region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0073,0.0932320138555948,scr1999,avaConv,offshore
al,h0074,0.03785452886283214,scr1999,avaConv,offshore
al,h0075,0.0,scr1999,avaConv,offshore
al,h0076,0.02179439461684243,scr1999,avaConv,offshore
al,h0077,0.10511988396207146,scr1999,avaConv,offshore
al,h0078,0.10511988396207146,scr1999,avaConv,offshore
al,h0079,0.0791388556350642,scr1999,avaConv,offshore
al,h0080,0.21050525562483613,scr1999,avaConv,offshore
al,h0081,0.2142021872871443,scr1999,avaConv,offshore
al,h0082,0.20954105098434778,scr1999,avaConv,offshore
al,h0083,0.12299375815132041,scr1999,avaConv,offshore
al,h0084,0.11910606832084142,scr1999,avaConv,offshore
al,h0085,0.2789469457304814,scr1999,avaConv,offshore
al,h0086,0.2041486478556857,scr1999,avaConv,offshore
al,h0087,0.24759210158321276,scr1999,avaConv,offshore
al,h0088,0.08704157145501437,scr1999,avaConv,offshore
al,h0089,0.14779512150382676,scr1999,avaConv,offshore
al,h0090,0.11992246883334226,scr1999,avaConv,offshore
al,h0091,0.13036494260951426,scr1999,avaConv,offshore
al,h0092,0.25729518255249184,scr1999,avaConv,offshore
al,h0093,0.34486689875209986,scr1999,avaConv,offshore
al,h0094,0.40656993046448053,scr1999,avaConv,offshore
al,h0095,0.1892851657874455,scr1999,avaConv,offshore
al,h0096,0.08634074451799695,scr1999,avaConv,offshore
ba,h0073,0.08955551325650149,scr1999,avaConv,offshore
ba,h0074,0.11028217615890408,scr1999,avaConv,offshore
ba,h0075,0.20792975795032403,scr1999,avaConv,offshore
ba,h0076,0.1461822850852135,scr1999,avaConv,offshore
ba,h0077,0.22144749785943435,scr1999,avaConv,offshore
ba,h0078,0.088013168022841,scr1999,avaConv,offshore
ba,h0079,0.11227971505428086,scr1999,avaConv,offshore
ba,h0080,0.0755258412624785,scr1999,avaConv,offshore
ba,h0081,0.12872863051242,scr1999,avaConv,offshore
ba,h0082,0.10489690805992948,scr1999,avaConv,offshore
ba,h0083,0.13895070626846492,scr1999,avaConv,offshore
ba,h0084,0.08487767378002396,scr1999,avaConv,offshore
ba,h0085,0.16631735768866568,scr1999,avaConv,offshore
ba,h0086,0.19778681407128174,scr1999,avaConv,offshore
ba,h0087,0.19778681407128174,scr1999,avaConv,offshore
ba,h0088,0.2282386134176636,scr1999,avaConv,offshore
ba,h0089,0.08552986072036474,scr1999,avaConv,offshore
ba,h0090,0.08630371115033614,scr1999,avaConv,offshore
ba,h0091,0.03895526946552217,scr1999,avaConv,offshore
ba,h0092,0.05078455530604508,scr1999,avaConv,offshore
ba,h0093,0.07047019073765053,scr1999,avaConv,offshore
ba,h0094,0.06096802397783148,scr1999,avaConv,offshore
ba,h0095,0.20785891958511343,scr1999,avaConv,offshore
ba,h0096,0.20050574253112097,scr1999,avaConv,offshore
be,h0073,0.22808431119598194,scr1999,avaConv,offshore
be,h0074,0.4307067278184436,scr1999,avaConv,offshore
be,h0075,0.48650356282501567,scr1999,avaConv,offshore
be,h0076,0.6361347689043868,scr1999,avaConv,offshore
be,h0077,0.43198851579054426,scr1999,avaConv,offshore
be,h0078,0.5787346385274141,scr1999,avaConv,offshore
be,h0079,0.2884700030362095,scr1999,avaConv,offshore
be,h0080,0.1722237007757974,scr1999,avaConv,offshore
be,h0081,0.08177033704708064,scr1999,avaConv,offshore
be,h0082,0.44105227336126335,scr1999,avaConv,offshore
be,h0083,0.44361693063403645,scr1999,avaConv,offshore
be,h0084,0.32887820102109616,scr1999,avaConv,offshore
be,h0085,0.17674848405972188,scr1999,avaConv,offshore
be,h0086,0.5418983045722394,scr1999,avaConv,offshore
be,h0087,0.7790821446884988,scr1999,avaConv,offshore
be,h0088,0.856887442832619,scr1999,avaConv,offshore
be,h0089,0.8239461565558874,scr1999,avaConv,offshore
be,h0090,0.7689477245833192,scr1999,avaConv,offshore
be,h0091,0.6477589358781752,scr1999,avaConv,offshore
be,h0092,0.6648027526721791,scr1999,avaConv,offshore
be,h0093,0.4797793366171668,scr1999,avaConv,offshore
be,h0094,0.38313731369766985,scr1999,avaConv,offshore
be,h0095,0.3971331967143447,scr1999,avaConv,offshore
be,h0096,0.6891947610608948,scr1999,avaConv,offshore
bg,h0073,0.027990938626811637,scr1999,avaConv,offshore
bg,h0074,0.02788475745967551,scr1999,avaConv,offshore
bg,h0075,0.01555961152276977,scr1999,avaConv,offshore
bg,h0076,0.003868671140303967,scr1999,avaConv,offshore
bg,h0077,0.36081773862780453,scr1999,avaConv,offshore
bg,h0078,0.5770387446046997,scr1999,avaConv,offshore
bg,h0079,0.5740560245064017,scr1999,avaConv,offshore
bg,h0080,0.20908373379996276,scr1999,avaConv,offshore
bg,h0081,0.2973265381807446,scr1999,avaConv,offshore
bg,h0082,0.4533548834297657,scr1999,avaConv,offshore
bg,h0083,0.4773703941120318,scr1999,avaConv,offshore
bg,h0084,0.17351898246899708,scr1999,avaConv,offshore
bg,h0085,0.051118208809618676,scr1999,avaConv,offshore
bg,h0086,0.22884171102729672,scr1999,avaConv,offshore
bg,h0087,0.22693692435949311,scr1999,avaConv,offshore
bg,h0088,0.2502090703964546,scr1999,avaConv,offshore
bg,h0089,0.06092176357670194,scr1999,avaConv,offshore
bg,h0090,0.0866150603917029,scr1999,avaConv,offshore
bg,h0091,0.037077356465788,scr1999,avaConv,offshore
bg,h0092,0.2627182977835289,scr1999,avaConv,offshore
bg,h0093,0.2698152616073641,scr1999,avaConv,offshore
bg,h0094,0.3118356123585902,scr1999,avaConv,offshore
bg,h0095,0.2149549737644059,scr1999,avaConv,offshore
bg,h0096,0.4202775835175858,scr1999,avaConv,offshore
de,h0073,0.5548437099775883,scr1999,avaConv,offshore
de,h0074,0.6427619155522801,scr1999,avaConv,offshore
de,h0075,0.5759899920741087,scr1999,avaConv,offshore
de,h0076,0.5070971220172713,scr1999,avaConv,offshore
de,h0077,0.2047059424190386,scr1999,avaConv,offshore
de,h0078,0.4656098345827417,scr1999,avaConv,offshore
de,h0079,0.24806846035673918,scr1999,avaConv,offshore
de,h0080,0.259652883914915,scr1999,avaConv,offshore
de,h0081,0.0,scr1999,avaConv,offshore
de,h0082,0.2839950260146212,scr1999,avaConv,offshore
de,h0083,0.40955882661598814,scr1999,avaConv,offshore
de,h0084,0.5858362897423095,scr1999,avaConv,offshore
de,h0085,0.5766068069867536,scr1999,avaConv,offshore
de,h0086,0.7528083119269136,scr1999,avaConv,offshore
de,h0087,0.633084843034196,scr1999,avaConv,offshore
de,h0088,0.5644959208538947,scr1999,avaConv,offshore
de,h0089,0.5473581803421197,scr1999,avaConv,offshore
de,h0090,0.6545791510072689,scr1999,avaConv,offshore
de,h0091,0.7774465699570061,scr1999,avaConv,offshore
de,h0092,0.6315836242653297,scr1999,avaConv,offshore
de,h0093,0.7570196337031803,scr1999,avaConv,offshore
de,h0094,0.6235109745119223,scr1999,avaConv,offshore
de,h0095,0.6030129897624359,scr1999,avaConv,offshore
de,h0096,0.6070048647169248,scr1999,avaConv,offshore
dk_e,h0073,0.3630923067003884,scr1999,avaConv,offshore
dk_e,h0074,0.28064909724687076,scr1999,avaConv,offshore
dk_e,h0075,0.07416151665347276,scr1999,avaConv,offshore
dk_e,h0076,0.275797307798943,scr1999,avaConv,offshore
dk_e,h0077,0.3118453070495441,scr1999,avaConv,offshore
dk_e,h0078,0.6321514131122767,scr1999,avaConv,offshore
dk_e,h0079,0.36645290738038544,scr1999,avaConv,offshore
dk_e,h0080,0.33870400474703083,scr1999,avaConv,offshore
dk_e,h0081,0.058933526213810025,scr1999,avaConv,offshore
dk_e,h0082,0.14183407676057128,scr1999,avaConv,offshore
dk_e,h0083,0.21074562221041782,scr1999,avaConv,offshore
dk_e,h0084,0.4946573700939832,scr1999,avaConv,offshore
dk_e,h0085,0.4569832960851761,scr1999,avaConv,offshore
dk_e,h0086,0.7373674324194501,scr1999,avaConv,offshore
dk_e,h0087,0.4215802298301449,scr1999,avaConv,offshore
dk_e,h0088,0.40388697159813464,scr1999,avaConv,offshore
dk_e,h0089,0.14358295549620115,scr1999,avaConv,offshore
dk_e,h0090,0.5150906384515659,scr1999,avaConv,offshore
dk_e,h0091,0.5202765959095974,scr1999,avaConv,offshore
dk_e,h0092,0.7154721560045547,scr1999,avaConv,offshore
dk_e,h0093,0.6835649338855758,scr1999,avaConv,offshore
dk_e,h0094,0.8383809846800139,scr1999,avaConv,offshore
dk_e,h0095,0.5798020615603299,scr1999,avaConv,offshore
dk_e,h0096,0.5457037914605409,scr1999,avaConv,offshore
dk_w,h0073,0.4281201437576493,scr1999,avaConv,offshore
dk_w,h0074,0.5953391027149173,scr1999,avaConv,offshore
dk_w,h0075,0.589365457893021,scr1999,avaConv,offshore
dk_w,h0076,0.378807755277242,scr1999,avaConv,offshore
dk_w,h0077,0.11874791054021339,scr1999,avaConv,offshore
dk_w,h0078,0.5328869337994977,scr1999,avaConv,offshore
dk_w,h0079,0.4513545033590317,scr1999,avaConv,offshore
dk_w,h0080,0.5086301446827728,scr1999,avaConv,offshore
dk_w,h0081,0.0817984362930535,scr1999,avaConv,offshore
dk_w,h0082,0.41367136399835625,scr1999,avaConv,offshore
dk_w,h0083,0.3561623952205557,scr1999,avaConv,offshore
dk_w,h0084,0.7089363183908037,scr1999,avaConv,offshore
dk_w,h0085,0.5638439398334443,scr1999,avaConv,offshore
dk_w,h0086,0.7821518802445995,scr1999,avaConv,offshore
dk_w,h0087,0.5258848916671155,scr1999,avaConv,offshore
dk_w,h0088,0.39370567959097125,scr1999,avaConv,offshore
dk_w,h0089,0.029805139878674503,scr1999,avaConv,offshore
dk_w,h0090,0.011232818341588624,scr1999,avaConv,offshore
dk_w,h0091,0.187939574252037,scr1999,avaConv,offshore
dk_w,h0092,0.37614481727283433,scr1999,avaConv,offshore
dk_w,h0093,0.6711990604141642,scr1999,avaConv,offshore
dk_w,h0094,0.6745847296908671,scr1999,avaConv,offshore
dk_w,h0095,0.5056550021476631,scr1999,avaConv,offshore
dk_w,h0096,0.5044307106488166,scr1999,avaConv,offshore
ee,h0073,0.08698621875790102,scr1999,avaConv,offshore
ee,h0074,0.09087717020642941,scr1999,avaConv,offshore
ee,h0075,0.20643612723137172,scr1999,avaConv,offshore
ee,h0076,0.1356764023210157,scr1999,avaConv,offshore
ee,h0077,0.11051089122826097,scr1999,avaConv,offshore
ee,h0078,0.01082784304428476,scr1999,avaConv,offshore
ee,h0079,0.19445189339897082,scr1999,avaConv,offshore
ee,h0080,0.19236402104346945,scr1999,avaConv,offshore
ee,h0081,0.4722907336218337,scr1999,avaConv,offshore
ee,h0082,0.4341200609348314,scr1999,avaConv,offshore
ee,h0083,0.5448000649561737,scr1999,avaConv,offshore
ee,h0084,0.25940641685209437,scr1999,avaConv,offshore
ee,h0085,0.14026985973969697,scr1999,avaConv,offshore
ee,h0086,0.33988666758140607,scr1999,avaConv,offshore
ee,h0087,0.4088112573870811,scr1999,avaConv,offshore
ee,h0088,0.4439906267288579,scr1999,avaConv,offshore
ee,h0089,0.471234827536813,scr1999,avaConv,offshore
ee,h0090,0.7019465593104897,scr1999,avaConv,offshore
ee,h0091,0.6787076467663624,scr1999,avaConv,offshore
ee,h0092,0.6735716290597252,scr1999,avaConv,offshore
ee,h0093,0.673633445710625,scr1999,avaConv,offshore
ee,h0094,0.9499999999999997,scr1999,avaConv,offshore
ee,h0095,0.7709080422671534,scr1999,avaConv,offshore
ee,h0096,0.5197820563676544,scr1999,avaConv,offshore
es,h0073,0.573943613594678,scr1999,avaConv,offshore
es,h0074,0.38960494318843186,scr1999,avaConv,offshore
es,h0075,0.08349389516759266,scr1999,avaConv,offshore
es,h0076,0.11416178311043945,scr1999,avaConv,offshore
es,h0077,0.2579048939495814,scr1999,avaConv,offshore
es,h0078,0.21911670637281885,scr1999,avaConv,offshore
es,h0079,0.18951063878761723,scr1999,avaConv,offshore
es,h0080,0.3323592483296766,scr1999,avaConv,offshore
es,h0081,0.6253023496245,scr1999,avaConv,offshore
es,h0082,0.6315324154053363,scr1999,avaConv,offshore
es,h0083,0.28942141494023466,scr1999,avaConv,offshore
es,h0084,0.0,scr1999,avaConv,offshore
es,h0085,0.12830389807941375,scr1999,avaConv,offshore
es,h0086,0.4703995817572637,scr1999,avaConv,offshore
es,h0087,0.8118503029226263,scr1999,avaConv,offshore
es,h0088,0.8481532131603523,scr1999,avaConv,offshore
es,h0089,0.8481532131603523,scr1999,avaConv,offshore
es,h0090,0.7295152423163624,scr1999,avaConv,offshore
es,h0091,0.8123434581112426,scr1999,avaConv,offshore
es,h0092,0.7518120896374383,scr1999,avaConv,offshore
es,h0093,0.8003478569236244,scr1999,avaConv,offshore
es,h0094,0.5506824555286151,scr1999,avaConv,offshore
es,h0095,0.345709866391578,scr1999,avaConv,offshore
es,h0096,0.1465949316664632,scr1999,avaConv,offshore
fi,h0073,0.3036340939009813,scr1999,avaConv,offshore
fi,h0074,0.2825272064095561,scr1999,avaConv,offshore
fi,h0075,0.2739149083634004,scr1999,avaConv,offshore
fi,h0076,0.07859910535739731,scr1999,avaConv,offshore
fi,h0077,0.0,scr1999,avaConv,offshore
fi,h0078,0.07200409737399696,scr1999,avaConv,offshore
fi,h0079,0.19966536490174974,scr1999,avaConv,offshore
fi,h0080,0.23834073651955795,scr1999,avaConv,offshore
fi,h0081,0.4895214261846827,scr1999,avaConv,offshore
