region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0108,0.819103694825023,scr2003,avaConv,onshore_a
al,1,h0109,0.8552327561540918,scr2003,avaConv,onshore_a
al,1,h0110,0.8719345423912207,scr2003,avaConv,onshore_a
al,1,h0111,0.8675589100881186,scr2003,avaConv,onshore_a
al,1,h0112,0.8646956628383503,scr2003,avaConv,onshore_a
al,1,h0113,0.8669345781450278,scr2003,avaConv,onshore_a
al,1,h0114,0.8692698061596961,scr2003,avaConv,onshore_a
al,1,h0115,0.8703215403082268,scr2003,avaConv,onshore_a
al,1,h0116,0.8767038108925769,scr2003,avaConv,onshore_a
al,1,h0117,0.8878090748110482,scr2003,avaConv,onshore_a
al,1,h0118,0.8970438734971015,scr2003,avaConv,onshore_a
al,1,h0119,0.9070480692132336,scr2003,avaConv,onshore_a
al,1,h0120,0.9063775688492303,scr2003,avaConv,onshore_a
al,1,h0121,0.8986246609820355,scr2003,avaConv,onshore_a
al,1,h0122,0.8711501879542872,scr2003,avaConv,onshore_a
al,1,h0123,0.8325593374032648,scr2003,avaConv,onshore_a
al,1,h0124,0.7875108621016071,scr2003,avaConv,onshore_a
al,1,h0125,0.743834096316174,scr2003,avaConv,onshore_a
al,1,h0126,0.7032502750174544,scr2003,avaConv,onshore_a
al,1,h0127,0.6707291356489501,scr2003,avaConv,onshore_a
al,1,h0128,0.6243035545285074,scr2003,avaConv,onshore_a
al,1,h0129,0.5708313660439779,scr2003,avaConv,onshore_a
al,1,h0130,0.5107532038279858,scr2003,avaConv,onshore_a
al,1,h0131,0.4866358582606588,scr2003,avaConv,onshore_a
al,1,h0132,0.4916953079576879,scr2003,avaConv,onshore_a
al,1,h0133,0.5253055927259991,scr2003,avaConv,onshore_a
al,1,h0134,0.549801131726099,scr2003,avaConv,onshore_a
al,1,h0135,0.5296478537161587,scr2003,avaConv,onshore_a
al,1,h0136,0.5006145837299295,scr2003,avaConv,onshore_a
al,1,h0137,0.5268675683168935,scr2003,avaConv,onshore_a
al,1,h0138,0.628699391977861,scr2003,avaConv,onshore_a
al,1,h0139,0.7348892607861398,scr2003,avaConv,onshore_a
al,1,h0140,0.8074880656343755,scr2003,avaConv,onshore_a
al,1,h0141,0.8513414284498619,scr2003,avaConv,onshore_a
al,1,h0142,0.8723474414304072,scr2003,avaConv,onshore_a
al,1,h0143,0.8953379189211282,scr2003,avaConv,onshore_a
al,1,h0144,0.9115231234148582,scr2003,avaConv,onshore_a
al,1,h0145,0.9279526252494539,scr2003,avaConv,onshore_a
al,1,h0146,0.936249740244932,scr2003,avaConv,onshore_a
al,1,h0147,0.9445244008291734,scr2003,avaConv,onshore_a
al,1,h0148,0.9470293880951561,scr2003,avaConv,onshore_a
al,1,h0149,0.9442438384786019,scr2003,avaConv,onshore_a
al,1,h0150,0.9357965323269273,scr2003,avaConv,onshore_a
al,1,h0151,0.9221578955370778,scr2003,avaConv,onshore_a
al,1,h0152,0.9058661928294964,scr2003,avaConv,onshore_a
al,1,h0153,0.8817781111009801,scr2003,avaConv,onshore_a
al,1,h0154,0.85657517286718,scr2003,avaConv,onshore_a
al,1,h0155,0.8354292421821455,scr2003,avaConv,onshore_a
al,1,h0156,0.839902347437558,scr2003,avaConv,onshore_a
al,1,h0157,0.8540543903347355,scr2003,avaConv,onshore_a
al,1,h0158,0.8750170898560865,scr2003,avaConv,onshore_a
al,1,h0159,0.8851671454610701,scr2003,avaConv,onshore_a
al,1,h0160,0.9073578715725609,scr2003,avaConv,onshore_a
al,1,h0161,0.9263853435244789,scr2003,avaConv,onshore_a
al,1,h0162,0.9447715581478838,scr2003,avaConv,onshore_a
al,1,h0163,0.9477524167691547,scr2003,avaConv,onshore_a
al,1,h0164,0.9452280699826229,scr2003,avaConv,onshore_a
al,1,h0165,0.9415372905832528,scr2003,avaConv,onshore_a
al,1,h0166,0.9380240663980871,scr2003,avaConv,onshore_a
al,1,h0167,0.9362129046143213,scr2003,avaConv,onshore_a
al,1,h0168,0.9326485148144207,scr2003,avaConv,onshore_a
al,1,h0169,0.9064691969174857,scr2003,avaConv,onshore_a
al,1,h0170,0.8864860478932017,scr2003,avaConv,onshore_a
al,1,h0171,0.8728321427200754,scr2003,avaConv,onshore_a
al,1,h0172,0.8895755301125178,scr2003,avaConv,onshore_a
al,1,h0173,0.9023652276462669,scr2003,avaConv,onshore_a
al,1,h0174,0.9127075572592576,scr2003,avaConv,onshore_a
al,1,h0175,0.9179733373960959,scr2003,avaConv,onshore_a
al,1,h0176,0.9203131360114882,scr2003,avaConv,onshore_a
al,1,h0177,0.9202201265544192,scr2003,avaConv,onshore_a
al,1,h0178,0.918527861860422,scr2003,avaConv,onshore_a
al,1,h0179,0.9185272357550066,scr2003,avaConv,onshore_a
al,1,h0180,0.9158896658492411,scr2003,avaConv,onshore_a
al,1,h0181,0.9022899934161782,scr2003,avaConv,onshore_a
al,1,h0182,0.8692972141828211,scr2003,avaConv,onshore_a
al,1,h0183,0.8230442438213059,scr2003,avaConv,onshore_a
al,1,h0184,0.7769651110057458,scr2003,avaConv,onshore_a
al,1,h0185,0.7384410547250154,scr2003,avaConv,onshore_a
al,1,h0186,0.7102608190519486,scr2003,avaConv,onshore_a
al,1,h0187,0.6937542011561701,scr2003,avaConv,onshore_a
al,1,h0188,0.6846988667033074,scr2003,avaConv,onshore_a
al,1,h0189,0.6869143249130079,scr2003,avaConv,onshore_a
al,1,h0190,0.6907683163331992,scr2003,avaConv,onshore_a
al,1,h0191,0.7126269549554539,scr2003,avaConv,onshore_a
al,1,h0192,0.7140528710657132,scr2003,avaConv,onshore_a
al,1,h0193,0.6957281240139621,scr2003,avaConv,onshore_a
al,1,h0194,0.6494619964242547,scr2003,avaConv,onshore_a
al,1,h0195,0.6124439817468846,scr2003,avaConv,onshore_a
al,1,h0196,0.5887923815001164,scr2003,avaConv,onshore_a
al,1,h0197,0.5770802671667169,scr2003,avaConv,onshore_a
al,1,h0198,0.5622010939054952,scr2003,avaConv,onshore_a
al,1,h0199,0.5410972441790266,scr2003,avaConv,onshore_a
al,1,h0200,0.5195767875595114,scr2003,avaConv,onshore_a
al,1,h0201,0.5126566665622496,scr2003,avaConv,onshore_a
al,1,h0202,0.5222110490452122,scr2003,avaConv,onshore_a
al,1,h0203,0.5285236688040843,scr2003,avaConv,onshore_a
al,1,h0204,0.528605922955544,scr2003,avaConv,onshore_a
al,1,h0205,0.5116309539137808,scr2003,avaConv,onshore_a
al,1,h0206,0.4916516491919538,scr2003,avaConv,onshore_a
al,1,h0207,0.45789665326707296,scr2003,avaConv,onshore_a
al,1,h0208,0.42388136747769783,scr2003,avaConv,onshore_a
al,1,h0209,0.3861466929176648,scr2003,avaConv,onshore_a
al,1,h0210,0.36570899322483735,scr2003,avaConv,onshore_a
al,1,h0211,0.3896125216660784,scr2003,avaConv,onshore_a
al,1,h0212,0.4322244480451123,scr2003,avaConv,onshore_a
al,1,h0213,0.47525349313580645,scr2003,avaConv,onshore_a
al,1,h0214,0.5202378755297791,scr2003,avaConv,onshore_a
al,1,h0215,0.5576842218855694,scr2003,avaConv,onshore_a
al,1,h0216,0.6021420628466194,scr2003,avaConv,onshore_a
al,1,h0217,0.6392707726692192,scr2003,avaConv,onshore_a
al,1,h0218,0.681508259588722,scr2003,avaConv,onshore_a
al,1,h0219,0.7230235523978599,scr2003,avaConv,onshore_a
al,1,h0220,0.7599453633600565,scr2003,avaConv,onshore_a
al,1,h0221,0.7959693300382302,scr2003,avaConv,onshore_a
al,1,h0222,0.8256483623388597,scr2003,avaConv,onshore_a
al,1,h0223,0.855890866176141,scr2003,avaConv,onshore_a
al,1,h0224,0.8822412332002225,scr2003,avaConv,onshore_a
al,1,h0225,0.901268832385877,scr2003,avaConv,onshore_a
al,1,h0226,0.9119673119516689,scr2003,avaConv,onshore_a
al,1,h0227,0.9070540458967744,scr2003,avaConv,onshore_a
al,1,h0228,0.8996272015354385,scr2003,avaConv,onshore_a
al,1,h0229,0.8891881243737115,scr2003,avaConv,onshore_a
al,1,h0230,0.8953113817530771,scr2003,avaConv,onshore_a
al,1,h0231,0.902250224629707,scr2003,avaConv,onshore_a
al,1,h0232,0.9123576255225978,scr2003,avaConv,onshore_a
al,1,h0233,0.9158290560376159,scr2003,avaConv,onshore_a
al,1,h0234,0.9200511184391394,scr2003,avaConv,onshore_a
al,1,h0235,0.9228511929641938,scr2003,avaConv,onshore_a
al,1,h0236,0.9251895771382183,scr2003,avaConv,onshore_a
al,1,h0237,0.9273076697663999,scr2003,avaConv,onshore_a
al,1,h0238,0.927271950157003,scr2003,avaConv,onshore_a
al,1,h0239,0.9267001169279462,scr2003,avaConv,onshore_a
al,1,h0240,0.9294785254755469,scr2003,avaConv,onshore_a
al,1,h0241,0.9350931932397205,scr2003,avaConv,onshore_a
al,1,h0242,0.9405847993342483,scr2003,avaConv,onshore_a
al,1,h0243,0.9426848775324833,scr2003,avaConv,onshore_a
al,1,h0244,0.9431652132150787,scr2003,avaConv,onshore_a
al,1,h0245,0.9419191873059508,scr2003,avaConv,onshore_a
al,1,h0246,0.9398125633947726,scr2003,avaConv,onshore_a
al,1,h0247,0.9372881097546785,scr2003,avaConv,onshore_a
al,1,h0248,0.9354788777116858,scr2003,avaConv,onshore_a
al,1,h0249,0.9338231853304889,scr2003,avaConv,onshore_a
al,1,h0250,0.9315061585386365,scr2003,avaConv,onshore_a
al,1,h0251,0.9281096706476692,scr2003,avaConv,onshore_a
al,1,h0252,0.9237900162982019,scr2003,avaConv,onshore_a
al,1,h0253,0.9169894317608426,scr2003,avaConv,onshore_a
al,1,h0254,0.9098889914180043,scr2003,avaConv,onshore_a
al,1,h0255,0.9036777440686647,scr2003,avaConv,onshore_a
al,1,h0256,0.9070239890563306,scr2003,avaConv,onshore_a
al,1,h0257,0.9182906728685358,scr2003,avaConv,onshore_a
al,1,h0258,0.9317234494468053,scr2003,avaConv,onshore_a
al,1,h0259,0.9390777294429847,scr2003,avaConv,onshore_a
al,1,h0260,0.9409717312714587,scr2003,avaConv,onshore_a
al,1,h0261,0.9412640047854108,scr2003,avaConv,onshore_a
al,1,h0262,0.9414690898240015,scr2003,avaConv,onshore_a
al,1,h0263,0.9388128181156026,scr2003,avaConv,onshore_a
al,1,h0264,0.9362091160243678,scr2003,avaConv,onshore_a
al,1,h0265,0.9351381893119277,scr2003,avaConv,onshore_a
al,1,h0266,0.9371236222433587,scr2003,avaConv,onshore_a
al,1,h0267,0.9395374723423252,scr2003,avaConv,onshore_a
al,1,h0268,0.9405478328118767,scr2003,avaConv,onshore_a
al,1,h0269,0.9409262778212387,scr2003,avaConv,onshore_a
al,1,h0270,0.9418008556861789,scr2003,avaConv,onshore_a
al,1,h0271,0.9425694440836392,scr2003,avaConv,onshore_a
al,1,h0272,0.943540514171409,scr2003,avaConv,onshore_a
al,1,h0273,0.9435488756141897,scr2003,avaConv,onshore_a
al,1,h0274,0.9426082502124732,scr2003,avaConv,onshore_a
al,1,h0275,0.9412840248323916,scr2003,avaConv,onshore_a
al,1,h0276,0.9386620501800506,scr2003,avaConv,onshore_a
al,1,h0277,0.9353047551567419,scr2003,avaConv,onshore_a
al,1,h0278,0.930708276251746,scr2003,avaConv,onshore_a
al,1,h0279,0.9275553158068556,scr2003,avaConv,onshore_a
al,1,h0280,0.9256607589772959,scr2003,avaConv,onshore_a
al,1,h0281,0.9265782399789471,scr2003,avaConv,onshore_a
al,1,h0282,0.9283740552916401,scr2003,avaConv,onshore_a
al,1,h0283,0.9309600270170103,scr2003,avaConv,onshore_a
al,1,h0284,0.9326629040763007,scr2003,avaConv,onshore_a
al,1,h0285,0.9332246141933586,scr2003,avaConv,onshore_a
al,1,h0286,0.9317095255182857,scr2003,avaConv,onshore_a
al,1,h0287,0.9288619226272792,scr2003,avaConv,onshore_a
al,1,h0288,0.9257471886726684,scr2003,avaConv,onshore_a
al,1,h0289,0.9249060048930559,scr2003,avaConv,onshore_a
al,1,h0290,0.9268922352405565,scr2003,avaConv,onshore_a
al,1,h0291,0.9302803812368928,scr2003,avaConv,onshore_a
al,1,h0292,0.9332853952397099,scr2003,avaConv,onshore_a
al,1,h0293,0.9346468341660016,scr2003,avaConv,onshore_a
al,1,h0294,0.9341732762829674,scr2003,avaConv,onshore_a
al,1,h0295,0.9313069396085085,scr2003,avaConv,onshore_a
al,1,h0296,0.9255633448899551,scr2003,avaConv,onshore_a
al,1,h0297,0.9163853731089369,scr2003,avaConv,onshore_a
al,1,h0298,0.9028579335246177,scr2003,avaConv,onshore_a
al,1,h0299,0.884832302861176,scr2003,avaConv,onshore_a
al,1,h0300,0.8582124981894015,scr2003,avaConv,onshore_a
al,1,h0301,0.8378784217377104,scr2003,avaConv,onshore_a
al,1,h0302,0.8309317400676954,scr2003,avaConv,onshore_a
al,1,h0303,0.8434577245601159,scr2003,avaConv,onshore_a
al,1,h0304,0.8587852975321583,scr2003,avaConv,onshore_a
al,1,h0305,0.8738067436227294,scr2003,avaConv,onshore_a
al,1,h0306,0.8847235683440638,scr2003,avaConv,onshore_a
al,1,h0307,0.8932184707268616,scr2003,avaConv,onshore_a
al,1,h0308,0.8963203361773823,scr2003,avaConv,onshore_a
al,1,h0309,0.8959835390285468,scr2003,avaConv,onshore_a
al,1,h0310,0.8901657477625207,scr2003,avaConv,onshore_a
al,1,h0311,0.879503892738892,scr2003,avaConv,onshore_a
al,1,h0312,0.8495268084308056,scr2003,avaConv,onshore_a
al,1,h0313,0.8085075085162146,scr2003,avaConv,onshore_a
al,1,h0314,0.7594917896373016,scr2003,avaConv,onshore_a
al,1,h0315,0.7216019222187209,scr2003,avaConv,onshore_a
al,1,h0316,0.6836017660388504,scr2003,avaConv,onshore_a
al,1,h0317,0.6438830702078694,scr2003,avaConv,onshore_a
al,1,h0318,0.6062104553956067,scr2003,avaConv,onshore_a
al,1,h0319,0.5695158916327535,scr2003,avaConv,onshore_a
al,1,h0320,0.5290668482440437,scr2003,avaConv,onshore_a
al,1,h0321,0.4809542035248145,scr2003,avaConv,onshore_a
al,1,h0322,0.42219166956999127,scr2003,avaConv,onshore_a
al,1,h0323,0.3722097228650549,scr2003,avaConv,onshore_a
al,1,h0324,0.29935746942829167,scr2003,avaConv,onshore_a
al,1,h0325,0.23384396608168315,scr2003,avaConv,onshore_a
al,1,h0326,0.13604136422563382,scr2003,avaConv,onshore_a
al,1,h0327,0.12804347536360589,scr2003,avaConv,onshore_a
al,1,h0328,0.16856085078083197,scr2003,avaConv,onshore_a
al,1,h0329,0.1791551379811477,scr2003,avaConv,onshore_a
al,1,h0330,0.15358729183999761,scr2003,avaConv,onshore_a
al,1,h0331,0.09978784962469178,scr2003,avaConv,onshore_a
al,1,h0332,0.09343846406078771,scr2003,avaConv,onshore_a
al,1,h0333,0.13608040916918643,scr2003,avaConv,onshore_a
al,1,h0334,0.21279300907878454,scr2003,avaConv,onshore_a
al,1,h0335,0.32474734381681924,scr2003,avaConv,onshore_a
al,1,h0336,0.4397692136019507,scr2003,avaConv,onshore_a
al,1,h0337,0.6422552600523103,scr2003,avaConv,onshore_a
al,1,h0338,0.7741362108858308,scr2003,avaConv,onshore_a
al,1,h0339,0.8699841346542505,scr2003,avaConv,onshore_a
al,1,h0340,0.8845371265195824,scr2003,avaConv,onshore_a
al,1,h0341,0.894034669876969,scr2003,avaConv,onshore_a
al,1,h0342,0.8977533848326277,scr2003,avaConv,onshore_a
al,1,h0343,0.8978749104098842,scr2003,avaConv,onshore_a
al,1,h0344,0.8963805458888103,scr2003,avaConv,onshore_a
al,1,h0345,0.8949013569564541,scr2003,avaConv,onshore_a
al,1,h0346,0.8910712744859594,scr2003,avaConv,onshore_a
al,1,h0347,0.8881079600465919,scr2003,avaConv,onshore_a
al,1,h0348,0.8818547427603536,scr2003,avaConv,onshore_a
al,1,h0349,0.87342230735442,scr2003,avaConv,onshore_a
al,1,h0350,0.863555009304386,scr2003,avaConv,onshore_a
al,1,h0351,0.8558555883717904,scr2003,avaConv,onshore_a
al,1,h0352,0.8519592339766291,scr2003,avaConv,onshore_a
al,1,h0353,0.8528861163085343,scr2003,avaConv,onshore_a
al,1,h0354,0.8566484242554815,scr2003,avaConv,onshore_a
al,1,h0355,0.8620023516491839,scr2003,avaConv,onshore_a
al,1,h0356,0.866514010357615,scr2003,avaConv,onshore_a
al,1,h0357,0.8735746861382307,scr2003,avaConv,onshore_a
al,1,h0358,0.8830183890467217,scr2003,avaConv,onshore_a
al,1,h0359,0.881139455378464,scr2003,avaConv,onshore_a
al,1,h0360,0.8777025664353703,scr2003,avaConv,onshore_a
al,1,h0361,0.8688411260476782,scr2003,avaConv,onshore_a
al,1,h0362,0.865228760657934,scr2003,avaConv,onshore_a
al,1,h0363,0.8617799129645654,scr2003,avaConv,onshore_a
al,1,h0364,0.8608888614163341,scr2003,avaConv,onshore_a
al,1,h0365,0.8661652088269979,scr2003,avaConv,onshore_a
al,1,h0366,0.8693833956820353,scr2003,avaConv,onshore_a
al,1,h0367,0.8737008443641006,scr2003,avaConv,onshore_a
al,1,h0368,0.8750039322521295,scr2003,avaConv,onshore_a
al,1,h0369,0.8716479413674966,scr2003,avaConv,onshore_a
al,1,h0370,0.8534827474583916,scr2003,avaConv,onshore_a
al,1,h0371,0.818029755828661,scr2003,avaConv,onshore_a
al,1,h0372,0.7767964293676959,scr2003,avaConv,onshore_a
al,1,h0373,0.7420795409921637,scr2003,avaConv,onshore_a
al,1,h0374,0.7241122352271866,scr2003,avaConv,onshore_a
al,1,h0375,0.720896003307969,scr2003,avaConv,onshore_a
al,1,h0376,0.7299579255620869,scr2003,avaConv,onshore_a
al,1,h0377,0.7476628137774868,scr2003,avaConv,onshore_a
al,1,h0378,0.7649856379236057,scr2003,avaConv,onshore_a
al,1,h0379,0.7754895994883247,scr2003,avaConv,onshore_a
al,1,h0380,0.7764717924456775,scr2003,avaConv,onshore_a
al,1,h0381,0.7696646178174565,scr2003,avaConv,onshore_a
al,1,h0382,0.7642640005876842,scr2003,avaConv,onshore_a
al,1,h0383,0.7617106906003849,scr2003,avaConv,onshore_a
al,1,h0384,0.7618057778962982,scr2003,avaConv,onshore_a
al,1,h0385,0.7564661716908344,scr2003,avaConv,onshore_a
al,1,h0386,0.7424748454697069,scr2003,avaConv,onshore_a
al,1,h0387,0.7216856686869069,scr2003,avaConv,onshore_a
al,1,h0388,0.7000970866605062,scr2003,avaConv,onshore_a
al,1,h0389,0.6812421211165588,scr2003,avaConv,onshore_a
al,1,h0390,0.6616409458027518,scr2003,avaConv,onshore_a
al,1,h0391,0.6423122452987646,scr2003,avaConv,onshore_a
al,1,h0392,0.6250812526651675,scr2003,avaConv,onshore_a
al,1,h0393,0.6089156173103794,scr2003,avaConv,onshore_a
al,1,h0394,0.5883317824828421,scr2003,avaConv,onshore_a
al,1,h0395,0.5563843597961267,scr2003,avaConv,onshore_a
al,1,h0396,0.509512003455508,scr2003,avaConv,onshore_a
al,1,h0397,0.45505208752816834,scr2003,avaConv,onshore_a
al,1,h0398,0.4118548116725482,scr2003,avaConv,onshore_a
al,1,h0399,0.3998446296416896,scr2003,avaConv,onshore_a
al,1,h0400,0.41726460073296573,scr2003,avaConv,onshore_a
al,1,h0401,0.43900393846362024,scr2003,avaConv,onshore_a
al,1,h0402,0.4453125824690366,scr2003,avaConv,onshore_a
al,1,h0403,0.43352776779413676,scr2003,avaConv,onshore_a
al,1,h0404,0.4128845146844712,scr2003,avaConv,onshore_a
al,1,h0405,0.39865942168587704,scr2003,avaConv,onshore_a
al,1,h0406,0.3905675225109287,scr2003,avaConv,onshore_a
al,1,h0407,0.38272232914528465,scr2003,avaConv,onshore_a
al,1,h0408,0.3627000116489623,scr2003,avaConv,onshore_a
al,1,h0409,0.336041892789777,scr2003,avaConv,onshore_a
al,1,h0410,0.29948291450720915,scr2003,avaConv,onshore_a
al,1,h0411,0.2666248994155597,scr2003,avaConv,onshore_a
al,1,h0412,0.23766635019384658,scr2003,avaConv,onshore_a
al,1,h0413,0.21874248231972157,scr2003,avaConv,onshore_a
al,1,h0414,0.20599312976776057,scr2003,avaConv,onshore_a
al,1,h0415,0.1980709673303401,scr2003,avaConv,onshore_a
al,1,h0416,0.19275480629410413,scr2003,avaConv,onshore_a
al,1,h0417,0.18657875203077634,scr2003,avaConv,onshore_a
al,1,h0418,0.16473203330667444,scr2003,avaConv,onshore_a
al,1,h0419,0.1679565591856639,scr2003,avaConv,onshore_a
al,1,h0420,0.2059662316572204,scr2003,avaConv,onshore_a
al,1,h0421,0.2808841329256545,scr2003,avaConv,onshore_a
al,1,h0422,0.3528760650149661,scr2003,avaConv,onshore_a
al,1,h0423,0.3924079405922903,scr2003,avaConv,onshore_a
