region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0002,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0003,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0004,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0005,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0006,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0007,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0008,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0009,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0010,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0011,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0012,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0013,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0014,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0015,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0016,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0017,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0018,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0019,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0020,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0021,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0022,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0023,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0024,0.4123427757210456,scr2003,avaConv,runOfRiver
al,h0025,0.4114387974115526,scr2003,avaConv,runOfRiver
al,h0026,0.41053527411458124,scr2003,avaConv,runOfRiver
al,h0027,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0028,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0029,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0030,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0031,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0032,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0033,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0034,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0035,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0036,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0037,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0038,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0039,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0040,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0041,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0042,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0043,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0044,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0045,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0046,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0047,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0048,0.4096322063915577,scr2003,avaConv,runOfRiver
al,h0049,0.4130662856014393,scr2003,avaConv,runOfRiver
al,h0050,0.41650692068668704,scr2003,avaConv,runOfRiver
al,h0051,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0052,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0053,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0054,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0055,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0056,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0057,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0058,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0059,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0060,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0061,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0062,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0063,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0064,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0065,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0066,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0067,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0068,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0069,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0070,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0071,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0072,0.4199540812205588,scr2003,avaConv,runOfRiver
al,h0073,0.4628393886425093,scr2003,avaConv,runOfRiver
al,h0074,0.5066542028739878,scr2003,avaConv,runOfRiver
al,h0075,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0076,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0077,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0078,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0079,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0080,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0081,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0082,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0083,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0084,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0085,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0086,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0087,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0088,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0089,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0090,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0091,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0092,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0093,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0094,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0095,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0096,0.5513526088856586,scr2003,avaConv,runOfRiver
al,h0097,0.579047609564253,scr2003,avaConv,runOfRiver
al,h0098,0.6070479469094604,scr2003,avaConv,runOfRiver
al,h0099,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0100,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0101,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0102,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0103,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0104,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0105,0.6353456827932553,scr2003,avaConv,runOfRiver
al,h0106,0.6353456827932553,scr2003,avaConv,runOfRiver
