region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0407,0.18676687714266552,scr2004,avaConv,onshore_a
al,1,h0408,0.11524159321168705,scr2004,avaConv,onshore_a
al,1,h0409,0.08167739588487756,scr2004,avaConv,onshore_a
al,1,h0410,0.08466185624035509,scr2004,avaConv,onshore_a
al,1,h0411,0.09350699796490591,scr2004,avaConv,onshore_a
al,1,h0412,0.10549452794673145,scr2004,avaConv,onshore_a
al,1,h0413,0.11864471023746893,scr2004,avaConv,onshore_a
al,1,h0414,0.13867136808507574,scr2004,avaConv,onshore_a
al,1,h0415,0.15810602673647095,scr2004,avaConv,onshore_a
al,1,h0416,0.1753342255775651,scr2004,avaConv,onshore_a
al,1,h0417,0.16379684491237526,scr2004,avaConv,onshore_a
al,1,h0418,0.14435889691500187,scr2004,avaConv,onshore_a
al,1,h0419,0.135723306171999,scr2004,avaConv,onshore_a
al,1,h0420,0.22318803913901236,scr2004,avaConv,onshore_a
al,1,h0421,0.5063290692626633,scr2004,avaConv,onshore_a
al,1,h0422,0.6876604073057414,scr2004,avaConv,onshore_a
al,1,h0423,0.8160911972455323,scr2004,avaConv,onshore_a
al,1,h0424,0.8287317143906969,scr2004,avaConv,onshore_a
al,1,h0425,0.8401587563702336,scr2004,avaConv,onshore_a
al,1,h0426,0.8559036176333539,scr2004,avaConv,onshore_a
al,1,h0427,0.7163591930078327,scr2004,avaConv,onshore_a
al,1,h0428,0.5322752429987821,scr2004,avaConv,onshore_a
al,1,h0429,0.226327681231093,scr2004,avaConv,onshore_a
al,1,h0430,0.2052937476925165,scr2004,avaConv,onshore_a
al,1,h0431,0.1859602846929553,scr2004,avaConv,onshore_a
al,1,h0432,0.15379526452072795,scr2004,avaConv,onshore_a
al,1,h0433,0.3718376731387525,scr2004,avaConv,onshore_a
al,1,h0434,0.4642386526699855,scr2004,avaConv,onshore_a
al,1,h0435,0.5521067089831126,scr2004,avaConv,onshore_a
al,1,h0436,0.540680742908301,scr2004,avaConv,onshore_a
al,1,h0437,0.6072394824453777,scr2004,avaConv,onshore_a
al,1,h0438,0.6796217509631607,scr2004,avaConv,onshore_a
al,1,h0439,0.5835822585070879,scr2004,avaConv,onshore_a
al,1,h0440,0.4266963900439821,scr2004,avaConv,onshore_a
al,1,h0441,0.06655096073393284,scr2004,avaConv,onshore_a
al,1,h0442,0.07355339323047022,scr2004,avaConv,onshore_a
al,1,h0443,0.10451033480470587,scr2004,avaConv,onshore_a
al,1,h0444,0.2046249034227569,scr2004,avaConv,onshore_a
al,1,h0445,0.4084233593067181,scr2004,avaConv,onshore_a
al,1,h0446,0.5575927961738248,scr2004,avaConv,onshore_a
al,1,h0447,0.6757535152758252,scr2004,avaConv,onshore_a
al,1,h0448,0.7190565795875903,scr2004,avaConv,onshore_a
al,1,h0449,0.738364092103849,scr2004,avaConv,onshore_a
al,1,h0450,0.7221137610273122,scr2004,avaConv,onshore_a
al,1,h0451,0.5811947263669084,scr2004,avaConv,onshore_a
al,1,h0452,0.40211232991437584,scr2004,avaConv,onshore_a
al,1,h0453,0.11877599123041171,scr2004,avaConv,onshore_a
al,1,h0454,0.07450357575700166,scr2004,avaConv,onshore_a
al,1,h0455,0.04201548736091246,scr2004,avaConv,onshore_a
al,1,h0456,0.014640345654798196,scr2004,avaConv,onshore_a
al,1,h0457,0.2506148577544018,scr2004,avaConv,onshore_a
al,1,h0458,0.36325282625767485,scr2004,avaConv,onshore_a
al,1,h0459,0.4450202506827528,scr2004,avaConv,onshore_a
al,1,h0460,0.4405080610393263,scr2004,avaConv,onshore_a
al,1,h0461,0.44388281735156615,scr2004,avaConv,onshore_a
al,1,h0462,0.4682821991133538,scr2004,avaConv,onshore_a
al,1,h0463,0.5975129309290343,scr2004,avaConv,onshore_a
al,1,h0464,0.7050873697022325,scr2004,avaConv,onshore_a
al,1,h0465,0.8014662357933742,scr2004,avaConv,onshore_a
al,1,h0466,0.8172975518139414,scr2004,avaConv,onshore_a
al,1,h0467,0.813510522256863,scr2004,avaConv,onshore_a
al,1,h0468,0.7805138824653876,scr2004,avaConv,onshore_a
al,1,h0469,0.7219647532608561,scr2004,avaConv,onshore_a
al,1,h0470,0.663822669227385,scr2004,avaConv,onshore_a
al,1,h0471,0.6154249199890279,scr2004,avaConv,onshore_a
al,1,h0472,0.6030468307618047,scr2004,avaConv,onshore_a
al,1,h0473,0.6194619982777397,scr2004,avaConv,onshore_a
al,1,h0474,0.6631199667954611,scr2004,avaConv,onshore_a
al,1,h0475,0.5859554679123775,scr2004,avaConv,onshore_a
al,1,h0476,0.46245602389036283,scr2004,avaConv,onshore_a
al,1,h0477,0.22959150874826664,scr2004,avaConv,onshore_a
al,1,h0478,0.169649840635807,scr2004,avaConv,onshore_a
al,1,h0479,0.12183298673681119,scr2004,avaConv,onshore_a
al,1,h0480,0.08872950786718162,scr2004,avaConv,onshore_a
al,1,h0481,0.239573018338526,scr2004,avaConv,onshore_a
al,1,h0482,0.3460888350849548,scr2004,avaConv,onshore_a
al,1,h0483,0.4319060230007793,scr2004,avaConv,onshore_a
al,1,h0484,0.46051306124188496,scr2004,avaConv,onshore_a
al,1,h0485,0.49372628743989794,scr2004,avaConv,onshore_a
al,1,h0486,0.5329792151863615,scr2004,avaConv,onshore_a
al,1,h0487,0.4902324066254053,scr2004,avaConv,onshore_a
al,1,h0488,0.42272176990799565,scr2004,avaConv,onshore_a
al,1,h0489,0.31871135837640074,scr2004,avaConv,onshore_a
al,1,h0490,0.2793279404728434,scr2004,avaConv,onshore_a
al,1,h0491,0.21855104298097947,scr2004,avaConv,onshore_a
al,1,h0492,0.16304998459171113,scr2004,avaConv,onshore_a
al,1,h0493,0.3308744431274319,scr2004,avaConv,onshore_a
al,1,h0494,0.47133349971734173,scr2004,avaConv,onshore_a
al,1,h0495,0.5889333587649479,scr2004,avaConv,onshore_a
al,1,h0496,0.6104178886608032,scr2004,avaConv,onshore_a
al,1,h0497,0.5886736568276,scr2004,avaConv,onshore_a
al,1,h0498,0.5174315078293398,scr2004,avaConv,onshore_a
al,1,h0499,0.6009825068755771,scr2004,avaConv,onshore_a
al,1,h0500,0.6720715941574281,scr2004,avaConv,onshore_a
al,1,h0501,0.7436919036676485,scr2004,avaConv,onshore_a
al,1,h0502,0.6995657331183205,scr2004,avaConv,onshore_a
al,1,h0503,0.6581041100804055,scr2004,avaConv,onshore_a
al,1,h0504,0.6623352137305987,scr2004,avaConv,onshore_a
at,1,h0337,0.1236042857365444,scr2004,avaConv,onshore_a
at,1,h0338,0.13266875079944934,scr2004,avaConv,onshore_a
at,1,h0339,0.13159888834944697,scr2004,avaConv,onshore_a
at,1,h0340,0.12631820121517082,scr2004,avaConv,onshore_a
at,1,h0341,0.13497776403179926,scr2004,avaConv,onshore_a
at,1,h0342,0.1477243236064817,scr2004,avaConv,onshore_a
at,1,h0343,0.1178911664142896,scr2004,avaConv,onshore_a
at,1,h0344,0.07436901167501019,scr2004,avaConv,onshore_a
at,1,h0345,0.02921274030841212,scr2004,avaConv,onshore_a
at,1,h0346,0.04509727351374175,scr2004,avaConv,onshore_a
at,1,h0347,0.06113520631145687,scr2004,avaConv,onshore_a
at,1,h0348,0.09261510795955682,scr2004,avaConv,onshore_a
at,1,h0349,0.16905828116234684,scr2004,avaConv,onshore_a
at,1,h0350,0.24756901354345498,scr2004,avaConv,onshore_a
at,1,h0351,0.31484520380338554,scr2004,avaConv,onshore_a
at,1,h0352,0.34193269781797864,scr2004,avaConv,onshore_a
at,1,h0353,0.3759471190970878,scr2004,avaConv,onshore_a
at,1,h0354,0.41718821509104037,scr2004,avaConv,onshore_a
at,1,h0355,0.4587528261957233,scr2004,avaConv,onshore_a
at,1,h0356,0.5070015645225248,scr2004,avaConv,onshore_a
at,1,h0357,0.5370893712681781,scr2004,avaConv,onshore_a
at,1,h0358,0.5525557362977624,scr2004,avaConv,onshore_a
at,1,h0359,0.4887201165075428,scr2004,avaConv,onshore_a
at,1,h0360,0.4273107551652072,scr2004,avaConv,onshore_a
at,1,h0361,0.41245040461639093,scr2004,avaConv,onshore_a
at,1,h0362,0.47596608659253115,scr2004,avaConv,onshore_a
at,1,h0363,0.5435426766916093,scr2004,avaConv,onshore_a
at,1,h0364,0.5744126958701756,scr2004,avaConv,onshore_a
at,1,h0365,0.5778680887326831,scr2004,avaConv,onshore_a
at,1,h0366,0.5571573622697615,scr2004,avaConv,onshore_a
at,1,h0367,0.3949988253284157,scr2004,avaConv,onshore_a
at,1,h0368,0.22393504832631905,scr2004,avaConv,onshore_a
at,1,h0369,0.029479432000454674,scr2004,avaConv,onshore_a
at,1,h0370,0.03583942756693875,scr2004,avaConv,onshore_a
at,1,h0371,0.05364359389356275,scr2004,avaConv,onshore_a
at,1,h0372,0.07472053035948185,scr2004,avaConv,onshore_a
at,1,h0373,0.21546846650380064,scr2004,avaConv,onshore_a
at,1,h0374,0.32890877736021346,scr2004,avaConv,onshore_a
at,1,h0375,0.4204959173242866,scr2004,avaConv,onshore_a
at,1,h0376,0.3985284441229824,scr2004,avaConv,onshore_a
at,1,h0377,0.36037712049074505,scr2004,avaConv,onshore_a
at,1,h0378,0.31702580963941684,scr2004,avaConv,onshore_a
at,1,h0379,0.23590436676272564,scr2004,avaConv,onshore_a
at,1,h0380,0.18361454488255005,scr2004,avaConv,onshore_a
at,1,h0381,0.16369748752327062,scr2004,avaConv,onshore_a
at,1,h0382,0.18509667362578308,scr2004,avaConv,onshore_a
at,1,h0383,0.15654402558147254,scr2004,avaConv,onshore_a
at,1,h0384,0.09844744926730561,scr2004,avaConv,onshore_a
at,1,h0385,0.2890634836096638,scr2004,avaConv,onshore_a
at,1,h0386,0.47694046202134516,scr2004,avaConv,onshore_a
at,1,h0387,0.6526411819369499,scr2004,avaConv,onshore_a
at,1,h0388,0.6519732470809276,scr2004,avaConv,onshore_a
at,1,h0389,0.65663896537438,scr2004,avaConv,onshore_a
at,1,h0390,0.6656509969791363,scr2004,avaConv,onshore_a
at,1,h0391,0.6225160006366621,scr2004,avaConv,onshore_a
at,1,h0392,0.5527940024772008,scr2004,avaConv,onshore_a
at,1,h0393,0.47293955085576933,scr2004,avaConv,onshore_a
at,1,h0394,0.46470637192724784,scr2004,avaConv,onshore_a
at,1,h0395,0.4586402326762276,scr2004,avaConv,onshore_a
at,1,h0396,0.43240107836181596,scr2004,avaConv,onshore_a
at,1,h0397,0.31534818130846737,scr2004,avaConv,onshore_a
at,1,h0398,0.21925221753654,scr2004,avaConv,onshore_a
at,1,h0399,0.15118740384408186,scr2004,avaConv,onshore_a
at,1,h0400,0.16925590653441847,scr2004,avaConv,onshore_a
at,1,h0401,0.16486899927251966,scr2004,avaConv,onshore_a
at,1,h0402,0.1401265103158761,scr2004,avaConv,onshore_a
at,1,h0403,0.15965105219386766,scr2004,avaConv,onshore_a
at,1,h0404,0.2096972047260196,scr2004,avaConv,onshore_a
at,1,h0405,0.28178303984470426,scr2004,avaConv,onshore_a
at,1,h0406,0.3302221502178091,scr2004,avaConv,onshore_a
at,1,h0407,0.3515908107914095,scr2004,avaConv,onshore_a
at,1,h0408,0.36722690706603955,scr2004,avaConv,onshore_a
at,1,h0409,0.30425097566622067,scr2004,avaConv,onshore_a
at,1,h0410,0.23366363414479305,scr2004,avaConv,onshore_a
at,1,h0411,0.13499071709120083,scr2004,avaConv,onshore_a
at,1,h0412,0.0998616789968926,scr2004,avaConv,onshore_a
at,1,h0413,0.07813586124423817,scr2004,avaConv,onshore_a
at,1,h0414,0.0701015204592749,scr2004,avaConv,onshore_a
at,1,h0415,0.05329545960740767,scr2004,avaConv,onshore_a
at,1,h0416,0.03820107166527714,scr2004,avaConv,onshore_a
at,1,h0417,0.031136382331696588,scr2004,avaConv,onshore_a
at,1,h0418,0.05208306450724223,scr2004,avaConv,onshore_a
at,1,h0419,0.07698261690129107,scr2004,avaConv,onshore_a
at,1,h0420,0.10487819474049453,scr2004,avaConv,onshore_a
at,1,h0421,0.12548123916548679,scr2004,avaConv,onshore_a
at,1,h0422,0.13627298920455028,scr2004,avaConv,onshore_a
at,1,h0423,0.13338923500794048,scr2004,avaConv,onshore_a
at,1,h0424,0.12775042594693117,scr2004,avaConv,onshore_a
at,1,h0425,0.12140829487361647,scr2004,avaConv,onshore_a
at,1,h0426,0.11204410499433151,scr2004,avaConv,onshore_a
at,1,h0427,0.11925690555404793,scr2004,avaConv,onshore_a
at,1,h0428,0.1467626109805541,scr2004,avaConv,onshore_a
at,1,h0429,0.18657276194643918,scr2004,avaConv,onshore_a
at,1,h0430,0.21115282928318135,scr2004,avaConv,onshore_a
at,1,h0431,0.20324703534964386,scr2004,avaConv,onshore_a
at,1,h0432,0.1785964557906495,scr2004,avaConv,onshore_a
at,1,h0433,0.4142641011004118,scr2004,avaConv,onshore_a
at,1,h0434,0.6396432362604523,scr2004,avaConv,onshore_a
at,1,h0435,0.8543765640406809,scr2004,avaConv,onshore_a
at,1,h0436,0.8583336574041559,scr2004,avaConv,onshore_a
at,1,h0437,0.8561670026671894,scr2004,avaConv,onshore_a
at,1,h0438,0.8501854479619166,scr2004,avaConv,onshore_a
at,1,h0439,0.6606852936476906,scr2004,avaConv,onshore_a
at,1,h0440,0.4278861530611604,scr2004,avaConv,onshore_a
at,1,h0441,0.14459602899714494,scr2004,avaConv,onshore_a
at,1,h0442,0.08874307341328361,scr2004,avaConv,onshore_a
at,1,h0443,0.054142037265795126,scr2004,avaConv,onshore_a
at,1,h0444,0.03789324639837392,scr2004,avaConv,onshore_a
at,1,h0445,0.025394638954306655,scr2004,avaConv,onshore_a
at,1,h0446,0.03361650082319642,scr2004,avaConv,onshore_a
at,1,h0447,0.042354974539575034,scr2004,avaConv,onshore_a
at,1,h0448,0.05915020224758564,scr2004,avaConv,onshore_a
at,1,h0449,0.08673794082409364,scr2004,avaConv,onshore_a
at,1,h0450,0.1330322778905234,scr2004,avaConv,onshore_a
at,1,h0451,0.15808475853252443,scr2004,avaConv,onshore_a
at,1,h0452,0.17125205103929186,scr2004,avaConv,onshore_a
at,1,h0453,0.1662005158743902,scr2004,avaConv,onshore_a
at,1,h0454,0.17175938403194133,scr2004,avaConv,onshore_a
at,1,h0455,0.14715428639951947,scr2004,avaConv,onshore_a
at,1,h0456,0.11490868425092768,scr2004,avaConv,onshore_a
at,1,h0457,0.07390206277022723,scr2004,avaConv,onshore_a
at,1,h0458,0.06706125327136529,scr2004,avaConv,onshore_a
at,1,h0459,0.062385194255428794,scr2004,avaConv,onshore_a
at,1,h0460,0.06628100232827469,scr2004,avaConv,onshore_a
at,1,h0461,0.06941492263546105,scr2004,avaConv,onshore_a
at,1,h0462,0.06743904568612509,scr2004,avaConv,onshore_a
at,1,h0463,0.08877700028855984,scr2004,avaConv,onshore_a
at,1,h0464,0.10227311736970345,scr2004,avaConv,onshore_a
at,1,h0465,0.1102633792729763,scr2004,avaConv,onshore_a
at,1,h0466,0.09939976267224954,scr2004,avaConv,onshore_a
at,1,h0467,0.11038225366823519,scr2004,avaConv,onshore_a
at,1,h0468,0.12652057972551262,scr2004,avaConv,onshore_a
at,1,h0469,0.1339376517500077,scr2004,avaConv,onshore_a
at,1,h0470,0.13698742686858784,scr2004,avaConv,onshore_a
at,1,h0471,0.14932878949248748,scr2004,avaConv,onshore_a
at,1,h0472,0.17396600069906465,scr2004,avaConv,onshore_a
at,1,h0473,0.20256428803062237,scr2004,avaConv,onshore_a
at,1,h0474,0.2472697441373476,scr2004,avaConv,onshore_a
at,1,h0475,0.33116645257123617,scr2004,avaConv,onshore_a
at,1,h0476,0.39567713272766003,scr2004,avaConv,onshore_a
at,1,h0477,0.4297911246761812,scr2004,avaConv,onshore_a
at,1,h0478,0.4060139518888348,scr2004,avaConv,onshore_a
at,1,h0479,0.3549936261803384,scr2004,avaConv,onshore_a
at,1,h0480,0.29441175598619174,scr2004,avaConv,onshore_a
at,1,h0481,0.2524355014185862,scr2004,avaConv,onshore_a
at,1,h0482,0.24573443212529208,scr2004,avaConv,onshore_a
at,1,h0483,0.2523667350825213,scr2004,avaConv,onshore_a
at,1,h0484,0.25617738509430166,scr2004,avaConv,onshore_a
at,1,h0485,0.2641155250349458,scr2004,avaConv,onshore_a
at,1,h0486,0.2707507366023847,scr2004,avaConv,onshore_a
at,1,h0487,0.2054529294116136,scr2004,avaConv,onshore_a
at,1,h0488,0.12127538473236632,scr2004,avaConv,onshore_a
at,1,h0489,0.021742071985272293,scr2004,avaConv,onshore_a
at,1,h0490,0.010213903080355413,scr2004,avaConv,onshore_a
at,1,h0491,0.004386845238430238,scr2004,avaConv,onshore_a
at,1,h0492,0.0069947792556916515,scr2004,avaConv,onshore_a
at,1,h0493,0.10025029537633648,scr2004,avaConv,onshore_a
at,1,h0494,0.18391705283047777,scr2004,avaConv,onshore_a
at,1,h0495,0.2822310408732249,scr2004,avaConv,onshore_a
at,1,h0496,0.3397483656586209,scr2004,avaConv,onshore_a
at,1,h0497,0.40557292750281576,scr2004,avaConv,onshore_a
at,1,h0498,0.4551327418659029,scr2004,avaConv,onshore_a
at,1,h0499,0.5030830135845226,scr2004,avaConv,onshore_a
at,1,h0500,0.5409319763143847,scr2004,avaConv,onshore_a
at,1,h0501,0.5737333842288501,scr2004,avaConv,onshore_a
at,1,h0502,0.591272762695842,scr2004,avaConv,onshore_a
at,1,h0503,0.5885943756432014,scr2004,avaConv,onshore_a
at,1,h0504,0.5998285694741873,scr2004,avaConv,onshore_a
ba,1,h0337,0.26236077584416934,scr2004,avaConv,onshore_a
ba,1,h0338,0.2660799109275594,scr2004,avaConv,onshore_a
ba,1,h0339,0.25272427879927284,scr2004,avaConv,onshore_a
ba,1,h0340,0.23597326834420826,scr2004,avaConv,onshore_a
ba,1,h0341,0.2331151999259836,scr2004,avaConv,onshore_a
ba,1,h0342,0.24577239416017724,scr2004,avaConv,onshore_a
ba,1,h0343,0.26862107446689937,scr2004,avaConv,onshore_a
ba,1,h0344,0.2851378513538279,scr2004,avaConv,onshore_a
ba,1,h0345,0.3174697353781107,scr2004,avaConv,onshore_a
ba,1,h0346,0.3484216234720619,scr2004,avaConv,onshore_a
ba,1,h0347,0.36362044343887834,scr2004,avaConv,onshore_a
ba,1,h0348,0.356861183924615,scr2004,avaConv,onshore_a
ba,1,h0349,0.27531149319014386,scr2004,avaConv,onshore_a
ba,1,h0350,0.19782987458597318,scr2004,avaConv,onshore_a
ba,1,h0351,0.1098285541527011,scr2004,avaConv,onshore_a
ba,1,h0352,0.16455696398947,scr2004,avaConv,onshore_a
ba,1,h0353,0.21439550519390235,scr2004,avaConv,onshore_a
ba,1,h0354,0.25111819731203283,scr2004,avaConv,onshore_a
ba,1,h0355,0.3129123111287428,scr2004,avaConv,onshore_a
ba,1,h0356,0.33277606465797327,scr2004,avaConv,onshore_a
ba,1,h0357,0.3382934162883955,scr2004,avaConv,onshore_a
ba,1,h0358,0.3245895472459928,scr2004,avaConv,onshore_a
ba,1,h0359,0.3803664981774884,scr2004,avaConv,onshore_a
ba,1,h0360,0.43800183992933656,scr2004,avaConv,onshore_a
ba,1,h0361,0.5031380684020995,scr2004,avaConv,onshore_a
ba,1,h0362,0.5341142220565733,scr2004,avaConv,onshore_a
ba,1,h0363,0.5683678073620048,scr2004,avaConv,onshore_a
ba,1,h0364,0.5937486494135269,scr2004,avaConv,onshore_a
ba,1,h0365,0.6218407287514875,scr2004,avaConv,onshore_a
ba,1,h0366,0.6363313807594543,scr2004,avaConv,onshore_a
ba,1,h0367,0.5235242210517547,scr2004,avaConv,onshore_a
ba,1,h0368,0.3663937867569891,scr2004,avaConv,onshore_a
ba,1,h0369,0.09116791323132056,scr2004,avaConv,onshore_a
ba,1,h0370,0.053457784090578477,scr2004,avaConv,onshore_a
ba,1,h0371,0.03468518307362626,scr2004,avaConv,onshore_a
ba,1,h0372,0.04867440023733629,scr2004,avaConv,onshore_a
ba,1,h0373,0.10499078594945972,scr2004,avaConv,onshore_a
ba,1,h0374,0.1527300425858976,scr2004,avaConv,onshore_a
ba,1,h0375,0.20118001413437991,scr2004,avaConv,onshore_a
ba,1,h0376,0.22107298168935197,scr2004,avaConv,onshore_a
ba,1,h0377,0.24475923350118867,scr2004,avaConv,onshore_a
ba,1,h0378,0.24575232046949186,scr2004,avaConv,onshore_a
ba,1,h0379,0.4112402193138598,scr2004,avaConv,onshore_a
ba,1,h0380,0.4753366888183536,scr2004,avaConv,onshore_a
ba,1,h0381,0.5196066390728694,scr2004,avaConv,onshore_a
ba,1,h0382,0.45363195881732904,scr2004,avaConv,onshore_a
ba,1,h0383,0.4225932041898253,scr2004,avaConv,onshore_a
ba,1,h0384,0.41561444781685,scr2004,avaConv,onshore_a
ba,1,h0385,0.39941636375409195,scr2004,avaConv,onshore_a
ba,1,h0386,0.4234110478444073,scr2004,avaConv,onshore_a
ba,1,h0387,0.4656143064015409,scr2004,avaConv,onshore_a
ba,1,h0388,0.5263089737068165,scr2004,avaConv,onshore_a
ba,1,h0389,0.5829773050545602,scr2004,avaConv,onshore_a
ba,1,h0390,0.6360393081408782,scr2004,avaConv,onshore_a
ba,1,h0391,0.6230679280891787,scr2004,avaConv,onshore_a
ba,1,h0392,0.577166670589794,scr2004,avaConv,onshore_a
ba,1,h0393,0.4925701482951567,scr2004,avaConv,onshore_a
ba,1,h0394,0.45591978121840215,scr2004,avaConv,onshore_a
ba,1,h0395,0.4219099456924653,scr2004,avaConv,onshore_a
ba,1,h0396,0.428042075876029,scr2004,avaConv,onshore_a
ba,1,h0397,0.39766134289567745,scr2004,avaConv,onshore_a
ba,1,h0398,0.3837461461775537,scr2004,avaConv,onshore_a
ba,1,h0399,0.3396082658059542,scr2004,avaConv,onshore_a
ba,1,h0400,0.3274287670842372,scr2004,avaConv,onshore_a
ba,1,h0401,0.2946687211312128,scr2004,avaConv,onshore_a
ba,1,h0402,0.24124441321544715,scr2004,avaConv,onshore_a
ba,1,h0403,0.2256654060508523,scr2004,avaConv,onshore_a
ba,1,h0404,0.22971061180439686,scr2004,avaConv,onshore_a
ba,1,h0405,0.24156004652494545,scr2004,avaConv,onshore_a
ba,1,h0406,0.22224206817804282,scr2004,avaConv,onshore_a
ba,1,h0407,0.20767080692147302,scr2004,avaConv,onshore_a
ba,1,h0408,0.18240573138156668,scr2004,avaConv,onshore_a
ba,1,h0409,0.14690225526488063,scr2004,avaConv,onshore_a
ba,1,h0410,0.082662028310191,scr2004,avaConv,onshore_a
ba,1,h0411,0.020640523166440262,scr2004,avaConv,onshore_a
ba,1,h0412,0.0,scr2004,avaConv,onshore_a
ba,1,h0413,0.017408570531340595,scr2004,avaConv,onshore_a
ba,1,h0414,0.03776995121349516,scr2004,avaConv,onshore_a
ba,1,h0415,0.04645337195029841,scr2004,avaConv,onshore_a
ba,1,h0416,0.04463544158458317,scr2004,avaConv,onshore_a
ba,1,h0417,0.02214601736485115,scr2004,avaConv,onshore_a
ba,1,h0418,0.02752708043889437,scr2004,avaConv,onshore_a
ba,1,h0419,0.050529173387050604,scr2004,avaConv,onshore_a
ba,1,h0420,0.08975494753824834,scr2004,avaConv,onshore_a
