region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.2682452660999704,scr2080,avaConv,wind
AL,h8042,0.23893566076501221,scr2080,avaConv,wind
AL,h8043,0.22113633381829262,scr2080,avaConv,wind
AL,h8044,0.21127168695703905,scr2080,avaConv,wind
AL,h8045,0.20261078785504494,scr2080,avaConv,wind
AL,h8046,0.1939950258073859,scr2080,avaConv,wind
AL,h8047,0.18646034435102707,scr2080,avaConv,wind
AL,h8048,0.18599223637123716,scr2080,avaConv,wind
AL,h8049,0.20068452258560848,scr2080,avaConv,wind
AL,h8050,0.23582464168504674,scr2080,avaConv,wind
AL,h8051,0.2901782173983467,scr2080,avaConv,wind
AL,h8052,0.34603061759467796,scr2080,avaConv,wind
AL,h8053,0.3867812439643772,scr2080,avaConv,wind
AL,h8054,0.4134530520635825,scr2080,avaConv,wind
AL,h8055,0.4386438079817571,scr2080,avaConv,wind
AL,h8056,0.4762313515412229,scr2080,avaConv,wind
AL,h8057,0.518320014702898,scr2080,avaConv,wind
AL,h8058,0.5557647029792154,scr2080,avaConv,wind
AL,h8059,0.5782067950170007,scr2080,avaConv,wind
AL,h8060,0.591875062852137,scr2080,avaConv,wind
AL,h8061,0.5943619126296001,scr2080,avaConv,wind
AL,h8062,0.6036458104508258,scr2080,avaConv,wind
AL,h8063,0.6091843783909047,scr2080,avaConv,wind
AL,h8064,0.6278525555529073,scr2080,avaConv,wind
AL,h8065,0.6546023472654203,scr2080,avaConv,wind
AL,h8066,0.7022706095448873,scr2080,avaConv,wind
AL,h8067,0.744911062656558,scr2080,avaConv,wind
AL,h8068,0.768690153600677,scr2080,avaConv,wind
AL,h8069,0.7790432465337653,scr2080,avaConv,wind
AL,h8070,0.7848262284369076,scr2080,avaConv,wind
AL,h8071,0.79564725007021,scr2080,avaConv,wind
AL,h8072,0.8004324339917611,scr2080,avaConv,wind
AL,h8073,0.8115010657667248,scr2080,avaConv,wind
AL,h8074,0.8309844113347595,scr2080,avaConv,wind
AL,h8075,0.8514387386023483,scr2080,avaConv,wind
AL,h8076,0.8646213840964958,scr2080,avaConv,wind
AL,h8077,0.8650085106780605,scr2080,avaConv,wind
AL,h8078,0.8613419093233592,scr2080,avaConv,wind
AL,h8079,0.8576244508038964,scr2080,avaConv,wind
AL,h8080,0.8424833125543727,scr2080,avaConv,wind
AL,h8081,0.8207011954553491,scr2080,avaConv,wind
AL,h8082,0.7968366219950115,scr2080,avaConv,wind
AL,h8083,0.7878433014514985,scr2080,avaConv,wind
AL,h8084,0.788505823403509,scr2080,avaConv,wind
AL,h8085,0.7877857968996378,scr2080,avaConv,wind
AL,h8086,0.7834076075013675,scr2080,avaConv,wind
AL,h8087,0.7649400984947564,scr2080,avaConv,wind
