region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,19.50723654170034,scr1998,dem,electricity
AL,h0626,19.26177051109826,scr1998,dem,electricity
AL,h0627,18.808877920058823,scr1998,dem,electricity
AL,h0628,18.739599405513196,scr1998,dem,electricity
AL,h0629,18.7980530585187,scr1998,dem,electricity
AL,h0630,19.19927343323905,scr1998,dem,electricity
AL,h0631,23.754177207006823,scr1998,dem,electricity
AL,h0632,28.46759916257064,scr1998,dem,electricity
AL,h0633,32.85047818131592,scr1998,dem,electricity
AL,h0634,32.564217983138,scr1998,dem,electricity
AL,h0635,31.76139402928767,scr1998,dem,electricity
AL,h0636,30.747654757813386,scr1998,dem,electricity
AL,h0637,24.62221437002586,scr1998,dem,electricity
AL,h0638,18.783073668744855,scr1998,dem,electricity
AL,h0639,13.412577699849606,scr1998,dem,electricity
AL,h0640,13.309141451429596,scr1998,dem,electricity
AL,h0641,13.814314790823794,scr1998,dem,electricity
AL,h0642,14.431973909922897,scr1998,dem,electricity
AL,h0643,13.520599359386065,scr1998,dem,electricity
AL,h0644,12.049429396765488,scr1998,dem,electricity
AL,h0645,10.580364352856732,scr1998,dem,electricity
AL,h0646,10.457896621934882,scr1998,dem,electricity
AL,h0647,10.44867302410552,scr1998,dem,electricity
AL,h0648,10.454015642677126,scr1998,dem,electricity
AL,h0649,9.328739081000556,scr1998,dem,electricity
AL,h0650,8.30941359109525,scr1998,dem,electricity
AL,h0651,7.284487370425252,scr1998,dem,electricity
AL,h0652,7.353527813604125,scr1998,dem,electricity
AL,h0653,7.48545090804811,scr1998,dem,electricity
AL,h0654,7.772628368069626,scr1998,dem,electricity
AL,h0655,12.68343407300443,scr1998,dem,electricity
AL,h0656,17.842079621375003,scr1998,dem,electricity
AL,h0657,22.87682023620093,scr1998,dem,electricity
AL,h0658,22.532587472817884,scr1998,dem,electricity
AL,h0659,21.820050282951243,scr1998,dem,electricity
AL,h0660,20.96282871135537,scr1998,dem,electricity
AL,h0661,17.21540084562543,scr1998,dem,electricity
AL,h0662,13.699415729188173,scr1998,dem,electricity
AL,h0663,10.535461304831204,scr1998,dem,electricity
AL,h0664,10.544214068094794,scr1998,dem,electricity
AL,h0665,11.041514138954714,scr1998,dem,electricity
AL,h0666,11.64479904877757,scr1998,dem,electricity
AL,h0667,13.56376666671143,scr1998,dem,electricity
AL,h0668,14.913177210533798,scr1998,dem,electricity
AL,h0669,16.275017801086058,scr1998,dem,electricity
AL,h0670,16.20730735136508,scr1998,dem,electricity
AL,h0671,16.341682517448703,scr1998,dem,electricity
AL,h0672,16.5186584659191,scr1998,dem,electricity
AT,h0625,28.48119899959409,scr1998,dem,electricity
AT,h0626,27.859815909094454,scr1998,dem,electricity
AT,h0627,27.195641945051992,scr1998,dem,electricity
AT,h0628,27.039564751450797,scr1998,dem,electricity
AT,h0629,27.13042432907403,scr1998,dem,electricity
AT,h0630,27.749567845629365,scr1998,dem,electricity
AT,h0631,34.562509347496956,scr1998,dem,electricity
AT,h0632,41.38356684045819,scr1998,dem,electricity
AT,h0633,47.503954839716435,scr1998,dem,electricity
AT,h0634,47.00396663934365,scr1998,dem,electricity
AT,h0635,45.842390900316765,scr1998,dem,electricity
AT,h0636,44.4695424300652,scr1998,dem,electricity
AT,h0637,38.94402933665534,scr1998,dem,electricity
AT,h0638,33.57855676871195,scr1998,dem,electricity
AT,h0639,28.612641685286267,scr1998,dem,electricity
AT,h0640,28.680424220018,scr1998,dem,electricity
AT,h0641,29.826126340567058,scr1998,dem,electricity
AT,h0642,31.152415215494095,scr1998,dem,electricity
AT,h0643,29.712062860211844,scr1998,dem,electricity
AT,h0644,27.02902415751872,scr1998,dem,electricity
AT,h0645,24.062046372745094,scr1998,dem,electricity
AT,h0646,23.355433193855276,scr1998,dem,electricity
AT,h0647,22.937853775545147,scr1998,dem,electricity
AT,h0648,22.549114283902043,scr1998,dem,electricity
AT,h0649,26.05686466277369,scr1998,dem,electricity
AT,h0650,29.693537327268608,scr1998,dem,electricity
AT,h0651,33.38952919315584,scr1998,dem,electricity
AT,h0652,33.400951134039495,scr1998,dem,electricity
AT,h0653,33.737458206972576,scr1998,dem,electricity
AT,h0654,34.87773122882153,scr1998,dem,electricity
AT,h0655,35.837580129670016,scr1998,dem,electricity
