region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0626,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0627,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0628,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0629,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0630,0.23909750166341776,scr1998,stInflow,reservoir
AT,h0631,0.2731484720244651,scr1998,stInflow,reservoir
AT,h0632,0.3072835013655093,scr1998,stInflow,reservoir
AT,h0633,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0634,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0635,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0636,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0637,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0638,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0639,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0640,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0641,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0642,0.3414935616502467,scr1998,stInflow,reservoir
AT,h0643,0.3547628134142825,scr1998,stInflow,reservoir
AT,h0644,0.36804185391742683,scr1998,stInflow,reservoir
AT,h0645,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0646,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0647,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0648,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0649,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0650,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0651,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0652,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0653,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0654,0.3813303435104027,scr1998,stInflow,reservoir
AT,h0655,0.3716292071993032,scr1998,stInflow,reservoir
AT,h0656,0.36193305873603643,scr1998,stInflow,reservoir
AT,h0657,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0658,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0659,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0660,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0661,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0662,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0663,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0664,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0665,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0666,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0667,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0668,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0669,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0670,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0671,0.3522420264403597,scr1998,stInflow,reservoir
AT,h0672,0.3522420264403597,scr1998,stInflow,reservoir
BG,h0625,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0626,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0627,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0628,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0629,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0630,0.3013979406029807,scr1998,stInflow,reservoir
BG,h0631,0.3284427271747474,scr1998,stInflow,reservoir
BG,h0632,0.35548773667883193,scr1998,stInflow,reservoir
BG,h0633,0.38253295212343297,scr1998,stInflow,reservoir
BG,h0634,0.38253295212343297,scr1998,stInflow,reservoir
BG,h0635,0.38253295212343297,scr1998,stInflow,reservoir
BG,h0636,0.38253295212343297,scr1998,stInflow,reservoir
BG,h0637,0.38253295212343297,scr1998,stInflow,reservoir
BG,h0638,0.38253295212343297,scr1998,stInflow,reservoir
