region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr1995,avaConv,solar
AL,h5066,0.0,scr1995,avaConv,solar
AL,h5067,0.0,scr1995,avaConv,solar
AL,h5068,0.0,scr1995,avaConv,solar
AL,h5069,0.02339718829625502,scr1995,avaConv,solar
AL,h5070,0.09235111462390505,scr1995,avaConv,solar
AL,h5071,0.20802572427300717,scr1995,avaConv,solar
AL,h5072,0.34120891000070763,scr1995,avaConv,solar
AL,h5073,0.46257919226359673,scr1995,avaConv,solar
AL,h5074,0.5614583438477955,scr1995,avaConv,solar
AL,h5075,0.6297972600313197,scr1995,avaConv,solar
AL,h5076,0.6305078018082514,scr1995,avaConv,solar
AL,h5077,0.6151249404507497,scr1995,avaConv,solar
AL,h5078,0.5420949091129674,scr1995,avaConv,solar
AL,h5079,0.450283042977774,scr1995,avaConv,solar
AL,h5080,0.28816834461442653,scr1995,avaConv,solar
AL,h5081,0.13501577265531733,scr1995,avaConv,solar
AL,h5082,0.03915657635402541,scr1995,avaConv,solar
AL,h5083,0.0033048413135056912,scr1995,avaConv,solar
AL,h5084,0.0028657929208306667,scr1995,avaConv,solar
AL,h5085,0.0,scr1995,avaConv,solar
AL,h5086,0.0,scr1995,avaConv,solar
AL,h5087,0.0,scr1995,avaConv,solar
AL,h5088,0.0,scr1995,avaConv,solar
AL,h5089,0.0,scr1995,avaConv,solar
AL,h5090,0.0,scr1995,avaConv,solar
AL,h5091,0.0,scr1995,avaConv,solar
AL,h5092,0.0,scr1995,avaConv,solar
AL,h5093,0.020877284297996297,scr1995,avaConv,solar
AL,h5094,0.08627932235513193,scr1995,avaConv,solar
AL,h5095,0.1933256159352045,scr1995,avaConv,solar
AL,h5096,0.327559082304766,scr1995,avaConv,solar
AL,h5097,0.4532396482490425,scr1995,avaConv,solar
AL,h5098,0.5680597957799826,scr1995,avaConv,solar
AL,h5099,0.6492322069404641,scr1995,avaConv,solar
AL,h5100,0.6829549000217837,scr1995,avaConv,solar
AL,h5101,0.6629313312352684,scr1995,avaConv,solar
AL,h5102,0.581100697201336,scr1995,avaConv,solar
AL,h5103,0.46519207079544816,scr1995,avaConv,solar
AL,h5104,0.29943907759467764,scr1995,avaConv,solar
AL,h5105,0.1434068071862886,scr1995,avaConv,solar
AL,h5106,0.037813944964657155,scr1995,avaConv,solar
AL,h5107,0.002740114602775194,scr1995,avaConv,solar
AL,h5108,0.00231367475041079,scr1995,avaConv,solar
AL,h5109,0.0,scr1995,avaConv,solar
AL,h5110,0.0,scr1995,avaConv,solar
AL,h5111,0.0,scr1995,avaConv,solar
