region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.44342054155191085,scr1995,avaConv,wind
AL,h5066,0.4480849163347695,scr1995,avaConv,wind
AL,h5067,0.4518223728422191,scr1995,avaConv,wind
AL,h5068,0.45543787584975237,scr1995,avaConv,wind
AL,h5069,0.45960069808259835,scr1995,avaConv,wind
AL,h5070,0.462256262734341,scr1995,avaConv,wind
AL,h5071,0.46236617500745175,scr1995,avaConv,wind
AL,h5072,0.4564657419671777,scr1995,avaConv,wind
AL,h5073,0.43948388773174085,scr1995,avaConv,wind
AL,h5074,0.40488916882480086,scr1995,avaConv,wind
AL,h5075,0.35383534992711774,scr1995,avaConv,wind
AL,h5076,0.2973098003018583,scr1995,avaConv,wind
AL,h5077,0.24741844802290447,scr1995,avaConv,wind
AL,h5078,0.21321026205544097,scr1995,avaConv,wind
AL,h5079,0.19703673297708615,scr1995,avaConv,wind
AL,h5080,0.19872377723782372,scr1995,avaConv,wind
AL,h5081,0.21573035878396782,scr1995,avaConv,wind
AL,h5082,0.243398053162178,scr1995,avaConv,wind
AL,h5083,0.27673533851569576,scr1995,avaConv,wind
AL,h5084,0.31018716240044925,scr1995,avaConv,wind
AL,h5085,0.34005972821336233,scr1995,avaConv,wind
AL,h5086,0.36077119924359247,scr1995,avaConv,wind
AL,h5087,0.3687994587394657,scr1995,avaConv,wind
AL,h5088,0.36641350309652665,scr1995,avaConv,wind
AL,h5089,0.3587614004861171,scr1995,avaConv,wind
AL,h5090,0.34835572081841726,scr1995,avaConv,wind
AL,h5091,0.3333024261188001,scr1995,avaConv,wind
AL,h5092,0.3149485380407466,scr1995,avaConv,wind
AL,h5093,0.29516554556149416,scr1995,avaConv,wind
AL,h5094,0.27153205990559304,scr1995,avaConv,wind
AL,h5095,0.2404995554352007,scr1995,avaConv,wind
AL,h5096,0.20084148238923014,scr1995,avaConv,wind
AL,h5097,0.15349280690396494,scr1995,avaConv,wind
AL,h5098,0.1038167352770688,scr1995,avaConv,wind
AL,h5099,0.06031165151500414,scr1995,avaConv,wind
AL,h5100,0.03017943679915024,scr1995,avaConv,wind
AL,h5101,0.01385635744772725,scr1995,avaConv,wind
