region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.3332960731597258,scr2099,avaConv,wind
AL,h8042,0.3228775391516727,scr2099,avaConv,wind
AL,h8043,0.30486248095807916,scr2099,avaConv,wind
AL,h8044,0.2920110417645478,scr2099,avaConv,wind
AL,h8045,0.2776129407573218,scr2099,avaConv,wind
AL,h8046,0.27602482373590187,scr2099,avaConv,wind
AL,h8047,0.28085601368128926,scr2099,avaConv,wind
AL,h8048,0.29584088147729454,scr2099,avaConv,wind
AL,h8049,0.3185166260533322,scr2099,avaConv,wind
AL,h8050,0.34517793642329386,scr2099,avaConv,wind
AL,h8051,0.3641256120275118,scr2099,avaConv,wind
AL,h8052,0.3787196910528294,scr2099,avaConv,wind
AL,h8053,0.38079619841534523,scr2099,avaConv,wind
AL,h8054,0.37804072552626394,scr2099,avaConv,wind
AL,h8055,0.3658386452482947,scr2099,avaConv,wind
AL,h8056,0.35552458485290594,scr2099,avaConv,wind
AL,h8057,0.3515618118046939,scr2099,avaConv,wind
AL,h8058,0.35070764780569014,scr2099,avaConv,wind
AL,h8059,0.35229772747817517,scr2099,avaConv,wind
AL,h8060,0.3534329355559013,scr2099,avaConv,wind
AL,h8061,0.350074956763491,scr2099,avaConv,wind
AL,h8062,0.33914372606279386,scr2099,avaConv,wind
AL,h8063,0.3219230400882959,scr2099,avaConv,wind
AL,h8064,0.3002147362457515,scr2099,avaConv,wind
AL,h8065,0.27771743954444383,scr2099,avaConv,wind
AL,h8066,0.25342242703629,scr2099,avaConv,wind
AL,h8067,0.22846106440268774,scr2099,avaConv,wind
AL,h8068,0.20328399767444943,scr2099,avaConv,wind
AL,h8069,0.18130573925259363,scr2099,avaConv,wind
AL,h8070,0.1642696481530561,scr2099,avaConv,wind
AL,h8071,0.15441250834206868,scr2099,avaConv,wind
AL,h8072,0.15317681209092918,scr2099,avaConv,wind
AL,h8073,0.1611751025171299,scr2099,avaConv,wind
AL,h8074,0.17823174676390702,scr2099,avaConv,wind
AL,h8075,0.20306655586703368,scr2099,avaConv,wind
AL,h8076,0.2307095711591837,scr2099,avaConv,wind
AL,h8077,0.25643269192378865,scr2099,avaConv,wind
AL,h8078,0.27587868466214377,scr2099,avaConv,wind
AL,h8079,0.28949954514319054,scr2099,avaConv,wind
AL,h8080,0.2975976711617484,scr2099,avaConv,wind
AL,h8081,0.30713969968646393,scr2099,avaConv,wind
AL,h8082,0.32050049786733287,scr2099,avaConv,wind
AL,h8083,0.3427803058806479,scr2099,avaConv,wind
AL,h8084,0.36894298595047914,scr2099,avaConv,wind
AL,h8085,0.38832264935254296,scr2099,avaConv,wind
AL,h8086,0.3937414269540876,scr2099,avaConv,wind
AL,h8087,0.3840159224759358,scr2099,avaConv,wind
AL,h8088,0.3663219840663588,scr2099,avaConv,wind
AL,h8089,0.336857207204745,scr2099,avaConv,wind
AL,h8090,0.29497175382403956,scr2099,avaConv,wind
