region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,3.9189228874347144,scr2099,dem,electricity
AL,h8042,3.875031684665119,scr2099,dem,electricity
AL,h8043,3.8149900035116544,scr2099,dem,electricity
AL,h8044,3.7561542273378157,scr2099,dem,electricity
AL,h8045,3.7239513754613878,scr2099,dem,electricity
AL,h8046,3.7608287417925896,scr2099,dem,electricity
AL,h8047,3.8543481926357344,scr2099,dem,electricity
AL,h8048,3.944365840801429,scr2099,dem,electricity
AL,h8049,3.9639215608253613,scr2099,dem,electricity
AL,h8050,3.890988121930871,scr2099,dem,electricity
AL,h8051,3.7598261781629994,scr2099,dem,electricity
AL,h8052,3.6112019181375414,scr2099,dem,electricity
AL,h8053,3.462768646633086,scr2099,dem,electricity
AL,h8054,3.3248083664191217,scr2099,dem,electricity
AL,h8055,3.2182106476752548,scr2099,dem,electricity
AL,h8056,3.194915775516278,scr2099,dem,electricity
AL,h8057,3.3024135597623507,scr2099,dem,electricity
AL,h8058,3.4431155130042175,scr2099,dem,electricity
AL,h8059,3.49020149103916,scr2099,dem,electricity
AL,h8060,3.4058813622398687,scr2099,dem,electricity
AL,h8061,3.3005404044713633,scr2099,dem,electricity
AL,h8062,3.2614116461710942,scr2099,dem,electricity
AL,h8063,3.2373041739458617,scr2099,dem,electricity
AL,h8064,3.205907866799963,scr2099,dem,electricity
AL,h8065,3.1566661195417494,scr2099,dem,electricity
AL,h8066,3.123197154336844,scr2099,dem,electricity
AL,h8067,3.0810595475433304,scr2099,dem,electricity
AL,h8068,3.043581873015026,scr2099,dem,electricity
AL,h8069,3.029467890053492,scr2099,dem,electricity
AL,h8070,3.073579810584144,scr2099,dem,electricity
AL,h8071,3.1682343670704713,scr2099,dem,electricity
AL,h8072,3.261425888769194,scr2099,dem,electricity
AL,h8073,3.2953952877821115,scr2099,dem,electricity
AL,h8074,3.247335288167654,scr2099,dem,electricity
AL,h8075,3.1470358820136544,scr2099,dem,electricity
AL,h8076,3.0293095266631607,scr2099,dem,electricity
AL,h8077,2.908505822028965,scr2099,dem,electricity
AL,h8078,2.792535200900331,scr2099,dem,electricity
AL,h8079,2.6977234161370536,scr2099,dem,electricity
AL,h8080,2.667447508053499,scr2099,dem,electricity
AL,h8081,2.7455329183125405,scr2099,dem,electricity
AL,h8082,2.851090399883204,scr2099,dem,electricity
AL,h8083,2.88077014530755,scr2099,dem,electricity
AL,h8084,2.8002832256313623,scr2099,dem,electricity
AL,h8085,2.698427626609594,scr2099,dem,electricity
AL,h8086,2.6481757488919984,scr2099,dem,electricity
AL,h8087,2.605801873660604,scr2099,dem,electricity
AL,h8088,2.553325928507768,scr2099,dem,electricity
AL,h8089,2.4817055340131624,scr2099,dem,electricity
AL,h8090,2.424840842051898,scr2099,dem,electricity
AL,h8091,2.3666551339213577,scr2099,dem,electricity
AL,h8092,2.3176271041392873,scr2099,dem,electricity
AL,h8093,2.289252404409948,scr2099,dem,electricity
AL,h8094,2.3102353174028925,scr2099,dem,electricity
AL,h8095,2.3831687684489853,scr2099,dem,electricity
AL,h8096,2.4639682923890436,scr2099,dem,electricity
AL,h8097,2.505822621102568,scr2099,dem,electricity
AL,h8098,2.4827397930145283,scr2099,dem,electricity
AL,h8099,2.419882466078,scr2099,dem,electricity
AL,h8100,2.346066094678312,scr2099,dem,electricity
AL,h8101,2.270473461814137,scr2099,dem,electricity
AL,h8102,2.1987882438766935,scr2099,dem,electricity
AL,h8103,2.1416971629456656,scr2099,dem,electricity
AL,h8104,2.1351184400482754,scr2099,dem,electricity
AL,h8105,2.221066296407337,scr2099,dem,electricity
AL,h8106,2.3365246489032425,scr2099,dem,electricity
AL,h8107,2.3954315657601777,scr2099,dem,electricity
AL,h8108,2.3651827314249894,scr2099,dem,electricity
AL,h8109,2.314581987011194,scr2099,dem,electricity
AL,h8110,2.308371048034351,scr2099,dem,electricity
AL,h8111,2.3112116158161555,scr2099,dem,electricity
AL,h8112,2.3109923952436104,scr2099,dem,electricity
AL,h8113,2.2972540628842038,scr2099,dem,electricity
AL,h8114,2.2988280086817148,scr2099,dem,electricity
AL,h8115,2.3017227783483323,scr2099,dem,electricity
AL,h8116,2.316182033703263,scr2099,dem,electricity
AL,h8117,2.3530417445972494,scr2099,dem,electricity
AL,h8118,2.4371514637087315,scr2099,dem,electricity
AL,h8119,2.5565206574040635,scr2099,dem,electricity
AL,h8120,2.6760217717624357,scr2099,dem,electricity
AL,h8121,2.775412736043994,scr2099,dem,electricity
AL,h8122,2.841982973956193,scr2099,dem,electricity
AL,h8123,2.88967739477213,scr2099,dem,electricity
AL,h8124,2.91715201796753,scr2099,dem,electricity
AL,h8125,2.9344241123325756,scr2099,dem,electricity
AL,h8126,2.950511493082228,scr2099,dem,electricity
AL,h8127,2.9899190078958653,scr2099,dem,electricity
AL,h8128,3.1125616817842556,scr2099,dem,electricity
AL,h8129,3.379014952006258,scr2099,dem,electricity
AL,h8130,3.6943329162163265,scr2099,dem,electricity
AL,h8131,3.9139743088237795,scr2099,dem,electricity
AL,h8132,3.988978525224705,scr2099,dem,electricity
