region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.9699107123543775,scr2013,dem,electricity
AL,h2882,1.916023247329362,scr2013,dem,electricity
AL,h2883,1.8653129094021403,scr2013,dem,electricity
AL,h2884,1.8300892639664215,scr2013,dem,electricity
AL,h2885,1.8130082292150438,scr2013,dem,electricity
AL,h2886,1.827830275423548,scr2013,dem,electricity
AL,h2887,1.8719785765815384,scr2013,dem,electricity
AL,h2888,1.9305460918664799,scr2013,dem,electricity
AL,h2889,1.963054718914951,scr2013,dem,electricity
AL,h2890,1.95119935516923,scr2013,dem,electricity
AL,h2891,1.8947946427886853,scr2013,dem,electricity
AL,h2892,1.8272847849486489,scr2013,dem,electricity
AL,h2893,1.7581156976366041,scr2013,dem,electricity
AL,h2894,1.6915141255058226,scr2013,dem,electricity
AL,h2895,1.6301653290827647,scr2013,dem,electricity
AL,h2896,1.5971981067346381,scr2013,dem,electricity
AL,h2897,1.6075431140701895,scr2013,dem,electricity
AL,h2898,1.6296660661923223,scr2013,dem,electricity
AL,h2899,1.6201284661556896,scr2013,dem,electricity
AL,h2900,1.5783502982331608,scr2013,dem,electricity
AL,h2901,1.5585620515140648,scr2013,dem,electricity
AL,h2902,1.563047630657006,scr2013,dem,electricity
AL,h2903,1.5596774397821596,scr2013,dem,electricity
AL,h2904,1.5115328420527863,scr2013,dem,electricity
AL,h2905,1.4375380405634068,scr2013,dem,electricity
AL,h2906,1.3654815986146926,scr2013,dem,electricity
AL,h2907,1.302766267116331,scr2013,dem,electricity
AL,h2908,1.258851844424989,scr2013,dem,electricity
AL,h2909,1.2307071129503473,scr2013,dem,electricity
AL,h2910,1.2249810990525942,scr2013,dem,electricity
AL,h2911,1.2434258238075475,scr2013,dem,electricity
AL,h2912,1.2783462746125207,scr2013,dem,electricity
AL,h2913,1.2996387753507568,scr2013,dem,electricity
AL,h2914,1.2892475489837818,scr2013,dem,electricity
AL,h2915,1.243334150950297,scr2013,dem,electricity
AL,h2916,1.1889141217577783,scr2013,dem,electricity
AL,h2917,1.1320131625469998,scr2013,dem,electricity
AL,h2918,1.0746628108557463,scr2013,dem,electricity
AL,h2919,1.014560141411337,scr2013,dem,electricity
AL,h2920,0.9638519158814915,scr2013,dem,electricity
AL,h2921,0.9304754079889239,scr2013,dem,electricity
AL,h2922,0.9028199320717418,scr2013,dem,electricity
AL,h2923,0.8673516070240248,scr2013,dem,electricity
AL,h2924,0.8324461694043463,scr2013,dem,electricity
AL,h2925,0.8248493844024749,scr2013,dem,electricity
AL,h2926,0.8285105747169303,scr2013,dem,electricity
AL,h2927,0.8162636784440547,scr2013,dem,electricity
AL,h2928,0.7633168564176886,scr2013,dem,electricity
AL,h2929,0.6931736062505509,scr2013,dem,electricity
AL,h2930,0.6321924461145119,scr2013,dem,electricity
AL,h2931,0.5882493917041403,scr2013,dem,electricity
AL,h2932,0.5645473513893737,scr2013,dem,electricity
AL,h2933,0.5514845262755501,scr2013,dem,electricity
AL,h2934,0.549837490992003,scr2013,dem,electricity
AL,h2935,0.5687845315213225,scr2013,dem,electricity
AL,h2936,0.6111587803524405,scr2013,dem,electricity
AL,h2937,0.6569400672809889,scr2013,dem,electricity
AL,h2938,0.6852034265904321,scr2013,dem,electricity
AL,h2939,0.6851580147340217,scr2013,dem,electricity
AL,h2940,0.6795421421983565,scr2013,dem,electricity
AL,h2941,0.6713630830836976,scr2013,dem,electricity
AL,h2942,0.6605611994840768,scr2013,dem,electricity
AL,h2943,0.6411108729078794,scr2013,dem,electricity
AL,h2944,0.6197770002149743,scr2013,dem,electricity
AL,h2945,0.6041937783553091,scr2013,dem,electricity
AL,h2946,0.5949625328948569,scr2013,dem,electricity
AL,h2947,0.5872801276538411,scr2013,dem,electricity
AL,h2948,0.585463206297689,scr2013,dem,electricity
AL,h2949,0.605543003671801,scr2013,dem,electricity
AL,h2950,0.6289107177988669,scr2013,dem,electricity
AL,h2951,0.6362837914690092,scr2013,dem,electricity
AL,h2952,0.6011346455033628,scr2013,dem,electricity
