region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2004,avaConv,solar
AL,h5810,0.0,scr2004,avaConv,solar
AL,h5811,0.0,scr2004,avaConv,solar
AL,h5812,0.0,scr2004,avaConv,solar
AL,h5813,0.003178567877486873,scr2004,avaConv,solar
AL,h5814,0.04553249225138204,scr2004,avaConv,solar
AL,h5815,0.13383028693628166,scr2004,avaConv,solar
AL,h5816,0.2603533599087669,scr2004,avaConv,solar
AL,h5817,0.3906554739086868,scr2004,avaConv,solar
AL,h5818,0.4981393481509532,scr2004,avaConv,solar
AL,h5819,0.5859954983574198,scr2004,avaConv,solar
AL,h5820,0.6265841737088426,scr2004,avaConv,solar
AL,h5821,0.6228806411424731,scr2004,avaConv,solar
AL,h5822,0.5636573588402946,scr2004,avaConv,solar
AL,h5823,0.44747656047922113,scr2004,avaConv,solar
AL,h5824,0.28242813357832675,scr2004,avaConv,solar
AL,h5825,0.1392944024341129,scr2004,avaConv,solar
AL,h5826,0.04159360382191813,scr2004,avaConv,solar
AL,h5827,0.013303074586331813,scr2004,avaConv,solar
AL,h5828,0.0,scr2004,avaConv,solar
AL,h5829,0.0,scr2004,avaConv,solar
AL,h5830,0.0,scr2004,avaConv,solar
AL,h5831,0.0,scr2004,avaConv,solar
AL,h5832,0.0,scr2004,avaConv,solar
AL,h5833,0.0,scr2004,avaConv,solar
AL,h5834,0.0,scr2004,avaConv,solar
AL,h5835,0.0,scr2004,avaConv,solar
AL,h5836,0.0,scr2004,avaConv,solar
AL,h5837,0.0025033063913166794,scr2004,avaConv,solar
AL,h5838,0.039780751567773,scr2004,avaConv,solar
AL,h5839,0.1207224821597793,scr2004,avaConv,solar
AL,h5840,0.24082782319935508,scr2004,avaConv,solar
AL,h5841,0.34933464846876977,scr2004,avaConv,solar
AL,h5842,0.4435988846850768,scr2004,avaConv,solar
AL,h5843,0.4972690034564733,scr2004,avaConv,solar
AL,h5844,0.5109944810217112,scr2004,avaConv,solar
AL,h5845,0.4776399170782404,scr2004,avaConv,solar
AL,h5846,0.4087168101109087,scr2004,avaConv,solar
AL,h5847,0.32644369046090693,scr2004,avaConv,solar
AL,h5848,0.20345645614714733,scr2004,avaConv,solar
AL,h5849,0.10794893891865347,scr2004,avaConv,solar
AL,h5850,0.030620816958313625,scr2004,avaConv,solar
AL,h5851,0.01059304623914066,scr2004,avaConv,solar
AL,h5852,0.0,scr2004,avaConv,solar
AL,h5853,0.0,scr2004,avaConv,solar
AL,h5854,0.0,scr2004,avaConv,solar
AL,h5855,0.0,scr2004,avaConv,solar
AL,h5856,0.0,scr2004,avaConv,solar
AL,h5857,0.0,scr2004,avaConv,solar
AL,h5858,0.0,scr2004,avaConv,solar
AL,h5859,0.0,scr2004,avaConv,solar
AL,h5860,0.0,scr2004,avaConv,solar
AL,h5861,0.0027101399231815562,scr2004,avaConv,solar
AL,h5862,0.05016973106848345,scr2004,avaConv,solar
AL,h5863,0.14944335590937552,scr2004,avaConv,solar
AL,h5864,0.29697066787235366,scr2004,avaConv,solar
AL,h5865,0.4404611579981712,scr2004,avaConv,solar
AL,h5866,0.5583480799413238,scr2004,avaConv,solar
AL,h5867,0.64531164872316,scr2004,avaConv,solar
AL,h5868,0.688160136079242,scr2004,avaConv,solar
AL,h5869,0.6851537406933083,scr2004,avaConv,solar
AL,h5870,0.6251572326744406,scr2004,avaConv,solar
AL,h5871,0.5090773810721211,scr2004,avaConv,solar
AL,h5872,0.32768581137442704,scr2004,avaConv,solar
AL,h5873,0.16938174954406432,scr2004,avaConv,solar
AL,h5874,0.05110282002649861,scr2004,avaConv,solar
AL,h5875,0.01685459335812169,scr2004,avaConv,solar
AL,h5876,0.0,scr2004,avaConv,solar
AL,h5877,0.0,scr2004,avaConv,solar
AL,h5878,0.0,scr2004,avaConv,solar
AL,h5879,0.0,scr2004,avaConv,solar
AL,h5880,0.0,scr2004,avaConv,solar
AL,h5881,0.0,scr2004,avaConv,solar
AL,h5882,0.0,scr2004,avaConv,solar
AL,h5883,0.0,scr2004,avaConv,solar
AL,h5884,0.0,scr2004,avaConv,solar
AL,h5885,0.0018761552423813776,scr2004,avaConv,solar
AL,h5886,0.038404892469370205,scr2004,avaConv,solar
AL,h5887,0.12297910341990448,scr2004,avaConv,solar
AL,h5888,0.24531853730930409,scr2004,avaConv,solar
AL,h5889,0.3650792406883092,scr2004,avaConv,solar
AL,h5890,0.4628384982757249,scr2004,avaConv,solar
AL,h5891,0.5386644122421602,scr2004,avaConv,solar
AL,h5892,0.5830426365574403,scr2004,avaConv,solar
AL,h5893,0.5905684001154877,scr2004,avaConv,solar
AL,h5894,0.5346561993623721,scr2004,avaConv,solar
AL,h5895,0.4212576646841204,scr2004,avaConv,solar
AL,h5896,0.2551678820306253,scr2004,avaConv,solar
